9.999999999999999547e-07,2.745615195688837824e-38,5.401133699913750488e-32,6.052699386256305749e-27,6.013901916089543147e-22,6.013962443623518792e-22
2.049999999999999854e-06,3.306471168505341461e-38,5.907595955941790340e-32,6.409637397351400296e-27,6.165938627660364729e-22,6.166002724625098337e-22
3.152499999999999886e-06,4.214207862835448881e-38,6.640662927332128646e-32,6.907312221468099314e-27,6.370152027332329704e-22,6.370221101118611028e-22
4.310124999999999666e-06,5.660338367259560490e-38,7.655866775077684941e-32,7.564938778829034017e-27,6.627649413427444233e-22,6.627725063580820005e-22
5.525631249999999731e-06,7.996055698694763744e-38,9.043590817899261106e-32,8.415013276738650051e-27,6.942434099636623684e-22,6.942518250673750839e-22
6.801912812499999673e-06,1.186852363881747546e-37,1.094079196940812240e-31,9.504470643391632008e-27,7.320658803631254550e-22,7.320753849431768552e-22
8.142008453124999399e-06,1.850175287801702204e-37,1.355268251096938881e-31,1.089847066541090082e-26,7.770499087032049702e-22,7.770608073093973906e-22
9.549108875781250552e-06,3.028637206245513085e-37,1.718831265435831598e-31,1.268656124224965592e-26,8.302285327504657668e-22,8.302412194835914801e-22
1.102656431957031350e-05,5.205620440543565210e-37,2.231821832634019912e-31,1.499182797892591630e-26,8.928792248486164887e-22,8.928942168997780974e-22
1.257789253554882909e-05,9.394394838499132427e-37,2.966842868193999564e-31,1.798421413258498160e-26,9.665658423450127366e-22,9.665838268558305243e-22
1.420678716232627189e-05,1.779894830540657522e-36,4.037552104347660383e-31,2.189987549346793175e-26,1.053193598595779934e-21,1.053215498875030229e-21
1.591712652044258752e-05,3.539673885746585586e-36,5.624564615239831849e-31,2.706940253793827489e-26,1.155078471527776221e-21,1.155105541492774026e-21
1.771298284646471901e-05,7.386330204385828941e-36,8.019292591432700776e-31,3.395918662052663294e-26,1.275033392748492558e-21,1.275067352737049746e-21
1.959863198878795691e-05,1.616477119716340915e-35,1.169911292802123384e-30,4.323239468818176750e-26,1.416474336697098611e-21,1.416517570261714112e-21
2.157856358822735551e-05,3.707487429820294586e-35,1.745789721554785668e-30,5.583934966309255675e-26,1.583550180519936746e-21,1.583606021615426477e-21
2.365749176763872337e-05,8.903483610629731913e-35,2.663548409696523567e-30,7.315220496510939254e-26,1.781300981310336896e-21,1.781374136178939464e-21
2.584036635602066114e-05,2.236208643704745408e-34,4.152587090113491745e-30,9.716659097334098433e-26,2.015850133699597361e-21,2.015947304443381409e-21
2.813238467382169394e-05,5.865918032022265436e-34,6.611145317353805634e-30,1.308048333347241922e-25,2.294636721311681534e-21,2.294767532756748054e-21
3.053900390751278194e-05,1.604448669190428524e-33,1.073975650991416056e-29,1.783735810264529756e-25,2.626695236603738334e-21,2.626873620926125769e-21
3.306595410288842027e-05,4.567438848413950943e-33,1.778614376822782633e-29,2.462565400815006227e-25,3.022990673562178952e-21,3.023236947892971764e-21
3.571925180803284120e-05,1.350411624955775847e-32,2.999851221764689593e-29,3.439654540846854799e-25,3.496817735995332580e-21,3.497161731461433181e-21
3.850521439843448317e-05,4.137124284867496663e-32,5.147096975428427620e-29,4.857369114338800733e-25,4.064273470584764686e-21,4.064759259008539719e-21
4.143047511835621266e-05,1.310001727807490403e-31,8.973052483198548929e-29,6.929599285637359420e-25,4.744812929105907086e-21,4.745505978895995967e-21
4.450199887427402456e-05,4.275685271510085395e-31,1.587318670557991009e-28,9.978655243198515679e-25,5.561897372723333644e-21,5.562895397407089747e-21
4.772709881798772706e-05,1.434324723128522697e-30,2.845313083979376492e-28,1.449127669636212770e-24,6.543743928753338153e-21,6.545193342388607196e-21
5.111345375888711671e-05,4.930415877329149111e-30,5.160652373812170329e-28,2.120347727492661115e-24,7.724184375131595900e-21,7.726305243854741696e-21
