t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.172517880322518e-09,-9.353990385498127,300.028361901334,275.8931129780811
2.0500000000000002e-10,7.172517880322518e-09,-9.35780065759428,300.04415357461255,275.8931129780811
3.1525e-10,7.172517880322518e-09,-9.36099205739676,300.0573757717501,275.8931129780811
4.3101250000000007e-10,7.172517880322518e-09,-9.363966664573399,300.06969604951314,275.8931129780811
5.525631250000001e-10,7.172517880322518e-09,-9.36688252126515,300.0817696058393,275.8931129780811
6.801912812500001e-10,7.172517880322518e-09,-9.369827406291083,300.0939600570066,275.8931129780811
8.142008453125001e-10,7.172517880322518e-09,-9.372862011883031,300.1065185323441,275.8931129780811
9.549108875781252e-10,7.172517880322518e-09,-9.376035485425222,300.1196481213986,275.8931129780811
1.1026564319570316e-09,7.172517880322518e-09,-9.379392484247012,300.133533104829,275.8931129780811
1.2577892535548832e-09,7.172517880322518e-09,-9.382977031594843,300.14835490442425,275.8931129780811
1.4206787162326274e-09,7.172517880322518e-09,-9.386835025280558,300.16430243003333,275.8931129780811
1.591712652044259e-09,7.172517880322518e-09,-9.391016168627589,300.1815800118752,275.8931129780811
1.7712982846464719e-09,7.172517880322518e-09,-9.395575695028441,300.2004144527521,275.8931129780811
1.9598631988787956e-09,7.172517880322518e-09,-9.400576095538293,300.2210620609568,275.8931129780811
2.1578563588227356e-09,7.172517880322518e-09,-9.406088990877262,300.24381623939416,275.8931129780811
2.3578563588227357e-09,7.172517880322518e-09,-9.411954358522983,300.26801420519143,275.8931129780811
2.557856358822736e-09,7.172517880322518e-09,-9.418144189544384,300.29353849873644,275.8931129780811
2.757856358822736e-09,7.172517880322518e-09,-9.424685874470534,300.32050005632937,275.8931129780811
2.957856358822736e-09,7.172517880322518e-09,-9.431606940110463,300.3490100308816,275.8931129780811
3.1578563588227363e-09,7.172517880322518e-09,-9.43893538665919,300.37918114762783,275.8931129780811
3.3578563588227364e-09,7.172517880322518e-09,-9.44669993447135,300.41112868053045,275.8931129780811
3.5578563588227366e-09,7.172517880322518e-09,-9.454930219720188,300.4449712113456,275.8931129780811
3.757856358822737e-09,7.172517880322518e-09,-9.463656957707729,300.4808312486034,275.8931129780811
3.957856358822737e-09,7.172517880322518e-09,-9.47291208487285,300.51883575171456,275.8931129780811
4.157856358822737e-09,7.172517880322518e-09,-9.48272888660929,300.55911658904535,275.8931129780811
4.357856358822737e-09,7.172517880322518e-09,-9.49314211571468,300.6018109492415,275.8931129780811
4.557856358822737e-09,7.172517880322518e-09,-9.504188104862004,300.64706171908597,275.8931129780811
4.757856358822737e-09,7.172517880322518e-09,-9.515904875554506,300.69501783724525,275.8931129780811
4.9578563588227375e-09,7.172517880322518e-09,-9.528332245401845,300.7458346305991,275.8931129780811
5.157856358822738e-09,7.172517880322518e-09,-9.54151193513007,300.7996741380019,275.8931129780811
5.357856358822738e-09,7.172517880322518e-09,-9.555487676443262,300.8567054250152,275.8931129780811
5.557856358822738e-09,7.172517880322518e-09,-9.57030532164964,300.9171048922076,275.8931129780811
5.757856358822738e-09,7.172517880322518e-09,-9.586012955821515,300.9810565789202,275.8931129780811
5.957856358822738e-09,7.172517880322518e-09,-9.602661012159212,301.0487524638809,275.8931129780811
6.157856358822738e-09,7.172517880322518e-09,-9.620302391161385,301.1203927636522,275.8931129780811
6.3578563588227385e-09,7.172517880322518e-09,-9.638992584160691,301.1961862295966,275.8931129780811
6.557856358822739e-09,7.172517880322518e-09,-9.658789801757054,301.2763504438007,275.8931129780811
6.757856358822739e-09,7.172517880322518e-09,-9.679755107669076,301.36111211421274,275.8931129780811
6.957856358822739e-09,7.172517880322518e-09,-9.70195255852197,301.45070736908974,275.8931129780811
7.157856358822739e-09,7.172517880322518e-09,-9.725449350097813,301.54538205072436,275.8931129780811
7.357856358822739e-09,7.172517880322518e-09,-9.750315970588412,301.64539200831314,275.8931129780811
7.557856358822738e-09,7.172517880322518e-09,-9.776626361412092,301.7510033897368,275.8931129780811
7.757856358822739e-09,7.172517880322518e-09,-9.80445808618142,301.86249293194146,275.8931129780811
7.957856358822739e-09,7.172517880322518e-09,-9.833892508440544,301.98014824953964,275.8931129780811
8.157856358822739e-09,7.172517880322518e-09,-9.86501497882672,302.1042681211867,275.8931129780811
8.357856358822739e-09,7.172517880322518e-09,-9.897915032350435,302.2351627732294,275.8931129780811
8.557856358822739e-09,7.172517880322518e-09,-9.932686596533093,302.3731541600702,275.8931129780811
8.75785635882274e-09,7.172517880322518e-09,-9.96942821118957,302.5185762406413,275.8931129780811
8.95785635882274e-09,7.172517880322518e-09,-10.008243260696002,302.6717752503365,275.8931129780811
9.15785635882274e-09,7.172517880322518e-09,-10.049240219638605,302.83310996770314,275.8931129780811
9.35785635882274e-09,7.172517880322518e-09,-10.092532912801172,303.0029519751565,275.8931129780811
9.55785635882274e-09,7.172517880322518e-09,-10.138240790512883,303.1816859129379,275.8931129780811
9.75785635882274e-09,7.172517880322518e-09,-10.186489220447278,303.3697097255001,275.8931129780811
9.95785635882274e-09,7.172517880322518e-09,-10.237409797036385,303.56743489946734,275.8931129780811
1.015785635882274e-08,7.172517880322518e-09,-10.291140669741727,303.7752866922824,275.8931129780811
1.035785635882274e-08,7.172517880322518e-09,-10.34782689150531,303.99370435061934,275.8931129780811
1.055785635882274e-08,7.172517880322518e-09,-10.407620788791052,304.2231413176103,275.8931129780811
1.075785635882274e-08,7.172517880322518e-09,-10.470682354717008,304.4640654279036,275.8931129780811
1.095785635882274e-08,7.172517880322518e-09,-10.537179666875257,304.716959089542,275.8931129780811
1.1157856358822741e-08,7.172517880322518e-09,-10.607289331536,304.982319451625,275.8931129780811
1.1357856358822741e-08,7.172517880322518e-09,-10.681196956037217,305.2606585566926,275.8931129780811
1.1557856358822741e-08,7.172517880322518e-09,-10.759097651271263,305.552503476746,275.8931129780811
1.1757856358822741e-08,7.172517880322518e-09,-10.84119656629298,305.85839643180043,275.8931129780811
1.1957856358822741e-08,7.172517880322518e-09,-10.927709457193673,306.1788948898472,275.8931129780811
1.2157856358822742e-08,7.172517880322518e-09,-11.018863292506795,306.51457164708387,275.8931129780811
1.2357856358822742e-08,7.172517880322518e-09,-11.114896897539618,306.8660148872613,275.8931129780811
1.2557856358822742e-08,7.172517880322518e-09,-11.216061640155147,307.23382821898167,275.8931129780811
1.2757856358822742e-08,7.172517880322518e-09,-11.322622160663986,307.6186306897763,275.8931129780811
1.2957856358822742e-08,7.172517880322518e-09,-11.434857148622667,308.0210567757847,275.8931129780811
1.3157856358822742e-08,7.172517880322518e-09,-11.553060169476018,308.44175634585446,275.8931129780811
1.3357856358822742e-08,7.172517880322518e-09,-11.677540544123518,308.8813945988838,275.8931129780811
1.3557856358822743e-08,7.172517880322518e-09,-11.808624284631955,309.34065197322894,275.8931129780811
1.3757856358822743e-08,7.172517880322518e-09,-11.946655089462157,309.8202240270108,275.8931129780811
1.3957856358822743e-08,7.172517880322518e-09,-12.091995401718938,310.3208212881618,275.8931129780811
1.4157856358822743e-08,7.172517880322518e-09,-12.245027534075192,310.84316907307175,275.8931129780811
1.4357856358822743e-08,7.172517880322518e-09,-12.406154864158108,311.38800727270905,275.8931129780811
1.4557856358822743e-08,7.172517880322518e-09,-12.57580310431664,311.9560901051142,275.8931129780811
1.4757856358822743e-08,7.172517880322518e-09,-12.75442164981479,312.5481858331926,275.8931129780811
1.4957856358822742e-08,7.172517880322518e-09,-12.94248500960925,313.16507644675954,275.8931129780811
1.515785635882274e-08,7.172517880322518e-09,-13.140494323973694,313.80755730783056,275.8931129780811
1.535785635882274e-08,7.172517880322518e-09,-13.348978973317486,314.47643675818153,275.8931129780811
1.5557856358822737e-08,7.172517880322518e-09,-13.568498282618943,315.1725356882574,275.8931129780811
1.5757856358822736e-08,7.172517880322518e-09,-13.799643325935788,315.89668706654174,275.8931129780811
1.5957856358822734e-08,7.172517880322518e-09,-14.043038835481218,316.6497354285674,275.8931129780811
