1.000000000000000021e-08,5.298070917366628835e-41,2.308117869463388985e-37,2.643772263063315465e-30,2.684931187818890378e-23,2.684931452196139820e-23
2.050000000000000159e-08,5.534293378451027066e-41,2.357181541087796005e-37,2.679562287440941979e-30,2.700708686601976583e-23,2.700708954558228989e-23
3.152499999999999939e-08,5.859430396405278937e-41,2.422971986509384577e-37,2.727134953467869144e-30,2.721497411458077600e-23,2.721497684171596786e-23
4.310125000000000354e-08,6.282255861699962284e-41,2.505762795319398211e-37,2.786343548977045912e-30,2.747087090425339396e-23,2.747087369059719596e-23
5.525631250000000393e-08,6.818676564084627081e-41,2.606747037808138367e-37,2.857616548249860376e-30,2.777487255181707403e-23,2.777487540943387856e-23
6.801912812500000996e-08,7.491711620548928769e-41,2.727795467175481357e-37,2.941751210380109807e-30,2.812827746411452709e-23,2.812828040586600560e-23
8.142008453125000934e-08,8.332870267265584817e-41,2.871416003575462957e-37,3.039847257068586167e-30,2.853319910975116899e-23,2.853320214959871489e-23
9.549108875781251134e-08,9.384586812338716636e-41,3.040798794550703699e-37,3.153293084308775039e-30,2.899239222218382264e-23,2.899239537547721162e-23
1.102656431957031424e-07,1.070386190721713796e-40,3.239915511958583929e-37,3.283778303305269776e-30,2.950917256501574331e-23,2.950917584879437137e-23
1.257789253554883163e-07,1.236751599865991458e-40,3.473665908901714567e-37,3.433323364908379509e-30,3.008738413136930724e-23,3.008738756469302181e-23
1.420678716232627316e-07,1.447972325724797678e-40,3.748074592075185061e-37,3.604323050300777455e-30,3.073139340556425947e-23,3.073139700988768386e-23
1.591712652044258678e-07,1.718285110510734018e-40,4.070546827998248852e-37,3.799603233183465925e-30,3.144610071026579241e-23,3.144610450986943247e-23
1.771298284646471594e-07,2.067315962407490769e-40,4.450197140148842168e-37,4.022491715634389848e-30,3.223696335182383357e-23,3.223696737431599614e-23
1.959863198878795341e-07,2.522372289571088858e-40,4.898269734289150004e-37,4.276904865903449469e-30,3.311002757165952021e-23,3.311003184856487140e-23
2.157856358822735117e-07,3.121818449051778113e-40,5.428676139309772279e-37,4.567452542938005148e-30,3.407196750040686094e-23,3.407197206785994428e-23
2.357856358822735055e-07,3.885715386373358444e-40,6.033005846698594904e-37,4.886279719945002055e-30,3.508859371683070529e-23,3.508859860311102903e-23
2.557856358822735258e-07,4.849889451883398962e-40,6.713531031685211977e-37,5.231807437219719704e-30,3.614893944286594403e-23,3.614894467467405124e-23
2.757856358822735460e-07,6.066097713428789050e-40,7.478427629575693746e-37,5.605414883617342697e-30,3.725188800121133372e-23,3.725189360662696327e-23
2.957856358822735663e-07,7.599056721937712100e-40,8.336696254903919914e-37,6.008570310672851603e-30,3.839647678213540360e-23,3.839648279070655144e-23
3.157856358822735866e-07,9.529488679770728355e-40,9.298208818492771719e-37,6.442823258838401582e-30,3.958186010194479657e-23,3.958186654476898354e-23
3.357856358822736068e-07,1.195783127420680104e-39,1.037376033885153614e-36,6.909799021640859731e-30,4.080728301791892290e-23,4.080728992771898476e-23
3.557856358822736271e-07,1.500873858448278452e-39,1.157512424267319053e-36,7.411194282239943651e-30,4.207206168108685997e-23,4.207206909228229986e-23
3.757856358822736474e-07,1.883652281267192123e-39,1.291511044066294786e-36,7.948773483987857671e-30,4.337556821102214524e-23,4.337557615979692447e-23
3.957856358822736677e-07,2.363171121191453814e-39,1.440762574155771402e-36,8.524365690469503881e-30,4.471721888278055864e-23,4.471722740714769599e-23
4.157856358822736879e-07,2.962892027378139583e-39,1.606773628524773041e-36,9.139861781419929081e-30,4.609646481680543070e-23,4.609647395666882163e-23
4.357856358822737082e-07,3.711628035909327108e-39,1.791173173765736961e-36,9.797211882498294112e-30,4.751278459947701538e-23,4.751279439669068874e-23
4.557856358822737285e-07,4.644667883078778702e-39,1.995719102644948702e-36,1.049842295929072876e-29,4.896567841530589145e-23,4.896568891373085048e-23
