t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2704275797132349,-121346.73196181536,300.50203171439387,1027601.4162474041
2.05e-06,0.2704275797132349,-123827.75156979801,301.291570435886,1027601.4162474041
3.1525e-06,0.2704275797132349,-127134.42660771958,302.32585647349185,1027601.4162474041
4.310125e-06,0.2704275797132349,-131263.10245251315,303.58969660532483,1027601.4162474041
5.52563125e-06,0.2704275797132349,-136251.02348554044,305.07800116916536,1027601.4162474041
6.8019128125e-06,0.2704275797132349,-142162.03910269713,306.79062369091395,1027601.4162474041
8.142008453125e-06,0.2704275797132349,-149081.95302507884,308.73024877372524,1027601.4162474041
9.54910887578125e-06,0.2704275797132349,-157117.3986866355,310.90134161158363,1027601.4162474041
1.1026564319570314e-05,0.2704275797132349,-166396.37928473178,313.3095504054048,1027601.4162474041
1.2577892535548829e-05,0.2704275797132349,-177069.76774366657,315.9613284620254,1027601.4162474041
1.4206787162326272e-05,0.2704275797132349,-189313.45734143668,318.8636725135107,1027601.4162474041
1.5917126520442588e-05,0.2704275797132349,-203331.00812647046,322.0239262717904,1027601.4162474041
1.771298284646472e-05,0.2704275797132349,-219356.697266188,325.44962205679235,1027601.4162474041
1.9598631988787957e-05,0.2704275797132349,-237658.90423580993,329.1483451804238,1027601.4162474041
2.1578563588227356e-05,0.2704275797132349,-258533.73852942084,333.1257579738282,1027601.4162474041
2.3657491767638723e-05,0.2704275797132349,-282335.7208617819,337.3907112370639,1027601.4162474041
2.584036635602066e-05,0.2704275797132349,-309458.5313534715,341.95041127725204,1027601.4162474041
2.8132384673821694e-05,0.2704275797132349,-340344.20723350113,346.8114745687598,1027601.4162474041
3.053900390751278e-05,0.2704275797132349,-375487.8462894431,351.98001737131636,1027601.4162474041
3.306595410288842e-05,0.2704275797132349,-415441.062861064,357.4615658647299,1027601.4162474041
3.571925180803284e-05,0.2704275797132349,-460814.86885344726,363.26096165637875,1027601.4162474041
3.850521439843448e-05,0.2704275797132349,-512281.8017395786,369.3822714680354,1027601.4162474041
4.143047511835621e-05,0.2704275797132349,-570577.0694181522,375.8287029256308,1027601.4162474041
4.4501998874274025e-05,0.2704275797132349,-636498.4732107619,382.60252792520663,1027601.4162474041
4.772709881798773e-05,0.2704275797132349,-710904.8790893754,389.70501518571393,1027601.4162474041
5.111345375888712e-05,0.2704275797132349,-794713.0334746349,397.1363737634363,1027601.4162474041
5.4669126446831475e-05,0.2704275797132349,-888892.5654096437,404.8957094210835,1027601.4162474041
5.8402582769173055e-05,0.2704275797132349,-994459.0824196188,412.98099580423013,1027601.4162474041
6.232271190763171e-05,0.2704275797132349,-1112465.3520831275,421.3890623715977,1027601.4162474041
6.64388475030133e-05,0.2704275797132349,-1243990.6624213627,430.1156009452491,1027601.4162474041
7.076078987816397e-05,0.2704275797132349,-1390322.8804539065,439.1668073310382,1027601.4162474041
7.529882937207217e-05,2330089315.7677417,-471809265265941.0,448.5251595846553,152512443782402.9
8.006377084067578e-05,9617103354.954227,-1433434156137353.0,458.1826583366035,407310387017145.3
8.506695938270958e-05,29259249362.30285,-3710039500466946.0,468.1309942275014,938912340572434.2
9.032030735184505e-05,79715796222.34612,-9125023542348942.0,478.3610905721895,2065939922384257.2
9.583632271943731e-05,206045988315.4682,-2.185161621100245e+16,488.86321760808363,4438657725503567.0
0.00010162813885540918,516275552230.7676,-5.129513412062939e+16,499.62715722574444,9371698312627488.0
0.00010770954579817965,1264692225191.0054,-1.1824662148071754e+17,510.64238922258573,1.9479192258525344e+16
0.00011409502308808864,3038663145131.653,-2.6774003567374128e+17,521.898293413666,3.986696629123705e+16
0.00012079977424249307,7164744865870.578,-5.947253935925618e+17,533.3645167144211,8.025937942609898e+16
0.00012783976295461773,16586455102188.824,-1.2966276502058893e+18,545.0505326574511,1.589939665042123e+17
0.00013523175110234862,37703892575377.81,-2.774210804973813e+18,556.9472463418658,3.09885515592112e+17
0.00014299333865746606,84137389409408.39,-5.82173074593751e+18,569.0457619243225,5.939165039170172e+17
0.00015114300559033938,184266397775750.53,-1.1978937940593381e+19,581.3381569095841,1.1189545986242427e+18
0.00015970015586985636,395789896563035.2,-2.4141618721242677e+19,593.8177074882683,2.070084811228526e+18
0.0001686851636633492,832589448885670.9,-4.7548647294879244e+19,606.4790610175357,3.752280121753889e+18
0.00017811942184651667,1710527548474899.0,-9.112514380938245e+19,619.3183774962949,6.635164134591807e+18
0.00018802539293884252,3415134327878091.5,-1.686301233470662e+20,632.3334385022164,1.1359551209237756e+19
0.00019802539293884252,6392184813713592.0,-2.9178022643060828e+20,645.030180114891,1.8285570979242093e+19
0.00020802539293884252,1.1185564622789204e+16,-4.6954547099848625e+20,657.3168474318785,2.7533408277540225e+19
0.00021802539293884252,1.83989641954191e+16,-7.057130531175744e+20,669.2232953677697,3.892558228347428e+19
0.00022802539293884251,2.863044133582907e+16,-9.989968339453727e+20,680.7771470710258,5.208343164714344e+19
0.00023802539293884251,4.245955386515922e+16,-1.346671118657395e+21,692.0037933940765,6.6657417107137946e+19
0.0002480253929388425,6.0463113589450184e+16,-1.7474447328792842e+21,702.9264813806386,8.24512218533044e+19
0.00025802539293884254,8.316361974124218e+16,-2.195084220166887e+21,713.443432334062,9.914783138317884e+19
0.00026802539293884257,1.1109355606071517e+17,-2.6896193828554827e+21,723.6214552330531,1.1672246113356982e+20
0.0002780253929388426,1.448118988696271e+17,-3.232862714354014e+21,733.5155781197993,1.352317761500141e+20
0.0002880253929388426,1.8489034149563958e+17,-3.8256992320231467e+21,743.1561622228603,1.5469966339790907e+20
0.00029802539293884264,2.318967110459295e+17,-4.4681810554202216e+21,752.5656271236866,1.7512177577054965e+20
0.00030802539293884267,2.863739519900065e+17,-5.159669823934204e+21,761.7620014941236,1.964717181825313e+20
0.0003180253929388427,3.488116979375686e+17,-5.89894140206801e+21,770.7604018207759,2.1870353630318395e+20
0.0003280253929388427,4.1960686292948544e+17,-6.684257889979167e+21,779.5738241600355,2.4175133873596403e+20
0.00033802539293884275,4.9900941864966534e+17,-7.513428524353101e+21,788.2136317687005,2.655273890439709e+20
0.0003480253929388428,5.870497010759572e+17,-8.38387160823957e+21,796.6898833242253,2.8991950932239227e+20
0.0003580253929388428,6.834448570622975e+17,-9.292682225796294e+21,805.0115676148293,3.1478838369431395e+20
0.00036802539293884283,7.874853557730333e+17,-1.02367075891236e+22,813.1867787749401,3.399653610590114e+20
0.00037802539293884285,8.97908935454499e+17,-1.1212631221281428e+22,821.2228514244516,3.652515127984491e+20
0.0003880253929388429,1.0127796426761655e+18,-1.221706716367695e+22,829.1264675233315,3.904189329764149e+20
0.0003980253929388429,1.129403026956981e+18,-1.32466649623498e+22,836.9037425600712,4.152155153934576e+20
0.00040802539293884293,1.24434172081681e+18,-1.4301006101476152e+22,844.569411897665,4.394478108811742e+20
0.00041802539293884296,1.3534896186906473e+18,-1.5374303223337028e+22,852.1191069190592,4.627708118978899e+20
0.000428025392938843,1.4523872799593093e+18,-1.6464008686588001e+22,859.5576820185873,4.849414292879118e+20
0.000438025392938843,1.5366714380908385e+18,-1.7568078988553927e+22,866.8896016992879,5.057665992231238e+20
0.00044802539293884304,1.602623045414556e+18,-1.8685039245242264e+22,874.1190210377885,5.2513022470917666e+20
0.00045802539293884306,1.6476957609387215e+18,-1.981401137890458e+22,881.2498171465007,5.430140397993826e+20
0.0004680253929388431,1.6708857818212465e+18,-2.095468523109698e+22,888.285615182779,5.595048878889876e+20
0.0004780253929388431,1.6728383438945964e+18,-2.2107230392100837e+22,895.229811218923,5.747839034783727e+20
0.00048802539293884314,1.65566607918861e+18,-2.327215677515385e+22,902.0855925035611,5.890985165568571e+20
0.0004980253929388432,1.6225424441726582e+18,-2.4450142615688777e+22,908.8559554609028,6.027239813749425e+20
0.0005080253929388432,1.577189336767678e+18,-2.5641856602496305e+22,915.5437217193738,6.159243909878343e+20
0.0005180253929388432,1.5233835678489702e+18,-2.684780330111215e+22,922.1515524207143,6.289224175571488e+20
0.0005280253929388432,1.4645718159579796e+18,-2.806821608251231e+22,928.681961030385,6.418830550234241e+20
0.0005380253929388433,1.403632819706155e+18,-2.930301010904379e+22,935.1373248359399,6.549116075632333e+20
0.0005480253929388433,1.3427813313664184e+18,-3.055179317594839e+22,941.5198952974786,6.680622413885658e+20
0.0005580253929388433,1.2835818275616259e+18,-3.1813919489567945e+22,947.8318073872317,6.813517509013479e+20
0.0005680253929388434,1.2270313231711793e+18,-3.308856494370159e+22,954.0750880396114,6.947736991733146e+20
0.0005780253929388434,1.173674303706426e+18,-3.4374803326286783e+22,960.2516638137477,7.083098768304484e+20
