1.000000000000000021e-08,1.299577492827988773e-41,5.760628245904291627e-39,5.737602326183358662e-32,5.066803915766551798e-25,5.066804489526842272e-25
2.050000000000000159e-08,3.335976415197542579e-41,9.075983741026608665e-39,7.672532436278071050e-32,5.750780827581599515e-25,5.750781594834933819e-25
3.152499999999999939e-08,1.120945203604205783e-40,1.628195935019484155e-38,1.114795496648546851e-31,6.767477247299681450e-25,6.767478362095342720e-25
4.310125000000000354e-08,4.761065018944578361e-40,3.270301329751695405e-38,1.741084126359236710e-31,8.218542403686364361e-25,8.218544144770822170e-25
5.525631250000000393e-08,2.494723280570973738e-39,7.268504572843601015e-38,2.901063402578124471e-31,1.026626409066389154e-24,1.026626699172804543e-24
6.801912812500000996e-08,1.580474122057424498e-38,1.770347069986372709e-37,5.125187579808495277e-31,1.315540348271523731e-24,1.315540860790474582e-24
8.142008453125000934e-08,1.188310814743616327e-37,4.683137164965726652e-37,9.545309337432305377e-31,1.724988466159276815e-24,1.724989420690797399e-24
9.549108875781251134e-08,1.041488828478489622e-36,1.333894010258378335e-36,1.863780768939624286e-30,2.308933310290903393e-24,2.308935174074047635e-24
1.102656431957031424e-07,1.045292420594750809e-35,4.055902990086799317e-36,3.794402844093889640e-30,3.147330675119038490e-24,3.147334469536391594e-24
1.257789253554883163e-07,1.180202866803504384e-34,1.305303684037078908e-35,8.010417682668114264e-30,4.358547858672790826e-24,4.358555869221546746e-24
1.420678716232627316e-07,1.472613972211145727e-33,4.408284616430984264e-35,1.744012215247581107e-29,6.117478863738319355e-24,6.117496305377169037e-24
1.591712652044258678e-07,1.995054795753457063e-32,1.549025478057128417e-34,3.894566839997511558e-29,8.681660961649789086e-24,8.681699927423640309e-24
1.771298284646471594e-07,2.883913509141119275e-31,5.615999313136403581e-34,8.872579075927220018e-29,1.242841568587340037e-23,1.242850470061711037e-23
1.959863198878795341e-07,4.373029578955100919e-30,2.083589807809924165e-33,2.051370117568654871e-28,1.790683716762978806e-23,1.790704667975471566e-23
2.157856358822735117e-07,6.842714698714795711e-29,7.848333739558036131e-33,4.788997869356248357e-28,2.590925254662513652e-23,2.590979988140739185e-23
2.357856358822735055e-07,9.804175164430990768e-28,2.833296249370903444e-32,1.088053294974760410e-27,3.704686044579465298e-23,3.704892894493903426e-23
2.557856358822735258e-07,1.247153257979730818e-26,9.658045059897300071e-32,2.383014459600508520e-27,5.213233615466179768e-23,5.214719079828164893e-23
2.757856358822735460e-07,1.409144195620776527e-25,3.109323922487922250e-31,5.031946821115503988e-27,7.220199146077054409e-23,7.234793813808612409e-23
2.957856358822735663e-07,1.417355808589365624e-24,9.464236926055457181e-31,1.025119513850029608e-26,9.844790002449033818e-23,9.987550797464189240e-23
3.157856358822735866e-07,1.273408644366737181e-23,2.728102245451052208e-30,2.016961187814855232e-26,1.322140164245402092e-22,1.449682752081879770e-22
3.357856358822736068e-07,1.026214325230190965e-22,7.462197295575799806e-30,3.837646260101768931e-26,1.749871722149607673e-22,2.776469886627781613e-22
3.557856358822736271e-07,5.266120174849157114e-11,9.692481409555022954e-08,8.314971234483373386e-06,6.324549335473762975e-04,6.408668822571570063e-04
3.757856358822736474e-07,1.440712508975454605e-09,4.159372575632622311e-06,1.721139636446394775e-04,6.314623295734901089e-03,6.490898072667681921e-03
3.957856358822736677e-07,2.651551512187691876e-08,9.318481286262608060e-05,2.224978742472630104e-03,4.710311774126340473e-02,4.942130781211378360e-02
4.157856358822736879e-07,3.943505130641627347e-07,1.560773854409345900e-03,2.316046151267953102e-02,3.047175699655619852e-01,3.294391996831639302e-01
4.357856358822737082e-07,5.013344582780983087e-06,2.170645000041810518e-02,2.085846602953559947e-01,1.777129146760835443e+00,2.007425270401192119e+00
4.557856358822737285e-07,5.582712175969869057e-05,2.613250279997582637e-01,1.671934124616913042e+00,9.484192874790151606e+00,1.141750785452858175e+01
4.757856358822737487e-07,5.519917463371094585e-04,2.779101133026792070e+00,1.209721712559834472e+01,4.668847181815312553e+01,6.156534206852460045e+01
4.957856358822737161e-07,4.891249140952898949e-03,2.642109116826587822e+01,7.970701771336291586e+01,2.131991307122271451e+02,3.193321308429968894e+02
5.157856358822737363e-07,3.912929693533501174e-02,2.264581207420594637e+02,4.813900608568028474e+02,9.072968407567541362e+02,1.615184151652551691e+03
