t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.396811536856786e-08,-96.42247119501553,300.1700271668039,2834.8379646517924
2.0500000000000002e-10,7.396811536856786e-08,-96.6580922730912,300.26477892002526,2834.8379646517924
3.1525e-10,7.396811536856786e-08,-96.85571786870238,300.34411399526766,2834.8379646517924
4.3101250000000007e-10,7.396811536856786e-08,-97.04014375751132,300.4180376339597,2834.8379646517924
5.525631250000001e-10,7.396811536856786e-08,-97.22113802358507,300.49048113876864,2834.8379646517924
6.801912812500001e-10,7.396811536856786e-08,-97.40414620851743,300.5636262929315,2834.8379646517924
8.142008453125001e-10,7.396811536856786e-08,-97.59295307411955,300.6389799523093,2834.8379646517924
9.549108875781252e-10,7.396811536856786e-08,-97.7906422791368,300.7177607407101,2834.8379646517924
1.1026564319570316e-09,7.396811536856786e-08,-98.00003373393042,300.80107444277945,2834.8379646517924
1.2577892535548832e-09,7.396811536856786e-08,-98.22392462500372,300.8900097105421,2834.8379646517924
1.4206787162326274e-09,7.396811536856786e-08,-98.46524843352876,300.9857001519225,2834.8379646517924
1.591712652044259e-09,7.396811536856786e-08,-98.72719969973689,301.0893719329815,2834.8379646517924
1.7712982846464719e-09,7.396811536856786e-08,-99.01334786117245,301.20238610181997,2834.8379646517924
1.9598631988787956e-09,7.396811536856786e-08,-99.32775368153399,301.3262807998195,2834.8379646517924
2.1578563588227356e-09,7.396811536856786e-08,-99.67509782230006,301.4628168145244,2834.8379646517924
2.3578563588227357e-09,7.396811536856786e-08,-100.04547289893948,301.60801731595683,2834.8379646517924
2.557856358822736e-09,7.396811536856786e-08,-100.4372573531838,301.76117764762023,2834.8379646517924
2.757856358822736e-09,7.396811536856786e-08,-100.85234063073453,301.92296368664483,2834.8379646517924
2.957856358822736e-09,7.396811536856786e-08,-101.29264746676938,302.09404264768267,2834.8379646517924
3.1578563588227363e-09,7.396811536856786e-08,-101.76016205795085,302.2750912163198,2834.8379646517924
3.3578563588227364e-09,7.396811536856786e-08,-102.25694706516396,302.46680141201557,2834.8379646517924
3.5578563588227366e-09,7.396811536856786e-08,-102.78515991410556,302.66988514774664,2834.8379646517924
3.757856358822737e-09,7.396811536856786e-08,-103.3470676040745,302.88507794966375,2834.8379646517924
3.957856358822737e-09,7.396811536856786e-08,-103.94506076321532,303.11314210808,2834.8379646517924
4.157856358822737e-09,7.396811536856786e-08,-104.58166745153918,303.35486943291414,2834.8379646517924
4.357856358822737e-09,7.396811536856786e-08,-105.25956707850897,303.61108372935036,2834.8379646517924
4.557856358822737e-09,7.396811536856786e-08,-105.98160472137,303.88264307350636,2834.8379646517924
4.757856358822737e-09,7.396811536856786e-08,-106.75080608139676,304.17044194432276,2834.8379646517924
4.9578563588227375e-09,7.396811536856786e-08,-107.57039328606544,304.47541325192975,2834.8379646517924
5.157856358822738e-09,7.396811536856786e-08,-108.44380172916321,304.79853029167793,2834.8379646517924
5.357856358822738e-09,7.396811536856786e-08,-109.37469813399954,305.1408086451761,2834.8379646517924
5.557856358822738e-09,7.396811536856786e-08,-110.36700002471984,305.5033080440151,2834.8379646517924
5.757856358822738e-09,7.396811536856786e-08,-111.42489679570193,305.8871342076992,2834.8379646517924
5.957856358822738e-09,7.396811536856786e-08,-112.55287257814419,306.29344066419804,2834.8379646517924
6.157856358822738e-09,7.396811536856786e-08,-113.75573111566251,306.7234305591773,2834.8379646517924
6.3578563588227385e-09,7.396811536856786e-08,-115.03862287663169,307.1783584581504,2834.8379646517924
6.557856358822739e-09,7.396811536856786e-08,-116.40707464995889,307.6595321443697,2834.8379646517924
6.757856358822739e-09,7.396811536856786e-08,-117.86702189289909,308.16831441414195,2834.8379646517924
6.957856358822739e-09,7.396811536856786e-08,-119.42484412446771,308.70612487033867,2834.8379646517924
7.157856358822739e-09,7.396811536856786e-08,-121.0874036860331,309.2744417141145,2834.8379646517924
7.357856358822739e-09,7.396811536856786e-08,-122.86208822195343,309.8748035342155,2834.8379646517924
7.557856358822738e-09,7.396811536856786e-08,-124.75685726783969,310.50881109271944,2834.8379646517924
7.757856358822739e-09,7.396811536856786e-08,-126.78029337241749,311.178129105589,2834.8379646517924
7.957856358822739e-09,7.396811536856786e-08,-128.9416582212107,311.88448801600106,2834.8379646517924
8.157856358822739e-09,7.396811536856786e-08,-131.2509542767463,312.6296857580564,2834.8379646517924
8.357856358822739e-09,7.396811536856786e-08,-133.71899250087532,313.41558950813953,2834.8379646517924
8.557856358822739e-09,7.396811536856786e-08,-136.3574667804529,314.2441374208976,2834.8379646517924
8.75785635882274e-09,7.396811536856786e-08,-139.17903573831572,315.11734034652477,2834.8379646517924
8.95785635882274e-09,7.396811536856786e-08,-142.1974126775053,316.03728352578094,2834.8379646517924
9.15785635882274e-09,7.396811536856786e-08,-145.42746447830757,317.00612825892784,2834.8379646517924
9.35785635882274e-09,7.396811536856786e-08,-148.88532034509473,318.02611354453177,2834.8379646517924
9.55785635882274e-09,7.396811536856786e-08,-152.5884913834538,319.09955768386675,2834.8379646517924
9.75785635882274e-09,7.396811536856786e-08,-156.5560020777046,320.2288598464441,2834.8379646517924
9.95785635882274e-09,7.396811536856786e-08,-160.80853483475173,321.41650159199384,2834.8379646517924
1.015785635882274e-08,7.396811536856786e-08,-165.36858886222927,322.66504834404265,2834.8379646517924
1.035785635882274e-08,7.396811536856786e-08,-170.2606547568027,323.97715081004344,2834.8379646517924
1.055785635882274e-08,7.396811536856786e-08,-175.5114062920907,325.3555463428626,2834.8379646517924
1.075785635882274e-08,7.396811536856786e-08,-181.14991101410232,326.80306023824954,2834.8379646517924
1.095785635882274e-08,7.396811536856786e-08,-187.20786137483645,328.3226069627866,2834.8379646517924
1.1157856358822741e-08,7.396811536856786e-08,-193.7198282602642,329.9171913066613,2834.8379646517924
1.1357856358822741e-08,7.396811536856786e-08,-200.72353889609536,331.58990945549095,2834.8379646517924
1.1557856358822741e-08,7.396811536856786e-08,-208.26018124126637,333.3439499752984,2834.8379646517924
1.1757856358822741e-08,7.396811536856786e-08,-216.37473710276805,335.18259470464415,2834.8379646517924
1.1957856358822741e-08,7.396811536856786e-08,-225.1163463230322,337.1092195478195,2834.8379646517924
1.2157856358822742e-08,7.396811536856786e-08,-234.53870449904275,339.12729516292916,2834.8379646517924
1.2357856358822742e-08,7.396811536856786e-08,-244.70049678615348,341.2403875386201,2834.8379646517924
1.2557856358822742e-08,7.396811536856786e-08,-255.66587041408306,343.4521584531579,2834.8379646517924
1.2757856358822742e-08,7.396811536856786e-08,-267.50494859171465,345.76636580951845,2834.8379646517924
1.2957856358822742e-08,7.396811536856786e-08,-280.29438849396695,348.1868638401252,2834.8379646517924
1.3157856358822742e-08,7.396811536856786e-08,-294.1179860003369,350.71760317484933,2834.8379646517924
1.3357856358822742e-08,7.396811536856786e-08,-309.0673297818245,353.3626307659126,2834.8379646517924
1.3557856358822743e-08,7.396811536856786e-08,-325.24250720053016,356.1260896633164,2834.8379646517924
1.3757856358822743e-08,7.396811536856786e-08,-342.75286428406076,359.01221863448336,2834.8379646517924
1.3957856358822743e-08,7.396811536856786e-08,-361.7178217526818,362.0253516218248,2834.8379646517924
1.4157856358822743e-08,7.396811536856786e-08,-382.26774869907314,365.1699170320202,2834.8379646517924
1.4357856358822743e-08,7.396811536856786e-08,-404.5448950356283,368.4504368508748,2834.8379646517924
1.4557856358822743e-08,7.396811536856786e-08,-428.70438321947785,371.87152557769514,2834.8379646517924
1.4757856358822743e-08,7.396811536856786e-08,-454.9152590288087,375.43788897326544,2834.8379646517924
1.4957856358822742e-08,7.396811536856786e-08,-483.36160028281125,379.15432261559033,2834.8379646517924
1.515785635882274e-08,7.396811536856786e-08,-514.2436813623486,383.0257102577358,2834.8379646517924
1.535785635882274e-08,7.396811536856786e-08,-547.7791901897886,387.0570219822294,2834.8379646517924
