1.000000000000000021e-08,4.572525787960505820e-39,1.393142328677752544e-33,1.543307053204434535e-26,1.515836126541992673e-19,1.515836280872711925e-19
2.050000000000000159e-08,5.933893554203980055e-39,1.579693870962966419e-33,1.672408549951760788e-26,1.569838169041562372e-19,1.569838336282433302e-19
3.152499999999999939e-08,8.333614200801619503e-39,1.860778940182944399e-33,1.856986958374384263e-26,1.643107524061701953e-19,1.643107709760416322e-19
4.310125000000000354e-08,1.258576221709873343e-38,2.270028613823980552e-33,2.108636488646386044e-26,1.736661443879120216e-19,1.736661654742791647e-19
5.525631250000000393e-08,2.037393960132554820e-38,2.863558024647197021e-33,2.446180166234305127e-26,1.852737758980386028e-19,1.852738003598431203e-19
6.801912812500000996e-08,3.528743058275423824e-38,3.731926400910717326e-33,2.897493476752155146e-26,1.994595903227111866e-19,1.994596192976496818e-19
8.142008453125000934e-08,6.531403802828603480e-38,5.021894601351671576e-33,3.503056831441049362e-26,2.166555565173585550e-19,2.166555915479318890e-19
9.549108875781251134e-08,1.290804733510259327e-37,6.974759445746774586e-33,4.321627320884754218e-26,2.374151617227030786e-19,2.374152049389832458e-19
1.102656431957031424e-07,2.721767160866161908e-37,9.994436847699479984e-33,5.439021636783578323e-26,2.624377489432028139e-19,2.624378033334291808e-19
1.257789253554883163e-07,6.118309092405985185e-37,1.477025013099037749e-32,6.981694302799365146e-26,2.926017149693240380e-19,2.926017847862818558e-19
1.420678716232627316e-07,1.464875203444391186e-36,2.250216549204341108e-32,9.137844217619885852e-26,3.290078381917290250e-19,3.290079295701936866e-19
1.591712652044258678e-07,3.731421971901025023e-36,3.532109960578910051e-32,1.219046507152532686e-25,3.730348378524474115e-19,3.730349597571334773e-19
1.771298284646471594e-07,1.009869109292649113e-35,5.708660838648459940e-32,1.656949561489373260e-25,4.264100131508829351e-19,4.264101788458961807e-19
1.959863198878795341e-07,2.899129024647374374e-35,9.492581127108501216e-32,2.293471722981643080e-25,4.912985942988810787e-19,4.912988236461482795e-19
2.157856358822735117e-07,8.811484742333042575e-35,1.622493412369800223e-31,3.230843407296732372e-25,5.704163104583882013e-19,5.704166335428913037e-19
2.357856358822735055e-07,2.705290563423937142e-34,2.786731932670239295e-31,4.565513370686184798e-25,6.631734072618319735e-19,6.631738638134479704e-19
2.557856358822735258e-07,8.260284398197352336e-34,4.773731619661981204e-31,6.440632443136290205e-25,7.704457975734487177e-19,7.704464416371712114e-19
2.757856358822735460e-07,2.499886529674379182e-33,8.142570609120092955e-31,9.061056215173207614e-25,8.940034102430638176e-19,8.940043163495021015e-19
2.957856358822735663e-07,7.478184846070821617e-33,1.381116246280069717e-30,1.270201450261785136e-24,1.035757373492281234e-18,1.035758643695120111e-18
3.157856358822735866e-07,2.206272933489385238e-32,2.327016793395578321e-30,1.773016823946940099e-24,1.197758481509044657e-18,1.197760254528217640e-18
3.357856358822736068e-07,6.408233147255327057e-32,3.891325405346800434e-30,2.462985624782886349e-24,1.382194828977488524e-18,1.382197291967068748e-18
3.557856358822736271e-07,1.829884812151694207e-31,6.454020755917261119e-30,3.403546876808695749e-24,1.591388349829182194e-18,1.591391753382695886e-18
3.757856358822736474e-07,5.131470153719070923e-31,1.061132183363429149e-29,4.677097124314884747e-24,1.827790221831277523e-18,1.827794898939526464e-18
3.957856358822736677e-07,1.411994942433240395e-30,1.728787713754332441e-29,6.389767658902572078e-24,2.093975159838542928e-18,2.093981549624901823e-18
4.157856358822736879e-07,3.810086610571047054e-30,2.790102294398073489e-29,8.677142464833545771e-24,2.392634654918534491e-18,2.392643332092710682e-18
4.357856358822737082e-07,1.007778773424786044e-29,4.459819030725682538e-29,1.171103702744797700e-23,2.726569240615606851e-18,2.726580951707310333e-18
4.557856358822737285e-07,2.612226083929863790e-29,7.059570660359040144e-29,1.570746033465396974e-23,3.098679885441318191e-18,3.098695592998370893e-18
4.757856358822737487e-07,6.634609194884573463e-29,1.106563145374656282e-28,2.093588222911188642e-23,3.511958623699145881e-18,3.511979559758377032e-18
4.957856358822737161e-07,1.651089955304349353e-28,1.717540580295756636e-28,2.772992553819646647e-23,3.969478545660648204e-18,3.969506275923049385e-18
5.157856358822737363e-07,4.026323619524434849e-28,2.639891119102547520e-28,3.649959699850222983e-23,4.474383273364313525e-18,4.474419773627933175e-18
5.357856358822737566e-07,9.622637036813519585e-28,4.018320142897976639e-28,4.774516286624846458e-23,5.029876050286717894e-18,5.029923796813679366e-18
5.557856358822737769e-07,2.254339480171053399e-27,6.057969387030266595e-28,6.207276431908285193e-23,5.639208572232800379e-18,5.639270647857255902e-18
