9.999999999999999547e-07,2.948153978857260046e-39,7.288603494713500847e-34,8.374599139109371205e-29,8.531527411629240154e-24,8.531611158349494458e-24
2.049999999999999854e-06,3.017678641129104158e-39,7.370985899568071613e-34,8.434988532174701810e-29,8.558279616862040450e-24,8.558363967484463882e-24
3.152499999999999886e-06,3.111188968762155181e-39,7.480255082433072577e-34,8.514712677590037295e-29,8.593432034395511128e-24,8.593517182270316324e-24
4.310124999999999666e-06,3.229315002115848324e-39,7.615885181330736080e-34,8.613088168404244511e-29,8.636553289677409801e-24,8.636639421320685074e-24
5.525631249999999731e-06,3.374065702421511191e-39,7.778628608402762325e-34,8.730299396947679125e-29,8.687569619599138979e-24,8.687656923370973569e-24
6.801912812499999673e-06,3.548513960420646508e-39,7.970028871440750352e-34,8.867023943895758236e-29,8.746593175016694579e-24,8.746681846053138588e-24
8.142008453124999399e-06,3.756774808725674040e-39,8.192253923681403492e-34,9.024290724154619683e-29,8.813853144211208195e-24,8.813943387937678261e-24
9.549108875781250552e-06,4.004116643144470757e-39,8.448047597322052399e-34,9.203421098067238308e-29,8.889662925877947153e-24,8.889754960933735913e-24
1.102656431957031350e-05,4.297165568340089402e-39,8.740737956679888278e-34,9.406007045570794158e-29,8.974402798583138382e-24,8.974496859527672826e-24
1.257789253554882909e-05,4.644199048365921370e-39,9.074280357273016964e-34,9.633909004434452394e-29,9.068510203747971022e-24,9.068606543745449107e-24
1.420678716232627189e-05,5.055541373292619861e-39,9.453326699238829938e-34,9.889265845930654523e-29,9.172474136738489594e-24,9.172573030342286933e-24
1.591712652044258752e-05,5.544084951869758531e-39,9.883318164248546906e-34,1.017451346954543450e-28,9.286831907445623535e-24,9.286933653568657421e-24
1.771298284646471901e-05,6.125972925359769920e-39,1.037060164545949814e-33,1.049241033192259669e-28,9.412167329905485262e-24,9.412272255045871086e-24
1.959863198878795691e-05,6.821492393276378305e-39,1.092257185103711355e-33,1.084606914920034659e-28,9.549109793285701733e-24,9.549218255069457854e-24
2.157856358822735551e-05,7.656245438460074329e-39,1.154784236689516295e-33,1.123899451832038637e-28,9.698333873266184192e-24,9.698446264366159660e-24
2.365749176763872337e-05,8.662689082399896603e-39,1.225645010746119841e-33,1.167512650267526758e-28,9.860559257721571762e-24,9.860676010212253216e-24
2.584036635602066114e-05,9.882167765844863102e-39,1.306009871600694295e-33,1.215889041761323932e-28,1.003655082733852216e-23,1.003667241754871842e-23
2.813238467382169394e-05,1.136760626619760628e-38,1.397244768439769889e-33,1.269525317899702568e-28,1.022711877199194169e-23,1.022724572592098715e-23
3.053900390751278194e-05,1.318709171220152733e-38,1.500945530365135160e-33,1.328978666767691714e-28,1.043311864894443499e-23,1.043325154831207107e-23
3.306595410288842027e-05,1.542865687773845130e-38,1.618978507424196123e-33,1.394873862650413600e-28,1.065545130545526578e-23,1.065559079446052484e-23
3.571925180803284120e-05,1.820669203824859172e-38,1.753528693740682576e-33,1.467911165176853807e-28,1.089506260026075312e-23,1.089520939313081714e-23
3.850521439843448317e-05,2.167057160321813497e-38,1.907156667153863608e-33,1.548875087147572369e-28,1.115294286805263201e-23,1.115309775746852480e-23
4.143047511835621266e-05,2.601630154571805302e-38,2.082865906994572250e-33,1.638644092266857778e-28,1.143012608068956400e-23,1.143028994718168363e-23
4.450199887427402456e-05,3.150229806021325393e-38,2.284182311698777733e-33,1.738201285156823717e-28,1.172768866962551746e-23,1.172786249203824696e-23
4.772709881798772706e-05,3.847082992077415964e-38,2.515248035667479779e-33,1.848646156893002521e-28,1.204674798744648854e-23,1.204693285457746337e-23
5.111345375888711671e-05,4.737724263690561439e-38,2.780932105587540270e-33,1.971207450454058442e-28,1.238846040334371988e-23,1.238865752686974609e-23
5.466912644683147483e-05,5.882989563437984611e-38,3.086960667124675760e-33,2.107257212757655963e-28,1.275401904847720288e-23,1.275422977728549920e-23
5.840258276917305492e-05,7.364487322984303941e-38,3.440070162796748030e-33,2.258326104725054754e-28,1.314465125345399641e-23,1.314487708950461333e-23
6.232271190763171266e-05,9.292109969512515193e-38,3.848187262321306319e-33,2.426120049381872883e-28,1.356161575089795111e-23,1.356185836675117039e-23
6.643884750301330092e-05,1.181436701036095677e-37,4.320639975312760887e-33,2.612538312878139756e-28,1.400619975240324067e-23,1.400646101055528784e-23
7.076078987816396791e-05,1.513262409063216132e-37,4.868405094594261852e-33,2.819693136551628411e-28,1.447971604905200862e-23,1.447999802323422152e-23
7.529882937207216893e-05,1.952075400499067697e-37,5.504397978639882732e-33,3.049931073097977826e-28,1.498350032790493537e-23,1.498380532651683851e-23
8.006377084067577729e-05,2.535229197484594627e-37,6.243811726746090863e-33,3.305856229982779169e-28,1.551890894167188154e-23,1.551923953353894451e-23
8.506695938270957555e-05,3.313800334975294121e-37,7.104514087023978856e-33,3.590355691722976843e-28,1.608731741195976527e-23,1.608767645463378483e-23
9.032030735184505424e-05,4.357790799327776536e-37,8.107512043423741034e-33,3.906627484029485168e-28,1.669011998679815675e-23,1.669051065765450732e-23
9.583632271943730958e-05,5.763338942993789634e-37,9.277496050188572921e-33,4.258211559605730015e-28,1.732873060514036882e-23,1.732915643557439970e-23
1.016281388554091824e-04,7.662722820952569901e-37,1.064347844901607861e-32,4.649024431496970286e-28,1.800458564308481258e-23,1.800505055617220672e-23
1.077095457981796503e-04,1.023824926810621078e-36,1.223954387165815211e-32,5.083398256705226503e-28,1.871914882363346987e-23,1.871965717569970606e-23
1.140950230880886354e-04,1.374155591992838535e-36,1.410573359237090720e-32,5.566125381292939746e-28,1.947391866096664048e-23,1.947447528761187893e-23
1.207997742424930684e-04,1.852046365792213486e-36,1.628909108254035040e-32,6.102509597408459982e-28,2.027043877833915807e-23,2.027104904558984182e-23
1.278397629546177306e-04,2.505637822598195358e-36,1.884490271519078066e-32,6.698425631241232764e-28,2.111031138562429141e-23,2.111098124703482392e-23
1.352317511023486184e-04,3.401645969497418611e-36,2.183817599053555890e-32,7.360388673273122944e-28,2.199521412507799567e-23,2.199595018578690156e-23
1.429933386574660614e-04,4.632651326285140703e-36,2.534540820511267239e-32,8.095636077073278265e-28,2.292692039871850473e-23,2.292772998767625406e-23
1.511430055903393752e-04,6.327303197509078862e-36,2.945671161327210211e-32,8.912223682625844056e-28,2.390732317658298382e-23,2.390821442841428562e-23
1.597001558698563615e-04,8.664637380197009533e-36,3.427837739516240917e-32,9.819139564667450505e-28,2.493846216249505264e-23,2.493944411073856134e-23
1.686851636633491917e-04,1.189421698299874978e-35,3.993598082436697223e-32,1.082643836484084478e-27,2.602255406945308191e-23,2.602363675323743915e-23
1.781194218465166688e-04,1.636454551227988330e-35,4.657815476051447534e-32,1.194539974226015254e-27,2.716202563927186237e-23,2.716322022584061174e-23
1.880253929388425184e-04,2.256327499896749039e-35,5.438118905853806707e-32,1.318871488268638630e-27,2.835954894350415023e-23,2.836086786939617060e-23
1.980253929388425176e-04,3.080075712105448250e-35,6.318629248821979351e-32,1.451666149159159966e-27,2.957016073582633902e-23,2.957161246519258848e-23
2.080253929388425167e-04,4.154249657987556861e-35,7.299213466842412140e-32,1.591913320346923142e-27,3.078263747608956951e-23,3.078422946244359022e-23
2.180253929388425158e-04,5.541170508275113984e-35,8.386947791026166946e-32,1.739744871867955913e-27,3.199707281838638951e-23,3.199881264718314745e-23
2.280253929388425149e-04,7.315747917277961995e-35,9.589262126555430453e-32,1.895306398474933446e-27,3.321365928698871116e-23,3.321555468935296548e-23
2.380253929388425141e-04,9.567559099354886379e-35,1.091395790997432285e-31,2.058755928569538220e-27,3.443265492282521535e-23,3.443471378798904200e-23
2.480253929388425132e-04,1.240321695992948659e-34,1.236922630177384093e-31,2.230262900341334634e-27,3.565435990855189531e-23,3.565659029526853155e-23
2.580253929388425394e-04,1.590240330176622236e-34,1.394395347733433233e-31,2.407831756787784664e-27,3.686459016756196815e-23,3.686699813891731722e-23
2.680253929388425656e-04,2.019983357557272693e-34,1.564874733733568130e-31,2.592088329511662534e-27,3.806826414015733427e-23,3.807085638517631565e-23
2.780253929388425919e-04,2.545722260337797059e-34,1.749537399624034502e-31,2.783675772569101985e-27,3.926965877787386956e-23,3.927244262885475244e-23
2.880253929388426181e-04,3.185724544788744617e-34,1.949343776989222309e-31,2.982925227910323342e-27,4.047057338526651226e-23,4.047355650574737411e-23
2.980253929388426443e-04,3.961017718291728761e-34,2.165230470125229342e-31,3.190093226469565024e-27,4.167212805646756441e-23,4.167531836661318600e-23
3.080253929388426706e-04,4.895804734168889218e-34,2.398143313091547047e-31,3.405404313918549336e-27,4.287511420421169930e-23,4.287851984882952711e-23
3.180253929388426968e-04,6.017883172439134700e-34,2.649048977349355787e-31,3.629066206977447278e-27,4.408012870765538876e-23,4.408375803936905625e-23
3.280253929388427230e-04,7.359096431706256286e-34,2.918940402416786361e-31,3.861276742379001339e-27,4.528763999869523185e-23,4.529150156806756227e-23
3.380253929388427492e-04,8.955826083134254481e-34,3.208839850098459855e-31,4.102227559485643298e-27,4.649802563798498955e-23,4.650212818732403994e-23
3.480253929388427755e-04,1.084953076185179197e-33,3.519800876365683618e-31,4.352106246894327648e-27,4.771159577596210289e-23,4.771594823527403694e-23
3.580253929388428017e-04,1.308733601629345956e-33,3.852909749362857731e-31,4.611097679967388364e-27,4.892860879324040611e-23,4.893322027752007962e-23
3.680253929388428279e-04,1.572267933526236586e-33,4.209286558271191313e-31,4.879384895627631638e-27,5.014928224344539519e-23,5.015416205084194420e-23
3.780253929388428542e-04,1.881601462267739208e-33,4.590086137427170095e-31,5.157149685490058888e-27,5.137380079855005719e-23,5.137895840912576407e-23
3.880253929388428804e-04,2.243558054019983689e-33,4.996498873748979059e-31,5.444573009082019805e-27,5.260232219018001135e-23,5.260776726508253927e-23
3.980253929388429066e-04,2.665823733418548779e-33,5.429751436910245900e-31,5.741835287651995051e-27,5.383498176039135280e-23,5.384072414131997142e-23
4.080253929388429329e-04,3.157037698760757538e-33,5.891107456455390772e-31,6.049116616373209267e-27,5.507189601855985890e-23,5.507794572744401716e-23
4.180253929388429591e-04,3.726891177263804073e-33,6.381868160820811727e-31,6.366596919133888054e-27,5.631316546880056641e-23,5.631953270763341314e-23
4.280253929388429853e-04,4.386234653273477759e-33,6.903372988247529341e-31,6.694456062197520055e-27,5.755887689102260549e-23,5.756557204180833319e-23
4.380253929388430115e-04,5.147194028466472717e-33,7.457000176281320827e-31,7.032873937864118649e-27,5.880910520508701592e-23,5.881613882987209358e-23
4.480253929388430378e-04,6.023296299711123538e-33,8.044167334134493094e-31,7.382030525722521991e-27,6.006391501098044675e-23,6.007129785194620181e-23
4.580253929388430640e-04,7.029605368528405603e-33,8.666332001150582201e-31,7.742105937087498193e-27,6.132336187425752571e-23,6.133110485385741832e-23
4.680253929388430902e-04,8.182868624515964803e-33,9.324992193435738007e-31,8.113280446540929158e-27,6.258749340817496840e-23,6.259560762930360397e-23
4.780253929388431165e-04,9.501674975197607680e-33,1.002168694041829537e-30,8.495734513636228967e-27,6.385635019229844832e-23,6.386484693848245428e-23
4.880253929388431427e-04,1.100662502407167243e-32,1.075799681202023681e-30,8.889648796719723797e-27,6.512996655715348080e-23,6.513885729275651285e-23
4.980253929388431689e-04,1.272051413108203091e-32,1.153554443757565272e-30,9.295204160726638942e-27,6.640837125938132395e-23,6.641766762981700682e-23
5.080253929388431951e-04,1.466852912039297080e-32,1.235599501667776789e-30,9.712581680014816489e-27,6.769158806551326523e-23,6.770130189746130734e-23
5.180253929388432214e-04,1.687845943482897414e-32,1.322105682280160016e-30,1.014196263745482215e-26,6.897963626013326759e-23,6.898977956175485866e-23
5.280253929388432476e-04,1.938092356738868561e-32,1.413248169930253942e-30,1.058352852019616097e-26,7.027253108945143280e-23,7.028311605060072698e-23
5.380253929388432738e-04,2.220961163727061819e-32,1.509206554850718561e-30,1.103746101299224448e-26,7.157028415100943692e-23,7.158132314343859432e-23
5.480253929388433001e-04,2.540154501089209429e-32,1.610164881365290512e-30,1.150394198938485742e-26,7.287290373703517744e-23,7.288440931459098905e-23
5.580253929388433263e-04,2.899735390572377646e-32,1.716311695396028218e-30,1.198315350124172140e-26,7.418039513842804561e-23,7.419238003723834319e-23
5.680253929388433525e-04,3.304157394940611945e-32,1.827840091244444084e-30,1.247527776676688151e-26,7.549276091437775168e-23,7.550523805302618028e-23
5.780253929388433787e-04,3.758296270649820693e-32,1.944947757686434509e-30,1.298049715743056811e-26,7.681000113279704767e-23,7.682298361248520152e-23
5.880253929388434050e-04,4.267483722148108126e-32,2.067837023357070541e-30,1.349899418392689217e-26,7.813211358517635136e-23,7.814561468987214483e-23
5.980253929388434312e-04,4.837543366471648491e-32,2.196714901392486827e-30,1.403095148121824823e-26,7.945909397888029285e-23,7.947312717545183747e-23
6.080253929388434574e-04,5.474829021090479353e-32,2.331793133375984536e-30,1.457655179303935152e-26,8.079093611028346804e-23,8.080551504861792671e-23
6.180253929388434837e-04,6.186265431551189919e-32,2.473288232528475676e-30,1.513597795575711505e-26,8.212763202055984517e-23,8.214277053366648779e-23
6.280253929388435099e-04,6.979391559773522830e-32,2.621421526145576399e-30,1.570941288173806173e-26,8.346917213633106356e-23,8.348488424042824184e-23
6.380253929388435361e-04,7.862406558134076949e-32,2.776419197300714173e-30,1.629703954242029889e-26,8.481554539719800216e-23,8.483184529178369103e-23
6.480253929388435623e-04,8.844218558146252607e-32,2.938512325734344707e-30,1.689904095088842160e-26,8.616673937104767704e-23,8.618364143895307721e-23
6.580253929388435886e-04,9.934496407768619795e-32,3.107936928022682496e-30,1.751560014441070900e-26,8.752274035938065029e-23,8.754025916680694595e-23
6.680253929388436148e-04,1.114372449437073566e-31,3.284933996885437869e-30,1.814690016649825366e-26,8.888353349268920752e-23,8.890168378922693847e-23
6.780253929388436410e-04,1.248326079622615529e-31,3.469749539741370293e-30,1.879312404897964565e-26,9.024910281790875382e-23,9.026789953653987260e-23
6.880253929388436673e-04,1.396539830844963696e-31,3.662634616394232643e-30,1.945445479374188902e-26,9.161943137796996993e-23,9.163888963505231354e-23
6.980253929388436935e-04,1.560342999513841002e-31,3.863845375938130561e-30,2.013107535452708263e-26,9.299450128499571699e-23,9.301463638022992850e-23
7.080253929388437197e-04,1.741171742289356539e-31,4.073643092802668485e-30,2.082316861856840022e-26,9.437429378729109603e-23,9.439512120366992546e-23
7.180253929388437460e-04,1.940576323569640580e-31,4.292294201908448065e-30,2.153091738803847361e-26,9.575878933064746497e-23,9.578032473438733205e-23
7.280253929388437722e-04,2.160228763670413267e-31,4.520070333009234031e-30,2.225450436162386886e-26,9.714796761507665071e-23,9.717022685553148113e-23
7.380253929388437984e-04,2.401930904580484089e-31,4.757248344129490121e-30,2.299411211597276634e-26,9.854180764689671600e-23,9.856480675645412173e-23
7.480253929388438246e-04,2.667622910712383988e-31,5.004110354095031775e-30,2.374992308707146824e-26,9.994028778668241929e-23,9.996404298064214076e-23
7.580253929388438509e-04,2.959392222594849408e-31,5.260943774199413986e-30,2.452211955173000098e-26,1.013433857937644821e-22,1.013679134701992096e-22
7.680253929388438771e-04,3.279482981791111707e-31,5.528041338913591036e-30,2.531088360893616607e-26,1.027510788671383204e-22,1.027763956067368949e-22
7.780253929388439033e-04,3.630305945978313953e-31,5.805701135711040909e-30,2.611639716134520911e-26,1.041633436835544582e-22,1.041894662494475339e-22
7.880253929388439296e-04,4.014448913457420657e-31,6.094226633942371434e-30,2.693884189674293964e-26,1.055801564327370433e-22,1.056071017703053057e-22
7.980253929388439558e-04,4.434687676905939194e-31,6.393926712752879518e-30,2.777839926950919546e-26,1.070014928500157707e-22,1.070292780866807688e-22
8.080253929388439820e-04,4.893997526694124679e-31,6.705115688055097115e-30,2.863525048215251670e-26,1.084273282466942496e-22,1.084559706916918433e-22
8.180253929388440082e-04,5.395565324546425047e-31,7.028113338540995128e-30,2.950957646690763252e-26,1.098576375383190444e-22,1.098871546824558185e-22
8.280253929388440345e-04,5.942802168737037508e-31,7.363244930675254148e-30,3.040155786726943213e-26,1.112923952708124773e-22,1.113228047862049108e-22
8.380253929388440607e-04,6.539356672778737828e-31,7.710841242790349128e-30,3.131137501982144641e-26,1.127315756451998924e-22,1.127628953849966366e-22
8.480253929388440869e-04,7.189128879528208010e-31,8.071238588072726319e-30,3.223920793582467343e-26,1.141751525402009884e-22,1.142074005382882874e-22
8.580253929388441132e-04,7.896284833810062100e-31,8.444778836659353264e-30,3.318523628317737912e-26,1.156230995337902887e-22,1.156562940044807797e-22
8.680253929388441394e-04,8.665271836330925890e-31,8.831809436583741108e-30,3.414963936809416260e-26,1.170753899228119106e-22,1.171095492605166371e-22
8.780253929388441656e-04,9.500834403091437667e-31,9.232683433842895926e-30,3.513259611722971193e-26,1.185319967418769066e-22,1.185671395207610162e-22
8.880253929388441918e-04,1.040803095412575921e-30,9.647759491378295994e-30,3.613428505973468771e-26,1.199928927808328972e-22,1.200290377544552115e-22
8.980253929388442181e-04,1.139225125606036724e-30,1.007740190690621663e-29,3.715488430912867034e-26,1.214580506007522279e-22,1.214952167016883790e-22
9.080253929388442443e-04,1.245923464433130622e-30,1.052198062991072877e-29,3.819457154577064642e-26,1.229274425496516912e-22,1.229656488891015535e-22
9.180253929388442705e-04,1.361508904975090396e-30,1.098187127737280619e-29,3.925352399891324510e-26,1.244010407765340642e-22,1.244403066439131530e-22
9.280253929388442968e-04,1.486631085637659308e-30,1.145745514861323757e-29,4.033191842926945650e-26,1.258788172451584854e-22,1.259191621076740025e-22
9.380253929388443230e-04,1.621980561646667070e-30,1.194911923892274839e-29,4.142993111133640530e-26,1.273607437465228873e-22,1.274021872487340159e-22
9.480253929388443492e-04,1.768290965011974965e-30,1.245725625221319668e-29,4.254773781604376832e-26,1.288467919109101335e-22,1.288893538742734041e-22
9.580253929388443754e-04,1.926341255662122210e-30,1.298226461251590661e-29,4.368551379334255660e-26,1.303369332190181874e-22,1.303806336414173974e-22
9.680253929388444017e-04,2.096958066556791975e-30,1.352454847438950868e-29,4.484343375489927286e-26,1.318311390124509990e-22,1.318759980677124391e-22
9.780253929388444279e-04,2.281018145655759590e-30,1.408451773236309114e-29,4.602167185717278773e-26,1.333293805039619749e-22,1.333754185413550316e-22
9.880253929388444541e-04,2.479450897525189089e-30,1.466258802909108863e-29,4.722040168419408215e-26,1.348316287866077167e-22,1.348788663303308291e-22
9.980253929388444804e-04,2.693241027574361903e-30,1.525918076246299270e-29,4.843979623059218934e-26,1.363378548425648641e-22,1.363863125912172329e-22
1.008025392938844507e-03,2.923431291899557188e-30,1.587472309167976316e-29,4.968002788489201568e-26,1.378480295516556961e-22,1.378977283776949579e-22
1.018025392938844533e-03,3.171125355677277719e-30,1.650964794211369087e-29,5.094126841271704306e-26,1.393621236991551303e-22,1.394130846483411369e-22
1.028025392938844559e-03,3.437490763206221692e-30,1.716439400910437517e-29,5.222368894022188389e-26,1.408801079833172249e-22,1.409323522741422106e-22
1.038025392938844585e-03,3.723762022635010438e-30,1.783940576056142835e-29,5.352745993750917825e-26,1.424019530223422632e-22,1.424555020454475412e-22
1.048025392938844612e-03,4.031243808545106129e-30,1.853513343849089048e-29,5.485275120227139043e-26,1.439276293611046955e-22,1.439825046786842119e-22
1.058025392938844638e-03,4.361314285538705279e-30,1.925203305940780812e-29,5.619973184358497766e-26,1.454571074775641208e-22,1.455133308227550548e-22
1.068025392938844664e-03,4.715428555961601525e-30,1.999056641348757432e-29,5.756857026559203183e-26,1.469903577885879333e-22,1.470479510648485085e-22
1.078025392938844690e-03,5.095122235134870418e-30,2.075120106277077838e-29,5.895943415166761029e-26,1.485273506558762845e-22,1.485863359363512598e-22
1.088025392938844716e-03,5.502015157135219970e-30,2.153441033793764947e-29,6.037249044818045364e-26,1.500680563910129000e-22,1.501284559178865780e-22
1.098025392938844743e-03,5.937815214727284826e-30,2.234067333428594040e-29,6.180790534902147117e-26,1.516124452609576472e-22,1.516742814447952213e-22
1.108025392938844769e-03,6.404322336442937030e-30,2.317047490623383842e-29,6.326584427966247619e-26,1.531604874926321160e-22,1.532237829117090270e-22
1.118025392938844795e-03,6.903432604400601504e-30,2.402430566082870221e-29,6.474647188162896186e-26,1.547121532775882347e-22,1.547769306772081492e-22
1.128025392938844821e-03,7.437142516223545418e-30,2.490266195017232351e-29,6.624995199722146408e-26,1.562674127765744317e-22,1.563336950683761235e-22
1.138025392938844848e-03,8.007553394247529502e-30,2.580604586240359388e-29,6.777644765386592049e-26,1.578262361233706851e-22,1.578940463846238201e-22
1.148025392938844874e-03,8.616875945827741638e-30,2.673496521186276274e-29,6.932612104918126476e-26,1.593885934290435305e-22,1.594579549019338723e-22
1.158025392938844900e-03,9.267434977882866813e-30,2.768993352789258798e-29,7.089913353581885551e-26,1.609544547856383593e-22,1.610253908765427003e-22
1.168025392938844926e-03,9.961674269235439491e-30,2.867147004242586116e-29,7.249564560635644409e-26,1.625237902696266968e-22,1.625963245483773517e-22
1.178025392938844952e-03,1.070216160445667427e-29,2.968009967665748123e-29,7.411581687872040304e-26,1.640965699455857111e-22,1.641707261447257003e-22
1.188025392938844979e-03,1.149159397238046169e-29,3.071635302627525081e-29,7.575980608128221410e-26,1.656727638692654306e-22,1.657485658832936950e-22
1.198025392938845005e-03,1.233280293308204271e-29,3.178076634564400330e-29,7.742777103828124770e-26,1.672523420907058730e-22,1.673298139753134379e-22
1.208025392938845031e-03,1.322876015687920135e-29,3.287388153092479935e-29,7.911986865552946599e-26,1.688352746573528338e-22,1.689144406286500388e-22
1.218025392938845057e-03,1.418258313865555811e-29,3.399624610180196119e-29,8.083625490588715691e-26,1.704215316166999748e-22,1.705024160504350994e-22
1.228025392938845084e-03,1.519754109143002608e-29,3.514841318226471822e-29,8.257708481521264292e-26,1.720110830191292884e-22,1.720937104498987841e-22
1.238025392938845110e-03,1.627706102245603487e-29,3.633094148007718682e-29,8.434251244821203804e-26,1.736038989204105983e-22,1.736882940408613045e-22
1.248025392938845136e-03,1.742473399561015290e-29,3.754439526514816265e-29,8.613269089451806582e-26,1.751999493841844388e-22,1.752861370442082276e-22
1.258025392938845162e-03,1.864432158369750228e-29,3.878934434683117293e-29,8.794777225503169882e-26,1.767992044844459448e-22,1.768872096903669140e-22
1.268025392938845189e-03,1.993976251387174612e-29,4.006636404974634382e-29,8.978790762793103226e-26,1.784016343075151682e-22,1.784914822212696635e-22
1.278025392938845215e-03,2.131517951050243521e-29,4.137603518890252661e-29,9.165324709548482031e-26,1.800072089545074974e-22,1.800989248928176691e-22
1.288025392938845241e-03,2.277488633818872131e-29,4.271894404320782418e-29,9.354393971033492765e-26,1.816158985431239345e-22,1.817095079766646648e-22
1.298025392938845267e-03,2.432339504933916048e-29,4.409568232820578234e-29,9.546013348246527435e-26,1.832276732098363868e-22,1.833232017623962220e-22
1.308025392938845293e-03,2.596542343916890129e-29,4.550684716734990354e-29,9.740197536585770204e-26,1.848425031116063569e-22,1.849399765592428206e-22
1.318025392938845320e-03,2.770590271227800326e-29,4.695304106237073580e-29,9.936961124562903518e-26,1.864603584278173851e-22,1.865598026980067899e-22
1.328025392938845346e-03,2.954998536405360524e-29,4.843487186244722799e-29,1.013631859252249999e-25,1.880812093620639632e-22,1.881826505328464037e-22
1.338025392938845372e-03,3.150305328015089076e-29,4.995295273197892229e-29,1.033828431134066636e-25,1.897050261435866727e-22,1.898084904427061038e-22
1.348025392938845398e-03,3.357072605829640271e-29,5.150790211755485505e-29,1.054287254118326802e-25,1.913317790290233653e-22,1.914372928330633792e-22
1.358025392938845425e-03,3.575886955534823363e-29,5.310034371365377809e-29,1.075009743025932986e-25,1.929614383039368355e-22,1.930690281374526998e-22
1.368025392938845451e-03,3.807360466322632006e-29,5.473090642719390280e-29,1.095997301358590286e-25,1.945939742842677082e-22,1.947036668189146664e-22
1.378025392938845477e-03,4.052131631734661537e-29,5.640022434107720689e-29,1.117251321178227542e-25,1.962293573178469471e-22,1.963411793715054396e-22
1.388025392938845503e-03,4.310866274016906491e-29,5.810893667617333374e-29,1.138773182982236755e-25,1.978675577854261991e-22,1.979815363213238389e-22
1.398025392938845530e-03,4.584258492474949485e-29,5.985768775278453480e-29,1.160564255587820971e-25,1.995085461022566480e-22,1.996247082280881047e-22
1.408025392938845556e-03,4.873031636048686051e-29,6.164712695077481589e-29,1.182625896014766039e-25,2.011522927193768619e-22,2.012706656864216537e-22
1.418025392938845582e-03,5.177939300424387575e-29,6.347790866831674172e-29,1.204959449366253064e-25,2.027987681246100601e-22,2.029193793268483463e-22
1.428025392938845608e-03,5.499766350100622620e-29,6.535069227984177609e-29,1.227566248714957590e-25,2.044479428438060457e-22,2.045708198170333150e-22
1.438025392938845634e-03,5.839329965689899964e-29,6.726614209289667874e-29,1.250447614990506354e-25,2.060997874420347789e-22,2.062249578629755742e-22
1.448025392938845661e-03,6.197480716720980236e-29,6.922492730362735844e-29,1.273604856864960716e-25,2.077542725244951761e-22,2.078817642099161362e-22
