t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.307097668522372,-187491.16093266578,300.1544908898867,24181712.515920796
2.05e-06,6.307097668522372,-188667.3603424303,300.39741653878707,24181712.515920796
3.1525e-06,6.307097668522372,-190216.28716096235,300.71562490763836,24181712.515920796
4.310125e-06,6.307097668522372,-192121.60642162408,301.1044332150804,24181712.515920796
5.52563125e-06,6.307097668522372,-194383.21253843603,301.5622628323833,24181712.515920796
6.8019128125e-06,6.307097668522372,-197009.7696830117,302.08905371500555,24181712.515920796
8.142008453125e-06,6.307097668522372,-200015.77363097653,302.68561434434497,24181712.515920796
9.54910887578125e-06,6.307097668522372,-203420.2024739223,303.35329822197235,24181712.515920796
1.1026564319570314e-05,6.307097668522372,-207245.85450428267,304.0938196985312,24181712.515920796
1.2577892535548829e-05,6.307097668522372,-211519.0273007327,304.9091373862347,24181712.515920796
1.4206787162326272e-05,6.307097668522372,-216269.3838447278,305.80137332430036,24181712.515920796
1.5917126520442588e-05,6.307097668522372,-221529.92872087352,306.7727522132668,24181712.515920796
1.771298284646472e-05,6.307097668522372,-227337.05213121328,307.8255523652762,24181712.515920796
1.9598631988787957e-05,6.307097668522372,-233730.61629222153,308.9620636628126,24181712.515920796
2.1578563588227356e-05,6.307097668522372,-240754.0674071998,310.18454977481247,24181712.515920796
2.3657491767638723e-05,6.307097668522372,-248454.5609550584,311.49521300293844,24181712.515920796
2.584036635602066e-05,6.307097668522372,-256883.0904300243,312.89616081681373,24181712.515920796
2.8132384673821694e-05,6.307097668522372,-266094.61088292213,314.3893735818119,24181712.515920796
3.053900390751278e-05,6.307097668522372,-276148.14916123217,315.97667328487256,24181712.515920796
3.306595410288842e-05,6.307097668522372,-287106.8929418058,317.6596932792898,24181712.515920796
3.571925180803284e-05,6.307097668522372,-299038.25069416314,319.4398492280906,24181712.515920796
3.850521439843448e-05,6.307097668522372,-312013.87476700556,321.3183115470512,24181712.515920796
4.143047511835621e-05,6.307097668522372,-326109.6399816775,323.29597974267097,24181712.515920796
4.4501998874274025e-05,6.307097668522372,-341405.5705640318,325.3734591143351,24181712.515920796
4.772709881798773e-05,6.307097668522372,-357985.70907206973,327.55104034852366,24181712.515920796
5.111345375888712e-05,6.307097668522372,-375937.92226417916,329.82868257517106,24181712.515920796
5.4669126446831475e-05,6.307097668522372,-395353.6407002137,332.2060004839767,24181712.515920796
5.8402582769173055e-05,6.307097668522372,-416327.5313253569,334.6822561087314,24181712.515920796
6.232271190763171e-05,6.307097668522372,-438957.10537566524,337.2563558778432,24181712.515920796
6.64388475030133e-05,6.307097668522372,-463342.2676556166,339.92685349786996,24181712.515920796
7.076078987816397e-05,6.307097668522372,-489584.81746960763,342.6919591781304,24181712.515920796
7.529882937207217e-05,6.307097668522372,-517787.9161227751,345.5495556187737,24181712.515920796
8.006377084067578e-05,6.307097668522372,-548055.5407065842,348.4972210675511,24181712.515920796
8.506695938270958e-05,6.307097668522372,-580491.9485785702,351.53225960244185,24181712.515920796
9.032030735184505e-05,6.307097668522372,-615201.1811888518,354.6517386187976,24181712.515920796
9.583632271943731e-05,6.307097668522372,-652286.6393035994,357.85253329267147,24181712.515920796
0.00010162813885540918,6.307097668522372,-691850.7638127967,361.1313775605996,24181712.515920796
0.00010770954579817965,6.307097668522372,-733994.856824407,364.48492090975344,24181712.515920796
0.00011409502308808864,6.307097668522372,-778819.0762385211,367.9097900146052,24181712.515920796
0.00012079977424249307,6.307097668522372,-826422.6333115662,371.4026540057259,24181712.515920796
0.00012783976295461773,6.307097668522372,-876904.2166858125,374.96029191915557,24181712.515920796
0.00013523175110234862,6.307097668522372,-930362.658089728,378.57966066885297,24181712.515920796
0.00014299333865746606,6.307097668522372,-986897.844745366,382.2579617285571,24181712.515920796
0.00015114300559033938,6.307097668522372,-1046611.8718392708,385.99270461057694,24181712.515920796
0.00015970015586985636,6.307097668522372,-1109610.4160039388,389.7817652085594,24181712.515920796
0.0001686851636633492,6.307097668522372,-1176004.2984137211,393.62343713705445,24181712.515920796
0.00017811942184651667,3469681026.5184784,-339077594943645.1,397.5164743597663,212201562922755.5
0.00018802539293884252,11241884764.23204,-739623869941513.4,401.4601236522423,427470065312951.4
0.00019802539293884252,25065479699.35238,-1314193749958098.2,405.3046749164451,712957916210689.8
0.00020802539293884252,47587226964.214066,-2151225305179934.8,409.0225655591633,1102655195133560.2
0.00021802539293884252,82676197288.2416,-3362318341247946.0,412.62308239223523,1634951774217423.2
0.00022802539293884251,135680575359.64874,-5091333570014566.0,416.11480765725213,2355851458814648.0
0.00023802539293884251,213857673901.8852,-7524157845194874.0,419.5056208446074,3321517396417713.5
0.0002480253929388425,326910224694.7198,-1.08991499297156e+16,422.8027286285816,4600450802062561.0
0.00025802539293884254,487287677842.05286,-1.5485388509099086e+16,425.97532766512126,6264808126419135.0
0.00026802539293884257,711000378154.8352,-2.163077207569303e+16,429.04391445261547,8404879010644718.0
0.0002780253929388426,1018514774664.4841,-2.97709129668908e+16,432.0253463174407,1.112995939008498e+16
0.0002880253929388426,1435741709034.0078,-4.043862302348861e+16,434.9289392246625,1.4568830624318108e+16
0.00029802539293884264,1995201581810.1226,-5.428124915365151e+16,437.76157587997335,1.8872319247743172e+16
0.00030802539293884267,2737384648259.6387,-7.207991080700838e+16,440.52879322924855,2.4216083508961564e+16
0.0003180253929388427,3712329685335.706,-9.47710526846875e+16,443.2352352392798,3.0803628816581908e+16
0.0003280253929388427,4981446335538.334,-1.2347050891698973e+17,445.8848954721375,3.8869558089945096e+16
0.00033802539293884275,6619608268099.818,-1.595002592288138e+17,448.48126656505167,4.868306244300844e+16
0.0003480253929388428,8717546063651.266,-2.044180522168824e+17,451.02744087565105,6.055165603443943e+16
0.0003580253929388428,11384570421653.67,-2.6005006405890074e+17,453.52618245089684,7.482515664788102e+16
0.00036802539293884283,14751657872581.695,-3.2852675011529216e+17,455.9799807613206,9.189991058550765e+16
0.00037802539293884285,18974932590573.12,-4.123220300865163e+17,458.39109213470147,1.1222325657224755e+17
0.0003880253929388429,24239579069933.9,-5.142959228505218e+17,460.7615725157478,1.3629821836579283e+17
0.0003980253929388429,30764221248997.914,-6.377407124069622e+17,463.0933038890056,1.6468840933324262e+17
0.00040802539293884293,38805804008363.22,-7.864306787497563e+17,465.3880159416704,1.9802312405576554e+17
0.00041802539293884296,48665012673271.39,-9.646753634669818e+17,467.6473040670027,2.3700258163401568e+17
0.000428025392938843,60692265005817.586,-1.1773762552441137e+18,469.8726444989077,2.8240327231037792e+17
0.000438025392938843,75294307926619.27,-1.4300866703104904e+18,472.06540716101995,3.350833427648864e+17
0.00044802539293884304,92941447544595.64,-1.729074461445636e+18,474.2268666690251,3.95987935385757e+17
0.00045802539293884306,114175435619545.34,-2.0813870099385372e+18,476.35821182243603,4.6615437233912557e+17
0.0004680253929388431,139618027885998.75,-2.4949177307514537e+18,478.46055384768994,5.4671704575369766e+17
0.0004780253929388431,169980219204045.06,-2.9784730445790556e+18,480.5349335987332,6.389118402388058e+17
0.00048802539293884314,206072146679268.2,-3.541838434514144e+18,482.58232788168635,7.440798729157189e+17
0.0004980253929388432,248811965560421.56,-4.1956750461077765e+18,484.60365503528845,8.636368299975105e+17
0.0005080253929388432,299239933059302.5,-4.952039378448465e+18,486.59977987712244,9.991683037847337e+17
0.0005180253929388432,358528577568797.3,-5.82399135974357e+18,488.57151810570593,1.1523390878975414e+18
0.0005280253929388432,427994740581990.56,-6.82578058478845e+18,490.51964023187134,1.3249211213248468e+18
0.0005380253929388433,509111842002487.25,-7.972867794743258e+18,492.444875102129,1.518788430977695e+18
0.0005480253929388433,603522183702434.2,-9.281927796468574e+18,494.34791306644337,1.7359090963574582e+18
0.0005580253929388433,713049041820726.4,-1.0770827405066338e+19,496.22940883487684,1.978333608727804e+18
0.0005680253929388434,839708237818157.4,-1.2458572365271548e+19,498.0899840599672,2.2481789879136125e+18
0.0005780253929388434,985718816291619.0,-1.4365217052710777e+19,499.9302296782462,2.547608077541401e+18
0.0005880253929388434,1153512396040780.5,-1.6511730806915908e+19,501.7507080379925,2.8788035230606356e+18
0.0005980253929388434,1345740704269951.5,-1.8919815238214787e+19,503.55195483689454,3.243936081532582e+18
0.0006080253929388435,1565280758282819.5,-2.1611667959658254e+19,505.3344808912175,3.6451271379100457e+18
0.0006180253929388435,1815237132407836.5,-2.460969008615393e+19,507.09877375356604,4.0844056233416904e+18
0.0006280253929388435,2098940749355344.5,-2.793613765166599e+19,508.84529919582735,4.5636599539715983e+18
0.0006380253929388435,2419943674590051.5,-3.161272088753065e+19,510.5745025706249,5.084586128968646e+18
0.0006480253929388436,2782009479027366.5,-3.566016003918336e+19,512.286810063291,5.648633723298802e+18
0.0006580253929388436,3189098876859064.5,-4.0097711875434004e+19,513.9826298459019,6.256952142588335e+18
0.0006680253929388436,3645350544982062.0,-4.494268686087758e+19,515.6623531416747,6.910340109001395e+18
0.0006780253929388436,4155057285651701.0,-5.020998250866575e+19,517.3263552090524,7.609201832257302e+18
0.0006880253929388437,4722637993784129.0,-5.591166289479557e+19,518.9749962523891,8.353513586626319e+18
0.0006980253929388437,5352606214760002.0,-6.2056616775459955e+19,520.6086222662196,9.142804360242068e+18
0.0007080253929388437,6049536398555336.0,-6.865032630148569e+19,522.2275658187948,9.97615378259853e+18
0.0007180253929388437,6818029235540046.0,-7.569477427607265e+19,523.8321467801744,1.085220962676467e+19
