1.000000000000000021e-08,1.006526304690561669e-39,4.257521855909615657e-35,4.383447258781666900e-28,4.001453220843695706e-21,4.001453659188464134e-21
2.050000000000000159e-08,2.091869258695975204e-39,6.058390443860924955e-35,5.492285076821690093e-28,4.414605934055233865e-21,4.414606483283802113e-21
3.152499999999999939e-08,5.379073237890178405e-39,9.553088417523720315e-35,7.348407168690668662e-28,5.011707153457320544e-21,5.011707888298132728e-21
4.310125000000000354e-08,1.670499733523857233e-38,1.649888473421326872e-34,1.042078054455115042e-27,5.835646426187262548e-21,5.835647468265481930e-21
5.525631250000000393e-08,6.165576236802125918e-38,3.096884106423940161e-34,1.558558926967256611e-27,6.954478357456539688e-21,6.954479916015776004e-21
6.801912812500000996e-08,2.668846685839426084e-37,6.277326174839980320e-34,2.448413870445463440e-27,8.467165057287348020e-21,8.467167505701846000e-21
8.142008453125000934e-08,1.339713834185064801e-36,1.366622685598444229e-33,4.026052619564970437e-27,1.051606657686997212e-20,1.051607060292395908e-20
9.549108875781251134e-08,7.713900333967092612e-36,3.178696743320616596e-33,6.906185573756410493e-27,1.330363895312194400e-20,1.330364585931070403e-20
1.102656431957031424e-07,5.038228983439078258e-35,7.856810266768201064e-33,1.231606039847587829e-26,1.711750303996336472e-20,1.711751535603167197e-20
1.257789253554883163e-07,3.690453525739633269e-34,2.052372329988815200e-32,2.275391461408866909e-26,2.236655804417909929e-20,2.236658079811460765e-20
1.420678716232627316e-07,2.996343370567388721e-33,5.634110039658794406e-32,4.339330898815997324e-26,2.963215739899222429e-20,2.963220079236054854e-20
1.591712652044258678e-07,2.664310863453310905e-32,1.615967334514079051e-31,8.510596411560962825e-26,3.974023888710960809e-20,3.974032399326196625e-20
1.771298284646471594e-07,2.562820463552234769e-31,4.813957161897942922e-31,1.710098911971557812e-25,5.386210214863120835e-20,5.386227315926008528e-20
1.959863198878795341e-07,2.633785549702821707e-30,1.480556689368963349e-30,3.507021796126366634e-25,7.365376441294241566e-20,7.365411511923637144e-20
2.157856358822735117e-07,2.855908298723132717e-29,4.672872887845562697e-30,7.312041882585691008e-25,1.014463515044893261e-19,1.014470827419095386e-19
2.357856358822735055e-07,2.944779958794925899e-28,1.439475333290915677e-29,1.501072820325551863e-24,1.387849440151783792e-19,1.387864453968714465e-19
2.557856358822735258e-07,2.803047913851288420e-27,4.266552957720948118e-29,3.006482495329637153e-24,1.878379231327334846e-19,1.878409324609422649e-19
2.757856358822735460e-07,2.456756253207292606e-26,1.215248103213052828e-28,5.870372379045596889e-24,2.514255502399395303e-19,2.514314453014059576e-19
2.957856358822735663e-07,1.980880319921522717e-25,3.324910504325815379e-28,1.117127345466425254e-23,3.327886183680292673e-19,3.327999880620069839e-19
3.157856358822735866e-07,1.469831218894952841e-24,8.739644058072977343e-28,2.072123015308586147e-23,4.355924892723059907e-19,4.356146812076423911e-19
3.357856358822736068e-07,7.619066043752817312e-15,1.269423152886805038e-09,9.073602289631623554e-07,5.750374414487920485e-04,5.759460711085271929e-04
