9.999999999999999547e-07,3.302254909647301333e-39,8.172209840483267564e-34,9.223659777866742867e-29,9.230178505568677013e-24,9.230270742983680337e-24
2.049999999999999854e-06,3.796727993907927805e-39,8.740986816470123772e-34,9.629051822926371578e-29,9.404801681455266449e-24,9.404897972847597433e-24
3.152499999999999886e-06,4.555827173919845150e-39,9.544002809530422455e-34,1.018555597266162972e-28,9.637890327488951017e-24,9.637992184003082567e-24
4.310124999999999666e-06,5.687858746383622417e-39,1.062199320853594531e-33,1.090675042797612551e-28,9.929509390869900025e-24,9.929618459436384468e-24
5.525631249999999731e-06,7.378449621418648097e-39,1.204211595198826225e-33,1.181772418509187713e-28,1.028271867104245233e-23,1.028283684948852163e-23
6.801912812499999673e-06,9.939702988930725323e-39,1.390285033214888473e-33,1.295463926732062735e-28,1.070261394046339787e-23,1.070274348824636672e-23
8.142008453124999399e-06,1.390309848931864815e-38,1.634478509140673848e-33,1.436648961946156119e-28,1.119605881604368472e-23,1.119620248257437175e-23
9.549108875781250552e-06,2.019363512228698580e-38,1.956796634686671434e-33,1.611835061701843853e-28,1.177168313806729473e-23,1.177184432353028184e-23
1.102656431957031350e-05,3.046246373966246195e-38,2.385850667353961747e-33,1.829619098943081506e-28,1.244002267856110748e-23,1.244020564285688295e-23
1.257789253554882909e-05,4.773781097555278324e-38,2.962919212063394279e-33,2.101365246841391088e-28,1.321375773413282825e-23,1.321396787362047944e-23
1.420678716232627189e-05,7.773208861926074547e-38,3.748179594158653299e-33,2.442147963539722686e-28,1.410803776714480519e-23,1.410828198568941555e-23
1.591712652044258752e-05,1.315373520964168812e-37,4.830354749630296526e-33,2.872061393570058392e-28,1.514089230156190024e-23,1.514117951253174372e-23
1.771298284646471901e-05,2.313359075812950575e-37,6.341795639527345474e-33,3.418041637258675162e-28,1.633373531851008669e-23,1.633407712901583947e-23
1.959863198878795691e-05,4.228332702864161277e-37,8.482302351783772514e-33,4.116412048818258351e-28,1.771197504921728713e-23,1.771238669890489362e-23
2.157856358822735551e-05,8.030781920075841298e-37,1.155712993982768285e-32,5.016453006524228615e-28,1.930574472498205833e-23,1.930624638184064502e-23
2.365749176763872337e-05,1.584438183177504847e-36,1.603823125049224593e-32,6.185429040399519308e-28,2.115077308763946214e-23,2.115139164658331686e-23
2.584036635602066114e-05,3.245766206997452245e-36,2.266390025746821197e-32,7.715695848861892065e-28,2.328941651195207260e-23,2.329018810420410370e-23
2.813238467382169394e-05,6.899280494623875012e-36,3.260240188294705966e-32,9.734783511826081292e-28,2.577187749407050009e-23,2.577285100503098417e-23
3.053900390751278194e-05,1.520463511012212424e-35,4.772305082317715886e-32,1.241974726918442928e-27,2.865763696094067904e-23,2.865887898340585190e-23
3.306595410288842027e-05,3.470510667575275237e-35,7.104901664145593363e-32,1.601764659367681037e-27,3.201713022375988560e-23,3.201873205950297787e-23
3.571925180803284120e-05,8.194701998157798126e-35,1.075194727994875237e-31,2.087483213266090298e-27,3.593369823767094989e-23,3.593578582848563659e-23
3.850521439843448317e-05,1.998898759997414267e-34,1.652813491472462027e-31,2.747889429281045063e-27,4.050584688909961207e-23,4.050859494401013074e-23
4.143047511835621266e-05,5.029004162623342376e-34,2.578922398556391745e-31,3.651880459845528240e-27,4.584984701574905101e-23,4.585349915460403536e-23
4.450199887427402456e-05,1.302705374972223339e-33,4.080972439965101504e-31,4.897116580553554496e-27,5.210270645610641950e-23,5.210760398208692147e-23
4.772709881798772706e-05,3.467779908414330780e-33,6.543330649277255810e-31,6.622385843010951424e-27,5.942554230496108746e-23,5.943216534860494347e-23
5.111345375888711671e-05,9.466751444498879012e-33,1.061967829559101727e-30,9.025310696297570481e-27,6.800737645321305667e-23,6.801640283534393458e-23
5.466912644683147483e-05,2.644478434493434624e-32,1.742773193729470780e-30,1.238765906400533932e-26,7.806937024063048312e-23,7.808175966891245909e-23
5.840258276917305492e-05,7.541631819016617648e-32,2.888707525184623230e-30,1.711143495602864045e-26,8.986950464967885076e-23,8.988661904875872165e-23
