9.999999999999999547e-07,3.285865045409785184e-38,6.464785769072644510e-32,7.041024399537113150e-27,6.799243895051868467e-22,6.799314305942342515e-22
2.049999999999999854e-06,4.758985663700559505e-38,7.729004091763461495e-32,7.892672574489092787e-27,7.146077059485508494e-22,7.146155986984154464e-22
3.152499999999999886e-06,7.703496730418733885e-38,9.749617815573051057e-32,9.155963070137064669e-27,7.623660222162132225e-22,7.623751782767796517e-22
4.310124999999999666e-06,1.380119527932012668e-37,1.291502444118310948e-31,1.095883751791720136e-26,8.244736922502022591e-22,8.244846512168705567e-22
5.525631249999999731e-06,2.721628421478223913e-37,1.791854300817610773e-31,1.351058865178672371e-26,9.032103565099590794e-22,9.032238672777966505e-22
6.801912812499999673e-06,5.886583044659945887e-37,2.599305028423557914e-31,1.713768604553707807e-26,1.001821106407153245e-21,1.001838244353129961e-21
8.142008453124999399e-06,1.392603284764898275e-36,3.937166759871574711e-31,2.234758429840236187e-26,1.124657846662632888e-21,1.124680194640649224e-21
9.549108875781250552e-06,3.594801780515504601e-36,6.219820503114065472e-31,2.993552936603110313e-26,1.277435827311792243e-21,1.277465763463143955e-21
1.102656431957031350e-05,1.010135948303491297e-35,1.023633780728341768e-30,4.116280553773858830e-26,1.467602302136460915e-21,1.467643465965642409e-21
1.257789253554882909e-05,3.082186174641168893e-35,1.752918681150317626e-30,5.805648741991605389e-26,1.704836764353151517e-21,1.704894822593520905e-21
1.420678716232627189e-05,1.018409015012266574e-34,3.119288820635224566e-30,8.391846462761808740e-26,2.001716316419241975e-21,2.001800238003260471e-21
1.591712652044258752e-05,3.630889031249240725e-34,5.758048265481076659e-30,1.241781941633095628e-25,2.374424900445201056e-21,2.374549084397775743e-21
1.771298284646471901e-05,1.392619708061127252e-33,1.101018812460105411e-29,1.879376944435529096e-25,2.844304635703296066e-21,2.844492584409320329e-21
1.959863198878795691e-05,5.724735073715522946e-33,2.176857859707590043e-29,2.905775842644073269e-25,3.439039822030040871e-21,3.439330421388609078e-21
2.157856358822735551e-05,2.511639427462048326e-32,4.441213371621244798e-29,4.583820862208578995e-25,4.194659318984003432e-21,4.195117745507474429e-21
2.365749176763872337e-05,1.170708848215505178e-31,9.329324034372491187e-29,7.367111554501373956e-25,5.158071687071866598e-21,5.158808491637627847e-21
2.584036635602066114e-05,5.768821681753242122e-31,2.012993060401801525e-28,1.204509700105112301e-24,6.390302029460132236e-21,6.391506741036425363e-21
2.813238467382169394e-05,2.989440778751669716e-30,4.450179838689327354e-28,2.000153652378567771e-24,7.970622052568462669e-21,7.972622654228267236e-21
3.053900390751278194e-05,1.620151042376529527e-29,1.005304947555582305e-27,3.367565128840250407e-24,1.000177882964585398e-20,1.000514741628115272e-20
3.306595410288842027e-05,9.130283380913320426e-29,2.314183442862899828e-27,5.738491391842558204e-24,1.261655386203858174e-20,1.262229475891670074e-20
3.571925180803284120e-05,5.318682859945616056e-28,5.412989269279913802e-27,9.879061056751294276e-24,1.598590516104897813e-20,1.599579016696328488e-20
3.850521439843448317e-05,3.183443385905518800e-27,1.282784250904804271e-26,1.714994838487130387e-23,2.032895593205372703e-20,2.034612189172449229e-20
4.143047511835621266e-05,1.945931748948100473e-26,3.070974219649831865e-26,2.996585521340034218e-23,2.592508817209197493e-20,2.595510419636505981e-20
4.450199887427402456e-05,1.207452519004288122e-25,7.405234561733926716e-26,5.260147525738242399e-23,3.312837158312183103e-20,3.318116785597673683e-20
4.772709881798772706e-05,7.560266066953504718e-25,1.793469114543743348e-25,9.259317140392645266e-23,4.238450112487591739e-20,4.247802966979799147e-20
5.111345375888711671e-05,4.749040111177849860e-24,4.350357101096147283e-25,1.631518848181112326e-22,5.425032473665210986e-20,5.441866069729150524e-20
5.466912644683147483e-05,2.976068708723037550e-23,1.054043301407046888e-24,2.872679775129763327e-22,6.941591299671215551e-20,6.973399570461375958e-20
5.840258276917305492e-05,1.850661819792432580e-22,2.544340139852704492e-24,5.046017347548594091e-22,8.872895529861776843e-20,8.942116755549172301e-20
6.232271190763171266e-05,8.424314974046472922e-12,3.355451657194466562e-04,9.594000427452271810e-04,2.432156629891274544e-03,3.727101846780263121e-03
6.643884750301330092e-05,2.227357510907310706e-10,1.532963050087594870e-02,2.088842397072696380e-02,2.523612789460120964e-02,6.145418258893987906e-02
7.076078987816396791e-05,4.291887545392942509e-09,3.844834846429680542e-01,2.922616279074694012e-01,1.969740286841711041e-01,8.737191455264960993e-01
7.529882937207216893e-05,7.271770093789691118e-08,7.752400542697493790e+00,3.504367484770790853e+00,1.404514218237047141e+00,1.266128231842303364e+01
8.006377084067577729e-05,1.140211957443157443e-06,1.399456828564335922e+02,3.877912103427799906e+01,9.527511373121781091e+00,1.882523164040453310e+02
8.506695938270957555e-05,1.681120323045101470e-05,2.345881661372109647e+03,4.052993853515691853e+02,6.208530931425017485e+01,2.813266372849132040e+03
9.032030735184505424e-05,2.339998417512159916e-04,3.695677106229431229e+04,4.027701905245819034e+03,3.891917991191970145e+02,4.137366500065916625e+04
9.583632271943730958e-05,3.074257441370822214e-03,5.487774318484948017e+05,3.809532267535591382e+04,2.344715363759143202e+03,5.892174729618673446e+05
1.016281388554091824e-04,3.806319749374575956e-02,7.678302940746615641e+06,3.426265382888632594e+05,1.355563333437137589e+04,8.034485150433047675e+06
1.077095457981796503e-04,4.433618772538209241e-01,1.010917811366426498e+08,2.926115169548137579e+06,7.509483059428773413e+04,1.040929915801469535e+08
1.140950230880886354e-04,4.850326799693277735e+00,1.250126681470184088e+09,2.368511571813369915e+07,3.978689579836287303e+05,1.274209670996628284e+09
1.207997742424930684e-04,4.977135768335605093e+01,1.449681265455501556e+10,1.814278369853045046e+08,2.013160397296675714e+06,1.468025370170897484e+10
1.278397629546177306e-04,4.783767742269466794e+02,1.572669221694243164e+11,1.311568329546599865e+09,9.698119119908651337e+06,1.585881890964675903e+11
1.352317511023486184e-04,4.297708627889181116e+03,1.589355928740704834e+12,8.902589685126300812e+09,4.421347069948821515e+07,1.598302736194239258e+12
1.429933386574660614e-04,3.595179831392358028e+04,1.484220802807579492e+13,5.616842209010913086e+10,1.884642550036024451e+08,1.489856495037270703e+13
1.511430055903393752e-04,2.781438669542791904e+05,1.262377103931920781e+14,3.235129746843872070e+11,7.350846536981606483e+08,1.265619587306740312e+14
1.597001558698563615e-04,1.971007146798579721e+06,9.580193115765241250e+14,1.658802713640581543e+12,2.546585546548863411e+09,9.596806628467183750e+14
1.686851636633491917e-04,1.267754658437488601e+07,6.360814823338364000e+15,7.402524909421713867e+12,7.638183040172453880e+09,6.368224999108373000e+15
1.781194218465166688e-04,7.377485007947884500e+07,3.664648237254248800e+16,2.857270753412712109e+13,1.975211279400457001e+10,3.667507490596425600e+16
1.880253929388425184e-04,3.901767926899426579e+08,1.844944359165508160e+17,9.670221549774165625e+13,4.493995511843829346e+10,1.845911834621804480e+17
1.980253929388425176e-04,1.783642960928429842e+09,7.785209666245592320e+17,2.819351262508704375e+14,9.052553950910704041e+10,7.788029940599925760e+17
2.080253929388425167e-04,7.127659367232716560e+09,2.819265544238212608e+18,7.272114273300097500e+14,1.663138683099714966e+11,2.819992929107070464e+18
2.180253929388425158e-04,2.544222925922228241e+10,9.026814654010448896e+18,1.704269586352142500e+15,2.852890622996166992e+11,9.028519234328092672e+18
2.280253929388425149e-04,8.245215844993501282e+10,2.610020634650512998e+19,3.694157066820958500e+15,4.635854871485189209e+11,2.610390104960959693e+19
