t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.055785635882274e-08,7.317792923971026e-09,-14.727495928744903,317.95599877624284,280.81387945207604
1.075785635882274e-08,7.317792923971026e-09,-15.077227655363462,318.98083063021176,280.81387945207604
1.095785635882274e-08,7.317792923971026e-09,-15.450793936378824,320.0566319186096,280.81387945207604
1.1157856358822741e-08,7.317792923971026e-09,-15.849959248479946,321.185525544218,280.81387945207604
1.1357856358822741e-08,7.317792923971026e-09,-16.27663391633549,322.3696986346114,280.81387945207604
1.1557856358822741e-08,7.317792923971026e-09,-16.732887219762606,323.61140319675314,280.81387945207604
1.1757856358822741e-08,7.317792923971026e-09,-17.220961696412964,324.91295670271774,280.81387945207604
1.1957856358822741e-08,7.317792923971026e-09,-17.743288741149538,326.27674260204395,280.81387945207604
1.2157856358822742e-08,7.317792923971026e-09,-18.302505609805323,327.7052107561728,280.81387945207604
1.2357856358822742e-08,7.317792923971026e-09,-18.901473941512425,329.2008777903643,280.81387945207604
1.2557856358822742e-08,7.317792923971026e-09,-19.54329992016618,330.76632735844584,280.81387945207604
1.2757856358822742e-08,7.317792923971026e-09,-20.231356201709183,332.404210315717,280.81387945207604
1.2957856358822742e-08,7.317792923971026e-09,-20.969305739618694,334.1172447953098,280.81387945207604
1.3157856358822742e-08,7.317792923971026e-09,-21.761127646078112,335.9082161833035,280.81387945207604
1.3357856358822742e-08,7.317792923971026e-09,-22.611145230565043,337.77997698788056,280.81387945207604
1.3557856358822743e-08,7.317792923971026e-09,-23.524056360761204,339.73544659783863,280.81387945207604
1.3757856358822743e-08,7.317792923971026e-09,-24.50496629245789,341.77761092579675,280.81387945207604
1.3957856358822743e-08,7.317792923971026e-09,-25.55942311516656,343.90952193146995,280.81387945207604
1.4157856358822743e-08,7.317792923971026e-09,-26.693455958066583,346.134297020448,280.81387945207604
1.4357856358822743e-08,7.317792923971026e-09,-27.913616096287203,348.4551183139647,280.81387945207604
1.4557856358822743e-08,7.317792923971026e-09,-29.22702108989438,350.8752317852488,280.81387945207604
1.4757856358822743e-08,7.317792923971026e-09,-30.64140207678209,353.3979462581198,280.81387945207604
1.4957856358822742e-08,7.317792923971026e-09,-32.165154325444064,356.0266322636016,280.81387945207604
1.515785635882274e-08,7.317792923971026e-09,-33.8073911337568,358.7647207504708,280.81387945207604
1.535785635882274e-08,7.317792923971026e-09,-35.57800113480409,361.61570164575966,280.81387945207604
1.5557856358822737e-08,7.317792923971026e-09,-37.487709039886354,364.5831222614054,280.81387945207604
1.5757856358822736e-08,7.317792923971026e-09,-39.548139811543415,367.670585543388,280.81387945207604
1.5957856358822734e-08,7.317792923971026e-09,-41.77188621517062,370.88174815989623,280.81387945207604
1.6157856358822733e-08,7.317792923971026e-09,-44.172579646055894,374.22031842521216,280.81387945207604
1.635785635882273e-08,7.317792923971026e-09,-46.76496406908417,377.6900540562498,280.81387945207604
1.655785635882273e-08,7.317792923971026e-09,-49.564972840533216,381.2947597588669,280.81387945207604
1.6757856358822728e-08,7.317792923971026e-09,-52.58980810524367,385.0382846413221,280.81387945207604
1.6957856358822727e-08,7.317792923971026e-09,-55.858022377922076,388.9245194524548,280.81387945207604
1.7157856358822725e-08,7.317792923971026e-09,-59.38960182476033,392.9573936424515,280.81387945207604
1.7357856358822724e-08,7.317792923971026e-09,-63.206050661335524,397.14087224430517,280.81387945207604
1.7557856358822722e-08,7.317792923971026e-09,-67.33047597572437,401.47895257433316,280.81387945207604
1.775785635882272e-08,7.317792923971026e-09,-71.78767217306873,405.9756607504207,280.81387945207604
1.795785635882272e-08,7.317792923971026e-09,-76.60128548206903,410.6322738491233,280.81387945207604
1.8157856358822718e-08,7.317792923971026e-09,-81.80215135132248,415.45541979522045,280.81387945207604
1.8357856358822716e-08,7.317792923971026e-09,-87.42079737287543,420.4493860374574,280.81387945207604
1.8557856358822715e-08,7.317792923971026e-09,-93.48951943630274,425.6182533707472,280.81387945207604
1.8757856358822713e-08,7.317792923971026e-09,-100.04266894922974,430.96610604608395,280.81387945207604
1.895785635882271e-08,7.317792923971026e-09,-107.11672174425472,436.49703640410786,280.81387945207604
1.915785635882271e-08,7.317792923971026e-09,-114.7503275998116,442.21513968994725,280.81387945207604
1.935785635882271e-08,7.317792923971026e-09,-122.98434803073242,448.1245080891261,280.81387945207604
1.9557856358822707e-08,7.317792923971026e-09,-131.86188160785437,454.2292248176286,280.81387945207604
1.9757856358822705e-08,7.317792923971026e-09,-141.4282751466534,460.53335827536364,280.81387945207604
1.9957856358822704e-08,7.317792923971026e-09,-151.73111899630135,467.0409561947452,280.81387945207604
2.0157856358822702e-08,7.317792923971026e-09,-162.82022469056275,473.7560397301406,280.81387945207604
2.03578563588227e-08,7.317792923971026e-09,-174.74758329856041,480.68259745302004,280.81387945207604
2.05578563588227e-08,7.317792923971026e-09,-187.56730292506816,487.82457923134467,280.81387945207604
2.0757856358822698e-08,7.317792923971026e-09,-201.3355239573778,495.1858899806484,280.81387945207604
2.0957856358822696e-08,7.317792923971026e-09,-216.11031084062125,502.77038328001544,280.81387945207604
2.1157856358822695e-08,7.317792923971026e-09,-231.95151938642948,510.5818548499306,280.81387945207604
2.1357856358822693e-08,7.317792923971026e-09,-248.9206388802478,518.6240358915294,280.81387945207604
2.1557856358822692e-08,23752.302666485222,-56217059547746.75,526.9005862885703,16338045145843.51
2.175785635882269e-08,81137.65665150795,-156807916115642.75,535.415087674765,36802208092748.96
2.195785635882269e-08,194562.88827645808,-332543827378730.8,544.1710363701123,67840826183215.34
2.2157856358822687e-08,404506.07189758983,-641353005207483.6,553.1718361906948,117150553993756.8
2.2357856358822686e-08,781686.5529781289,-1184772613520751.0,562.4207911370829,196438622545631.12
2.2557856358822684e-08,1448380.0821839604,-2139028991349995.0,571.9210979670961,324215454440364.94
2.2757856358822683e-08,2614636.73063663,-3808278291819569.5,581.675838659228,529841509995968.75
2.295785635882268e-08,4639209.825816625,-6714373599303880.0,591.6879727735692,859732312252860.2
2.315785635882268e-08,8131299.004050221,-1.17469554280159e+16,601.9603297175807,1386898604079141.0
2.3357856358822678e-08,14119229.239009514,-2.0412398464425852e+16,612.4956009245878,2225535511224744.8
2.3557856358822677e-08,24328052.622618496,-3.524332239714687e+16,623.2963319533894,3553177673320978.0
2.3757856358822675e-08,41632956.0143618,-6.046649369963455e+16,634.3649145179277,5644092556948546.0
2.3957856358822674e-08,70794045.10618556,-1.0308262210258634e+17,645.7035784565275,8919221710980276.0
2.4157856358822672e-08,119637586.17794804,-1.7459640419633555e+17,657.3143836508156,1.4020274000796444e+16
2.435785635882267e-08,200939381.30672127,-2.937629659580641e+17,669.1992119050632,2.1918752850908944e+16
2.455785635882267e-08,335402408.5486944,-4.909070589730109e+17,681.3597587973615,3.4075051068934796e+16
2.4757856358822667e-08,556324176.4718195,-8.146510105777838e+17,693.7975255147592,5.266863535216018e+16
2.4957856358822666e-08,916848861.2298789,-1.3422934975053274e+18,706.5138106852437,8.092821524774154e+16
2.5157856358822664e-08,1501135905.0882215,-2.1956634465499436e+18,719.5097022202514,1.2360118722568771e+17
2.5357856358822663e-08,2441405795.5100293,-3.565097512134465e+18,732.7860691822475,1.876151992611412e+17
2.555785635882266e-08,3943719629.3308725,-5.745340979864033e+18,746.3435536928187,2.8300212616620307e+17
2.575785635882266e-08,6326610173.021992,-9.18875927275426e+18,760.1825628976686,4.2417689895368845e+17
2.595785635882266e-08,10078436472.687153,-1.4583406113776417e+19,774.3032610059128,6.316913785401196e+17
2.6157856358822657e-08,15941745531.066769,-2.296639045168188e+19,788.7055614221094,9.346177265863066e+17
2.6357856358822655e-08,25036199422.401417,-3.588681507444283e+19,803.3891189905565,1.3737574142917187e+18
2.6557856358822654e-08,39036019495.584656,-5.563755511724548e+19,818.3533223725138,2.005921958107524e+18
2.6757856358822652e-08,60423720488.99485,-8.55815637656717e+19,833.5972865781658,2.90959035680179e+18
2.695785635882265e-08,92849524516.87495,-1.3060651834915858e+20,849.1198456763341,4.192316446997621e+18
2.715785635882265e-08,141635686373.16455,-1.9775174886480498e+20,864.9195457061484,6.000337040195436e+18
2.7357856358822648e-08,214477514243.73938,-2.970638161853601e+20,880.9946378160982,8.530918294410935e+18
2.7557856358822646e-08,322408672150.9806,-4.427520973460752e+20,897.3430716570929,1.2048072201753512e+19
2.7757856358822645e-08,481117979179.0568,-6.547335050373693e+20,913.9624890573413,1.6902375436421648e+19
2.7957856358822643e-08,712728970124.7073,-9.606761421151822e+20,930.8502180080259,2.3555726251502432e+19
2.8157856358822642e-08,1048182534132.9353,-1.3986752595733612e+21,948.0032669898328,3.261197767546713e+19
2.835785635882264e-08,1530397529205.5552,-2.0207211517534232e+21,965.4183196714475,4.4854481709325074e+19
2.855785635882264e-08,2218424799890.3384,-2.897147143212753e+21,983.0917300120587,6.1291662892565594e+19
2.8757856358822637e-08,3192856744737.007,-4.122275840738314e+21,1001.0195178007565,8.321180218912404e+19
2.8957856358822636e-08,4562807469146.849,-5.821512192163405e+21,1019.1973646664015,1.1224824348276123e+20
2.9157856358822634e-08,6474837232164.518,-8.160160979801306e+21,1037.620610592102,1.5045622275463935e+20
2.9357856358822633e-08,9124258474800.516,-1.1354271963611123e+22,1056.2842509687866,2.0040244941104303e+20
2.955785635882263e-08,12769327680564.53,-1.5683835052442096e+22,1075.1829342225444,2.6526842239544466e+20
2.975785635882263e-08,17748895315717.21,-2.1508656840935924e+22,1094.3109600503224,3.48968219202944e+20
2.995785635882263e-08,24504151727168.555,-2.9287243795658074e+22,1113.662278298272,4.562811279325712e+20
3.015785635882263e-08,33605162494292.504,-3.9598976211904035e+22,1133.2304885164485,5.929988420032599e+20
3.035785635882263e-08,45782944889745.98,-5.316987760225445e+22,1153.0088402226854,7.6608688551416e+20
3.0557856358822633e-08,61967836091034.266,-7.09020133058384e+22,1172.9902339072846,9.83857567695661e+20
3.0757856358822635e-08,83334918112991.5,-9.390663461886525e+22,1193.1672228086363,1.2561521086043686e+21
3.095785635882264e-08,111357197069733.38,-1.2354081553640981e+23,1213.5320154880317,1.5945271276158407e+21
3.115785635882264e-08,147867118901578.88,-1.6144711378016393e+23,1234.0764792297157,2.0124388788519557e+21
3.135785635882264e-08,195126801748928.9,-2.0959539869626596e+23,1254.7921442896602,2.5254162690207085e+21
3.155785635882264e-08,255907055817589.66,-2.703255003334259e+23,1275.6702090136096,3.151210773081044e+21
3.1757856358822644e-08,333574817094550.1,-3.4638871637868024e+23,1296.7015458416724,3.909907966842047e+21
3.1957856358822646e-08,432188011628644.44,-4.409854542114596e+23,1317.8767082131014,4.823981537204485e+21
3.215785635882265e-08,556596061759785.9,-5.5779537967913044e+23,1339.185938380947,5.918266423304088e+21
3.235785635882265e-08,712543217011020.0,-7.009954027315952e+23,1360.619176142,7.21982341278297e+21
3.255785635882265e-08,906770620864061.2,-8.752596868801864e+23,1382.166068482884,8.757663452107747e+21
3.275785635882265e-08,1147111506672049.8,-1.085734693389654e+24,1403.8159801383524,1.056229671923357e+22
3.2957856358822655e-08,1442572174089491.5,-1.3379811785055063e+24,1425.5580050528258,1.2665069992337348e+22
3.3157856358822657e-08,1803389493492218.2,-1.6378742297883908e+24,1447.38097873101,1.5097257151045277e+22
3.335785635882266e-08,2241053736288274.0,-1.9914521038954047e+24,1469.2734914581276,1.7888873163220735e+22
3.355785635882266e-08,2768283720335487.0,-2.4047051358750525e+24,1491.2239023649063,2.106719324893947e+22
3.375785635882266e-08,3398939861826333.0,-2.883297717290804e+24,1513.220354307075,2.465497773790981e+22
3.3957856358822664e-08,4147860097345817.5,-3.4322197092457855e+24,1535.2507895237684,2.8668430888981796e+22
3.4157856358822666e-08,5030604223527041.0,-4.0553690613520697e+24,1557.3029660339953,3.3114959413648602e+22
3.435785635882267e-08,6063094490685955.0,-4.7550751183534465e+24,1579.3644747252588,3.799084321047306e+22
3.455785635882267e-08,7261144769090412.0,-5.531582121225541e+24,1601.4227570835785,4.3278984546337885e+22
3.475785635882267e-08,8639877671079480.0,-6.382524334475075e+24,1623.4651235096119,4.894695771970358e+22
3.495785635882267e-08,1.0213038821316184e+16,-7.302437055310588e+24,1645.4787721613895,5.494563118980948e+22
3.5157856358822675e-08,1.1992229805456692e+16,-8.282359781797458e+24,1667.4508082603925,6.120866732655327e+22
3.5357856358822676e-08,1.3986095451933248e+16,-9.309596633366675e+24,1689.3682637943668,6.765320821409702e+22
3.555785635882268e-08,1.6199515636837042e+16,-1.0367701812661118e+25,1711.2181175474566,7.4182015910398145e+22
3.575785635882268e-08,1.863286473006546e+16,-1.1436751479538578e+25,1732.9873153859473,8.068724153342676e+22
3.595785635882268e-08,2.128141060389318e+16,-1.2493945495352278e+25,1754.6627907262075,8.705584544150026e+22
3.6157856358822684e-08,2.4134927116879876e+16,-1.3514552187100988e+25,1776.2314851102954,9.317648716138171e+22
3.6357856358822685e-08,2.7177586831481536e+16,-1.4473168012959684e+25,1797.6803688141915,9.894746869910231e+22
3.655785635882269e-08,3.0388183079816052e+16,-1.5345216124701826e+25,1818.9964614137286,1.042850824341734e+23
3.675785635882269e-08,3.3740702635895904e+16,-1.6108560528724101e+25,1840.1668522339967,1.0913152932359271e+23
3.695785635882269e-08,3.720523450901757e+16,-1.6745075045888586e+25,1861.1787206093243,1.1346148160647009e+23
3.715785635882269e-08,4.074916114506347e+16,-1.724198800098411e+25,1882.0193558828169,1.1728640503129567e+23
3.7357856358822694e-08,4.4338541591602856e+16,-1.7592831864965195e+25,1902.6761770768721,1.2065594665292087e+23
3.7557856358822696e-08,4.7939568474307816e+16,-1.7797864774899457e+25,1923.13675216903,1.2365602336442954e+23
3.77578563588227e-08,5.151996761941231e+16,-1.7863894694523344e+25,1943.3888169109282,1.2640366862665145e+23
3.79578563588227e-08,5.50502142343551e+16,-1.7803517344962504e+25,1963.420293131951,1.2903913856019569e+23
3.81578563588227e-08,5.850446279938208e+16,-1.7633861549685455e+25,1983.2193064733488,1.317161596407059e+23
3.83578563588227e-08,6.186112567922863e+16,-1.7375004281164264e+25,2002.774203503085,1.3459144242069202e+23
3.8557856358822705e-08,6.5103081385071944e+16,-1.7048258746377982e+25,2022.0735681664084,1.3781464030598357e+23
3.875785635882271e-08,6.821753927615275e+16,-1.667454446246721e+25,2041.1062375320448,1.4151979172408155e+23
3.895785635882271e-08,7.119562545025771e+16,-1.6273018582632658e+25,2059.8613167989442,1.4581898364936623e+23
3.915785635882271e-08,7.403177885487485e+16,-1.5860090720573187e+25,2078.3281935336004,1.5079858358371495e+23
3.935785635882271e-08,7.672305470833408e+16,-1.5448872711371575e+25,2096.496551113047,1.5651798959857024e+23
3.9557856358822714e-08,7.926842509750336e+16,-1.504904543394231e+25,2114.35638135367,1.6301052051883e+23
3.9757856358822716e-08,8.166814790513413e+16,-1.466707009606473e+25,2131.8979963108777,1.7028586197726914e+23
3.995785635882272e-08,8.392325037167114e+16,-1.4306639177073877e+25,2149.1120392394687,1.7833341562458418e+23
4.015785635882272e-08,8.60351480719402e+16,-1.396925416124835e+25,2165.9894947090515,1.8712595211950638e+23
4.035785635882272e-08,8.800539823548738e+16,-1.3654829365286226e+25,2182.5216978732446,1.9662310489754697e+23
4.055785635882272e-08,8.98355707213079e+16,-1.3362246237527833e+25,2198.700342895401,2.067744140198176e+23
4.0757856358822725e-08,9.15272112658617e+16,-1.3089812311271082e+25,2214.517490537389,2.1752179541747044e+23
4.0957856358822727e-08,9.308186907031674e+16,-1.2835606671963643e+25,2229.965574921396,2.2880144183903115e+23
4.115785635882273e-08,9.450116273502688e+16,-1.2597715030481178e+25,2245.037409477836,2.405452452140805e+23
4.135785635882273e-08,9.578686310973754e+16,-1.237437070360289e+25,2259.726192095226,2.5268186729501132e+23
4.155785635882273e-08,9.694097716080469e+16,-1.2164023583116237e+25,2274.0255094903455,2.651375865055502e+23
4.1757856358822734e-08,9.796582228757958e+16,-1.1965359377772914e+25,2287.9293408190665,2.7783702746345415e+23
4.1957856358822735e-08,9.886408498891787e+16,-1.177728825448543e+25,2301.4320605500384,2.907038483293967e+23
4.215785635882274e-08,9.963886115302114e+16,-1.1598917437893212e+25,2314.5284406248434,3.036614293936248e+23
4.235785635882274e-08,1.002936775675406e+17,-1.1429517728469708e+25,2327.2136519293776,3.166335797115457e+23
4.255785635882274e-08,1.0083249571306934e+17,-1.1268490033650505e+25,2339.4832651020592,3.29545259383419e+23
4.275785635882274e-08,1.0125969974119486e+17,-1.1115335147360283e+25,2351.33325070504,3.423233032173024e+23
4.2957856358822744e-08,1.0158007095419603e+17,-1.0969628119802937e+25,2362.75997878492,3.548971257854102e+23
4.3157856358822746e-08,1.0179875125425298e+17,-1.0830997438596103e+25,2373.760217849548,3.671993866485348e+23
4.335785635882275e-08,1.019211980217349e+17,-1.0699108664667317e+25,2384.3311332873905,3.791665962325954e+23
4.355785635882275e-08,1.019531327795926e+17,-1.057365192939255e+25,2394.4702852556447,3.907396462496666e+23
4.375785635882275e-08,1.0190048584082973e+17,-1.0454332652468743e+25,2404.175626062815,4.018642527602473e+23
4.3957856358822753e-08,1.0176933893858298e+17,-1.0340864884100275e+25,2413.445497070892,4.1249130436850433e+23
4.4157856358822755e-08,1.0156586761532893e+17,-1.0232966752657438e+25,2422.278625141553,4.225771122445401e+23
4.435785635882276e-08,1.012962849076504e+17,-1.0130357580666697e+25,2430.674118650013,4.320835624484537e+23
4.455785635882276e-08,1.0096678761346386e+17,-1.0032756305474872e+25,2438.631463089289,4.409781742627137e+23
4.475785635882276e-08,1.005835061771836e+17,-9.93988090287255e+24,2446.1505162867165,4.4923407086272024e+23
4.495785635882276e-08,1.001524589824041e+17,-9.851448563091676e+24,2453.231503253599,4.568298706568088e+23
4.5157856358822764e-08,9.967935869367858e+16,-9.766972410173885e+24,2459.890112023942,4.637689333263608e+23
4.5357856358822766e-08,9.916993091471322e+16,-9.68649601852075e+24,2466.110988372589,4.700199145284509e+23
4.555785635882277e-08,9.862965563333226e+16,-9.609663075975413e+24,2471.895576596968,4.7557619924157684e+23
4.575785635882277e-08,9.806376510493262e+16,-9.536177225310461e+24,2477.2455415001,4.804359478038335e+23
4.595785635882277e-08,9.747722704990738e+16,-9.465759163257324e+24,2482.162903271569,4.846015405732023e+23
4.615785635882277e-08,9.687473112720194e+16,-9.398140232069329e+24,2486.6500217855614,4.880791610383078e+23
4.6357856358822775e-08,9.626067964138469e+16,-9.333061518577868e+24,2490.7095831370557,4.9087840011764195e+23
4.6557856358822777e-08,9.563918235330166e+16,-9.27027417783419e+24,2494.344589110011,4.9301186996612066e+23
4.675785635882278e-08,9.501405503330133e+16,-9.209540051668816e+24,2497.55834801153,4.9449482790940066e+23
4.695785635882278e-08,9.438882132360653e+16,-9.150632297340158e+24,2500.354466058797,4.9534481382368366e+23
4.715785635882278e-08,9.376671745558368e+16,-9.093335921396554e+24,2502.7368389395783,4.9558130448988516e+23
4.7357856358822784e-08,9.315069937142219e+16,-9.037448178643968e+24,2504.709643369949,4.9522538792527785e+23
4.7557856358822786e-08,9.254345181805749e+16,-8.982778824219985e+24,2506.2773285677054,4.942994599628062e+23
4.775785635882279e-08,9.19473990088335e+16,-8.929150220717159e+24,2507.4446076055438,4.928269445963506e+23
4.795785635882279e-08,9.136471648198296e+16,-8.876397309783117e+24,2508.216448630652,4.9083203891324345e+23
4.815785635882279e-08,9.079734382198206e+16,-8.82436746170728e+24,2508.5980659488023,4.883394828233338e+23
4.835785635882279e-08,9.024699794826811e+16,-8.772920218581261e+24,2508.594910976862,4.8537435327683556e+23
4.8557856358822795e-08,8.97151867141948e+16,-8.721926947410884e+24,2508.212663070641,4.819618822417072e+23
4.8757856358822796e-08,8.920322259631032e+16,-8.67127041949102e+24,2507.457220236527,4.781272973803582e+23
4.89578563588228e-08,8.871223628925542e+16,-8.62084433170434e+24,2506.3346897360893,4.738956841174223e+23
4.91578563588228e-08,8.82431900542327e+16,-8.570552784368031e+24,2504.851378593186,4.6929186761600256e+23
4.93578563588228e-08,8.779689069874627e+16,-8.520309728970246e+24,2503.0137840132625,4.6434031306944966e+23
4.9557856358822804e-08,8.737400209198106e+16,-8.47003839771758e+24,2500.8285837246044,4.590650426597602e+23
4.9757856358822805e-08,8.69750571437455e+16,-8.419670725337968e+24,2498.3026262513254,4.53489567522722e+23
4.995785635882281e-08,8.660046919540779e+16,-8.369146772108115e+24,2495.4429211279426,4.47636833085656e+23
5.015785635882281e-08,8.625054278885467e+16,-8.318414155648314e+24,2492.25662906543,4.415291761979523e+23
5.035785635882281e-08,8.592548379438816e+16,-8.267427497677074e+24,2488.751052078735,4.3518829255103636e+23
5.055785635882281e-08,8.562540889087296e+16,-8.216147890667706e+24,2484.933623585866,4.2863521297676963e+23
5.0757856358822814e-08,8.535035440160008e+16,-8.164542388209414e+24,2480.811898488767,4.21890287316527e+23
5.0957856358822816e-08,8.510028449748549e+16,-8.112583521852357e+24,2476.3935432463977,4.1497317466317596e+23
5.115785635882282e-08,8.487509878562192e+16,-8.060248846312895e+24,2471.6863259505617,4.0790283889112356e+23
5.135785635882282e-08,8.46746393060773e+16,-8.007520514126941e+24,2466.6981064152615,4.0069754850293305e+23
5.155785635882282e-08,8.449869696340426e+16,-7.954384880163475e+24,2461.436826290517,3.9337487993219505e+23
5.175785635882282e-08,8.43470174217918e+16,-7.900832135839071e+24,2455.91049921181,3.859517235498247e+23
5.1957856358822825e-08,8.421930649433258e+16,-7.846855972400862e+24,2450.1272009964823,3.784442917232002e+23
5.215785635882283e-08,8.41152350576608e+16,-7.792453272260186e+24,2444.0950598986415,3.708681283738476e+23
5.235785635882283e-08,8.403444352337914e+16,-7.737623827056911e+24,2437.822246934257,3.632381195687157e+23
5.255785635882283e-08,8.397654589736128e+16,-7.682370080902578e+24,2431.3169662883242,3.555685047623855e+23
5.275785635882283e-08,8.394113345730082e+16,-7.626696897084661e+24,2424.5874458161006,3.478728883823698e+23
5.2957856358822834e-08,8.392777807786578e+16,-7.570611346405176e+24,2417.6419276504944,3.401642515169946e+23
5.3157856358822836e-08,8.393603523159098e+16,-7.514122515266434e+24,2410.4886589278267,3.324549635253809e+23
5.335785635882284e-08,8.396544669226214e+16,-7.457241331600575e+24,2403.1358826441738,3.247567934417479e+23
5.355785635882284e-08,8.401554296606987e+16,-7.399980406758773e+24,2395.5918286545334,3.170809210921196e+23
