1.000000000000000036e-10,7.060236533911972897e-45,4.051869528637827305e-45,4.632616928693109912e-36,4.696132980593362644e-27,4.696132985225979853e-27
2.050000000000000159e-10,7.200642590490876194e-45,4.090526898476707115e-45,4.660823268846230710e-36,4.708570498776459924e-27,4.708570503437283546e-27
3.152500000000000229e-10,7.320310867810718576e-45,4.123167619538820678e-45,4.684564767487520592e-36,4.719006375516442148e-27,4.719006380201006681e-27
4.310125000000000665e-10,7.433574092169490386e-45,4.153807741119948361e-45,4.706789495762341892e-36,4.728748525739460655e-27,4.728748530446250095e-27
5.525631250000000682e-10,7.546239329372533915e-45,4.184047191748211834e-45,4.728665690761929087e-36,4.738312580435548802e-27,4.738312585164214461e-27
6.801912812500001037e-10,7.661697554720029293e-45,4.214794714586950905e-45,4.750851042188894534e-36,4.747986330737326806e-27,4.747986335488177913e-27
8.142008453125001307e-10,7.782456623475292750e-45,4.246698275865795883e-45,4.773808886286065872e-36,4.757970120713759251e-27,4.757970125487567796e-27
9.549108875781251796e-10,7.910707282638480953e-45,4.280301621532931673e-45,4.797922724631977676e-36,4.768427493542817440e-27,4.768427498340739977e-27
1.102656431957031590e-09,8.048596414178371271e-45,4.316117177939252662e-45,4.823548993134130792e-36,4.779508303266497969e-27,4.779508308090046915e-27
1.257789253554883155e-09,8.198395502385807782e-45,4.354668016036370803e-45,4.851046806488950703e-36,4.791361486453503970e-27,4.791361491304550473e-27
1.420678716232627391e-09,8.362632263460028933e-45,4.396517552568510045e-45,4.880798325750642149e-36,4.804143527336081725e-27,4.804143532216880059e-27
1.591712652044258901e-09,8.544216420378841336e-45,4.442295021414890833e-45,4.913225532924615243e-36,4.818025140902414268e-27,4.818025145815639858e-27
1.771298284646471883e-09,8.746578188225033588e-45,4.492720939044614446e-45,4.948806344303380832e-36,4.833197412669451980e-27,4.833197417618258086e-27
1.959863198878795639e-09,8.973834675872282780e-45,4.548635389355792529e-45,4.988091893789404347e-36,4.849878119636674862e-27,4.849878124624766471e-27
2.157856358822735613e-09,9.231000474021743083e-45,4.611031577708198600e-45,5.031726437421265205e-36,4.868318752366979509e-27,4.868318757398705893e-27
2.357856358822735750e-09,9.512430616854706175e-45,4.678292127081530365e-45,5.078524836014408243e-36,4.887996468442621410e-27,4.887996473521146589e-27
2.557856358822735886e-09,9.818423995255357626e-45,4.750264158278723767e-45,5.128333383064453096e-36,4.908827808715858965e-27,4.908827813844192704e-27
2.757856358822736023e-09,1.015215310506906704e-44,4.827447935617420686e-45,5.181447195323910382e-36,4.930916107646819175e-27,4.930916112828266117e-27
2.957856358822736159e-09,1.051717467729099581e-44,4.910379268126185156e-45,5.238175922674049543e-36,4.954367084211333724e-27,4.954367089449509891e-27
3.157856358822736296e-09,1.091751120564017636e-44,4.999638062587607367e-45,5.298848125106254578e-36,4.979290189972966723e-27,4.979290195271814584e-27
3.357856358822736432e-09,1.135774305497493032e-44,5.095856776654996320e-45,5.363815250893322451e-36,5.005799693746683865e-27,5.005799699110498883e-27
3.557856358822736569e-09,1.184311576440468179e-44,5.199729315726332802e-45,5.433455549100540501e-36,5.034015635006382571e-27,5.034015640439838310e-27
3.757856358822736705e-09,1.237966710419104783e-44,5.312020727606535705e-45,5.508178101300925971e-36,5.064064711549073593e-27,5.064064717057251858e-27
3.957856358822736842e-09,1.297437912860312739e-44,5.433578000502098472e-45,5.588427107171621148e-36,5.096081142200038755e-27,5.096081147788466177e-27
4.157856358822736979e-09,1.363536157025711313e-44,5.565342267261192226e-45,5.674686538230624024e-36,5.130207533103062772e-27,5.130207538777749554e-27
4.357856358822737115e-09,1.437207444059269312e-44,5.708362740754920829e-45,5.767485267317804808e-36,5.166595769353656768e-27,5.166595775121141883e-27
4.557856358822737252e-09,1.519559971514059160e-44,5.863812745530900830e-45,5.867402782938720194e-36,5.205407949842131104e-27,5.205407955709533957e-27
4.757856358822737388e-09,1.611897462395864860e-44,6.033008267885303440e-45,5.975075604945546570e-36,5.246817381006768511e-27,5.246817386981844178e-27
4.957856358822737525e-09,1.715760252653483621e-44,6.217429521117671799e-45,6.091204530229768979e-36,5.291009644144749348e-27,5.291009650235953870e-27
5.157856358822737661e-09,1.832976188773658900e-44,6.418746117322123201e-45,6.216562853858889993e-36,5.338183750646041535e-27,5.338183756862604380e-27
5.357856358822737798e-09,1.965723984428700602e-44,6.638846555336430445e-45,6.352005732539743953e-36,5.388553399807900575e-27,5.388553406159906427e-27
5.557856358822737934e-09,2.116612474855719796e-44,6.879872881497367690e-45,6.498480883892093033e-36,5.442348354636188423e-27,5.442348361134669022e-27
5.757856358822738071e-09,2.288780256945886441e-44,7.144261562347971724e-45,6.657040847493561017e-36,5.499815952183921382e-27,5.499815958840962422e-27
5.957856358822738207e-09,2.486021604501049562e-44,7.434791835081032666e-45,6.828857073023649659e-36,5.561222766484418110e-27,5.561222773313275471e-27
6.157856358822738344e-09,2.712946430229543098e-44,7.754643083438382302e-45,7.015236148382615047e-36,5.626856444000472802e-27,5.626856451015708868e-27
6.357856358822738480e-09,2.975184608007003485e-44,8.107463138360514096e-45,7.217638538047357819e-36,5.697027733741913912e-27,5.697027740959552541e-27
6.557856358822738617e-09,3.279648422198612501e-44,8.497449842316389345e-45,7.437700271200368912e-36,5.772072736826514573e-27,5.772072744264214727e-27
6.757856358822738753e-09,3.634871630508195246e-44,8.929448767705382426e-45,7.677258102900396535e-36,5.852355403309793056e-27,5.852355410987051124e-27
6.957856358822738890e-09,4.051450117439996223e-44,9.409070673703820901e-45,7.938378772925171060e-36,5.938270307636015902e-27,5.938270315574394571e-27
7.157856358822739027e-09,4.542618098654053950e-44,9.942833162255075031e-45,8.223393109874015341e-36,6.030245738127267942e-27,6.030245746350660943e-27
7.357856358822739163e-09,5.125006351222400951e-44,1.053833210435571371e-44,8.534935877580438821e-36,6.128747140600496131e-27,6.128747149135431727e-27
7.557856358822738472e-09,5.819646497217180422e-44,1.120444982003264244e-44,8.875992442985605628e-36,6.234280961571896359e-27,6.234280970447888898e-27
7.757856358822738609e-09,6.653310156953337629e-44,1.195160879808299413e-44,9.249953567025574598e-36,6.347398942675081599e-27,6.347398951925035453e-27
7.957856358822738746e-09,7.660307046655707759e-44,1.279208205141030014e-44,9.660679892361959227e-36,6.468702925003433983e-27,6.468702934664113484e-27
8.157856358822738882e-09,8.884916612423586505e-44,1.374037417470110049e-44,1.011257803597839527e-35,6.598850230227153746e-27,6.598850240339731330e-27
8.357856358822739019e-09,1.038470071588459941e-43,1.481369100752099568e-44,1.061069060588597475e-35,6.738559694694111822e-27,6.738559705304802267e-27
8.557856358822739155e-09,1.223505096785502054e-43,1.603252077965495042e-44,1.116080296852537780e-35,6.888618443489973085e-27,6.888618454650775372e-27
8.757856358822739292e-09,1.453547984395263821e-43,1.742135609021134743e-44,1.176957022102158939e-35,7.049889503827001462e-27,7.049889515596571208e-27
8.957856358822739428e-09,1.741839462290493359e-43,1.900959453569893319e-44,1.244466860083334481e-35,7.223320371410099955e-27,7.223320383854768217e-27
9.157856358822739565e-09,2.106143585924910502e-43,2.083266691276380152e-44,1.319497653338346360e-35,7.409952659889446787e-27,7.409952673084423967e-27
9.357856358822739701e-09,2.570497721727979207e-43,2.293345656911450269e-44,1.403079172547805005e-35,7.610932982502378476e-27,7.610932996533170596e-27
9.557856358822739838e-09,3.167716462879053924e-43,2.536409287209066948e-44,1.496409222198662796e-35,7.827525236933289944e-27,7.827525251897381818e-27
9.757856358822739974e-09,3.943006793128492304e-43,2.818822756181302730e-44,1.600885123639413838e-35,8.061124489756621666e-27,8.061124505765472887e-27
9.957856358822740111e-09,4.959236373579891276e-43,3.148393722277696378e-44,1.718141794655975688e-35,8.313272686118009837e-27,8.313272703299428152e-27
1.015785635882274025e-08,6.304684510811795816e-43,3.534744136899907289e-44,1.850097944938697131e-35,8.585676444195766977e-27,8.585676462696746578e-27
1.035785635882274038e-08,8.104558129507069917e-43,3.989788801866511973e-44,1.999012286529250064e-35,8.880227233212633648e-27,8.880227253202757387e-27
1.055785635882274052e-08,1.053827469780418843e-42,4.528354314898483957e-44,2.167552139956265171e-35,9.199024279204409788e-27,9.199024300879932991e-27
1.075785635882274066e-08,1.386566940243927915e-42,5.168983547281792979e-44,2.358877429404096797e-35,9.544400595408639231e-27,9.544400618997414373e-27
1.095785635882274079e-08,1.846715796071065674e-42,5.934986535868672857e-44,2.576743841813122747e-35,9.918952595186874715e-27,9.918952620954314990e-27
1.115785635882274093e-08,2.490595855331481973e-42,6.855820305657477116e-44,2.825629924761060497e-35,1.032557381621189014e-26,1.032557384446819290e-26
1.135785635882274107e-08,3.402556665324629917e-42,7.968910026054764434e-44,3.110894181088571588e-35,1.076749336682397580e-26,1.076749339793292009e-26
1.155785635882274120e-08,4.710420376554325680e-42,9.322065399227835142e-44,3.438969869503792029e-35,1.124831980084211450e-26,1.124831983523181731e-26
