1.000000000000000036e-10,7.151417906182609058e-46,4.106070814248199280e-47,4.685366661000807357e-38,4.740277758160089621e-29,4.740277762845456032e-29
2.050000000000000159e-10,7.326825084383070373e-46,4.154329853148229325e-47,4.720495786767100211e-38,4.755731326845995893e-29,4.755731331566491736e-29
3.152500000000000229e-10,7.476938348498025962e-46,4.195156892014136342e-47,4.750100148257305601e-38,4.768704197674569686e-29,4.768704202424669921e-29
4.310125000000000665e-10,7.619529991713792749e-46,4.233546985334375545e-47,4.777842772247115301e-38,4.780819895210497321e-29,4.780819899988339902e-29
5.525631250000000682e-10,7.761857609081652223e-46,4.271496783899167667e-47,4.805178164162128501e-38,4.792718982164271370e-29,4.792718986969449360e-29
6.801912812500001037e-10,7.908213271086706978e-46,4.310146692700615863e-47,4.832927953284833137e-38,4.804759451371735544e-29,4.804759456204663728e-29
8.142008453125001307e-10,8.061822991318087334e-46,4.350315960401831344e-47,4.861673652107263263e-38,4.817190975042978897e-29,4.817190979904652758e-29
9.549108875781251796e-10,8.225553429366905107e-46,4.392697861047540390e-47,4.891899134887736275e-38,4.830217801719819222e-29,4.830217806611718530e-29
1.102656431957031590e-09,8.402259255169690326e-46,4.437951203755389453e-47,4.924056548907054892e-38,4.844027500087780785e-29,4.844027505011837090e-29
1.257789253554883155e-09,8.595004347476252143e-46,4.486753720441561315e-47,4.958603762233790416e-38,4.858806890328118089e-29,4.858806895286722007e-29
1.420678716232627391e-09,8.807242063260044363e-46,4.539840630490235074e-47,4.996030332037744527e-38,4.874752656185361409e-29,4.874752661181391766e-29
1.591712652044258901e-09,9.042994719455434590e-46,4.598038508527078512e-47,5.036879230684024825e-38,4.892079778690710359e-29,4.892079783727589687e-29
1.771298284646471883e-09,9.307057930549499146e-46,4.662299910921736024e-47,5.081768047861855485e-38,4.911029339997947260e-29,4.911029345079715223e-29
1.959863198878795639e-09,9.605252577799535243e-46,4.733742567415643131e-47,5.131412052121546714e-38,4.931876611916726907e-29,4.931876617048138951e-29
2.157856358822735613e-09,9.944750473531401336e-46,4.813696607267366908e-47,5.186651068600350398e-38,4.954940095868607423e-29,4.954940101055258652e-29
2.357856358822735750e-09,1.031872949264831887e-45,4.900152008880956485e-47,5.246010666502611951e-38,4.979570037854101171e-29,4.979570043100111963e-29
2.557856358822735886e-09,1.072818441592957554e-45,4.992967988238267586e-47,5.309318438547889750e-38,5.005665506146395909e-29,5.005665511455714563e-29
2.757856358822736023e-09,1.117803621387644322e-45,5.092850570191544735e-47,5.376973811691900575e-38,5.033359704794995585e-29,5.033359710171969490e-29
2.957856358822736159e-09,1.167388799462470068e-45,5.200564194872799345e-47,5.449399357367509606e-38,5.062789490693527170e-29,5.062789496142926907e-29
3.157856358822736296e-09,1.222217256939358930e-45,5.316944866995225212e-47,5.527047031285950467e-38,5.094097141006485221e-29,5.094097146533532586e-29
3.357856358822736432e-09,1.283032460744434786e-45,5.442913651127136957e-47,5.610404047580030702e-38,5.127431805997652475e-29,5.127431811608056920e-29
3.557856358822736569e-09,1.350698626410430352e-45,5.579491290598227912e-47,5.699998826079248572e-38,5.162950813239058058e-29,5.162950818939057043e-29
3.757856358822736705e-09,1.426225599357244067e-45,5.727814510145688871e-47,5.796407270274941176e-38,5.200820906535576932e-29,5.200820912331984130e-29
3.957856358822736842e-09,1.510799232273840665e-45,5.889154528263205279e-47,5.900259576153267873e-38,5.241219472436612863e-29,5.241219478336871972e-29
4.157856358822736979e-09,1.605818735318839127e-45,6.064938335164946712e-47,6.012247752990315950e-38,5.284335792321189147e-29,5.284335798333436666e-29
4.357856358822737115e-09,1.712942880849775594e-45,6.256773361215011811e-47,6.133134036601948982e-38,5.330372349986289955e-29,5.330372356119423569e-29
4.557856358822737252e-09,1.834147484563273951e-45,6.466476262782220149e-47,6.263760386724904707e-38,5.379546220263215945e-29,5.379546226526976360e-29
4.757856358822737388e-09,1.971797303848789315e-45,6.696106688708766956e-47,6.405059280633067899e-38,5.432090561988968340e-29,5.432090568394027845e-29
4.957856358822737525e-09,2.128736453145897988e-45,6.948007065564349543e-47,6.558066043979029185e-38,5.488256237919126429e-29,5.488256244477192032e-29
5.157856358822737661e-09,2.308402720600851083e-45,7.224849661229375395e-47,6.723932997401653863e-38,5.548313584475192272e-29,5.548313591199125650e-29
5.357856358822737798e-09,2.514972899492297399e-45,7.529692464752394414e-47,6.903945744520247740e-38,5.612554355338268359e-29,5.612554362242213659e-29
5.557856358822737934e-09,2.753548588604595382e-45,7.866045770101722891e-47,7.099541984996836269e-38,5.681293864710193036e-29,5.681293871809734938e-29
5.757856358822738071e-09,3.030395102876672038e-45,8.237951790981705139e-47,7.312333307385102903e-38,5.754873358500142306e-29,5.754873365812475305e-29
5.957856358822738207e-09,3.353250502008441297e-45,8.650080187589678962e-47,7.544130503130407969e-38,5.833662644747157323e-29,5.833662652291287508e-29
6.157856358822738344e-09,3.731727764615706490e-45,9.107843085641027106e-47,7.796973048677300756e-38,5.918063018275077186e-29,5.918063026072049819e-29
6.357856358822738480e-09,4.177841489732771976e-45,9.617534054379192796e-47,8.073163531417729311e-38,6.008510518941746678e-29,6.008510527014910754e-29
6.557856358822738617e-09,4.706702179592325282e-45,1.018649663748630392e-46,8.375307952476901146e-38,6.105479567956798609e-29,6.105479576332106176e-29
6.757856358822738753e-09,5.337437579031319873e-45,1.082332946947028332e-46,8.706363031763175803e-38,6.209487032692405344e-29,6.209487041398767991e-29
6.957856358822738890e-09,6.094423815659471372e-45,1.153813685329471374e-46,9.069691876691551386e-38,6.321096777313505350e-29,6.321096786383198905e-29
7.157856358822739027e-09,7.008942299378547853e-45,1.234283604569588371e-46,9.469129666077502140e-38,6.440924764542474607e-29,6.440924774011605487e-29
7.357856358822739163e-09,8.121426110455278769e-45,1.325153555803041505e-46,9.909061358212997718e-38,6.569644783113176371e-29,6.569644793022238738e-29
7.557856358822738472e-09,9.484528846896912013e-45,1.428100275011747927e-46,1.039451387391881078e-37,6.707994886155917447e-29,6.707994896550432201e-29
7.757856358822738609e-09,1.116735006876154519e-44,1.545124416341709190e-46,1.093126575275938198e-37,6.856784638112814081e-29,6.856784649044081078e-29
7.957856358822738746e-09,1.326130050625684491e-44,1.678622879921053290e-46,1.152597796075504827e-37,7.016903282085450234e-29,7.016903293611429421e-29
8.157856358822738882e-09,1.588831159117524372e-44,1.831479342518664279e-46,1.218635037540722408e-37,7.189328956073909969e-29,7.189328968260261707e-29
8.357856358822739019e-09,1.921242562300885858e-44,2.007178070591207652e-46,1.292130953287986081e-37,7.375139105752150324e-29,7.375139118673461807e-29
8.557856358822739155e-09,2.345630444051129407e-44,2.209947647407195666e-46,1.374123454942552518e-37,7.575522263671643901e-29,7.575522277412880899e-29
8.757856358822739292e-09,2.892495970150893305e-44,2.444943312413908602e-46,1.465822979742335128e-37,7.791791390598114540e-29,7.791791405256347800e-29
8.957856358822739428e-09,3.604018637412776706e-44,2.718479375210146342e-46,1.568645501963372485e-37,8.025399004669027185e-29,8.025399020355485053e-29
9.157856358822739565e-09,4.539101351473276396e-44,3.038326881665783055e-46,1.684252622483302352e-37,8.277954358901600049e-29,8.277954375744130272e-29
9.357856358822739701e-09,5.780836395710145244e-44,3.414096727362612866e-46,1.814600408129898952e-37,8.551242968112390636e-29,8.551242986258400843e-29
9.557856358822739838e-09,7.447667903816489416e-44,3.857735223734661354e-46,1.961999081634017868e-37,8.847248833484529373e-29,8.847248853104528441e-29
9.757856358822739974e-09,9.710258020794712356e-44,4.384168411891215088e-46,2.129186210716935348e-37,9.168179767970632039e-29,9.168179789262504610e-29
9.957856358822740111e-09,1.281724895041878812e-43,5.012144155402842590e-46,2.319416746009338886e-37,9.516496289770138238e-29,9.516496312964318316e-29
