t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.257459316455804e-07,-945.6011092214594,300.0850279713689,27875.292768943964
2.0500000000000002e-10,7.257459316455804e-07,-946.756579266255,300.1324033339164,27875.292768943964
3.1525e-10,7.257459316455804e-07,-947.7249144514429,300.1720703038087,27875.292768943964
4.3101250000000007e-10,7.257459316455804e-07,-948.6279119235915,300.20903153151056,27875.292768943964
5.525631250000001e-10,7.257459316455804e-07,-949.5134882160648,300.2452526338427,27875.292768943964
6.801912812500001e-10,7.257459316455804e-07,-950.4082964164515,300.2818244767514,27875.292768943964
8.142008453125001e-10,7.257459316455804e-07,-951.3308034085837,300.3195004641994,27875.292768943964
9.549108875781252e-10,7.257459316455804e-07,-952.2960001501508,300.35888988212895,27875.292768943964
1.1026564319570316e-09,7.257459316455804e-07,-953.3175431670466,300.4005455926512,27875.292768943964
1.2577892535548832e-09,7.257459316455804e-07,-954.4089288929749,300.4450118853856,27875.292768943964
1.4206787162326274e-09,7.257459316455804e-07,-955.5842619841351,300.4928555196375,27875.292768943964
1.591712652044259e-09,7.257459316455804e-07,-956.8588513022446,300.5446895230027,27875.292768943964
1.7712982846464719e-09,7.257459316455804e-07,-958.2497468736618,300.6011943501312,27875.292768943964
1.9598631988787956e-09,7.257459316455804e-07,-959.7762824250319,300.6631389842066,27875.292768943964
2.1578563588227356e-09,7.257459316455804e-07,-961.4606679277141,300.7314037079395,27875.292768943964
2.3578563588227357e-09,7.257459316455804e-07,-963.2543509150745,300.8040001461404,27875.292768943964
2.557856358822736e-09,7.257459316455804e-07,-965.1490512974083,300.88057594017926,27875.292768943964
2.757856358822736e-09,7.257459316455804e-07,-967.1534549787979,300.9614639507855,27875.292768943964
2.957856358822736e-09,7.257459316455804e-07,-969.2763409063182,301.0469976960842,27875.292768943964
3.1578563588227363e-09,7.257459316455804e-07,-971.5266896103016,301.13751541855896,27875.292768943964
3.3578563588227364e-09,7.257459316455804e-07,-973.9137651257187,301.2333630151653,27875.292768943964
3.5578563588227366e-09,7.257459316455804e-07,-976.4471822619723,301.33489631557615,27875.292768943964
3.757856358822737e-09,7.257459316455804e-07,-979.1369650001941,301.4424829402741,27875.292768943964
3.957856358822737e-09,7.257459316455804e-07,-981.993599464977,301.5565038741379,27875.292768943964
4.157856358822737e-09,7.257459316455804e-07,-985.0280837347726,301.67735484206145,27875.292768943964
4.357856358822737e-09,7.257459316455804e-07,-988.2519760722594,301.8054475444636,27875.292768943964
