1.000000000000000036e-10,7.301196696103451426e-44,4.192507555769547835e-43,4.768351780695350484e-34,4.808457483317063596e-25,4.808457488085415104e-25
2.050000000000000159e-10,7.537064913963820674e-44,4.257279959229751393e-43,4.815316232466403701e-34,4.829036363429817126e-25,4.829036368245133306e-25
3.152500000000000229e-10,7.740302081738744765e-44,4.312254455630140293e-43,4.854974645770469275e-34,4.846325858614498548e-25,4.846325863469472970e-25
4.310125000000000665e-10,7.934517880716463657e-44,4.364094553330126740e-43,4.892205163294729881e-34,4.862484510913766902e-25,4.862484515805972352e-25
5.525631250000000682e-10,8.129487737222327491e-44,4.415479175599978409e-43,4.928951457580820745e-34,4.878365103455918393e-25,4.878365108384869980e-25
6.801912812500001037e-10,8.331120372992137113e-44,4.467952932285413014e-43,4.966317767600858977e-34,4.894445288938357780e-25,4.894445293904675394e-25
8.142008453125001307e-10,8.543978737532429093e-44,4.522639431192441448e-43,5.005091693156488269e-34,4.911059214085025268e-25,4.911059219090116747e-25
9.549108875781251796e-10,8.772231453003730963e-44,4.580502769078246856e-43,5.045934375375339959e-34,4.928481210401167319e-25,4.928481215447101716e-25
1.102656431957031590e-09,9.020136194346097665e-44,4.642471614999216757e-43,5.089469075035303796e-34,4.946964134329160555e-25,4.946964139418629569e-25
1.257789253554883155e-09,9.292365252179829631e-44,4.709513297740809485e-43,5.136332184071891800e-34,4.966760724169827053e-25,4.966760729306158802e-25
1.420678716232627391e-09,9.594289367689113192e-44,4.782689168529775485e-43,5.187209353910355755e-34,4.988137944727438596e-25,4.988137949914648129e-25
1.591712652044258901e-09,9.932278034426387490e-44,4.863205089910915255e-43,5.242866501278079085e-34,5.011388512387482014e-25,5.011388517630348449e-25
1.771298284646471883e-09,1.031405780925853948e-43,4.952464843642303515e-43,5.304180826546624549e-34,5.036841684185494044e-25,5.036841689489674448e-25
1.959863198878795639e-09,1.074917022624603680e-43,5.052132286897009744e-43,5.372175282191053421e-34,5.064874561923374515e-25,5.064874567295549921e-25
2.157856358822735613e-09,1.124958125975352554e-43,5.164207981472096551e-43,5.448059474693453574e-34,5.095924846917350036e-25,5.095924852365409112e-25
2.357856358822735750e-09,1.180686531004746210e-43,5.286024124085484677e-43,5.529868108891453130e-34,5.129127143859891029e-25,5.129127149389759001e-25
2.557856358822735886e-09,1.242409531974521858e-43,5.417518077260726438e-43,5.617416568696670379e-34,5.164353377395394729e-25,5.164353383012811317e-25
2.757856358822736023e-09,1.311051914238133492e-43,5.559839710507251630e-43,5.711314712327198231e-34,5.201791872973680365e-25,5.201791878684995074e-25
2.957856358822736159e-09,1.387690606739454373e-43,5.714254057798670978e-43,5.812215803898339786e-34,5.241637415238011827e-25,5.241637421050228033e-25
3.157856358822736296e-09,1.473589559015848102e-43,5.882165902200896796e-43,5.920826910687927336e-34,5.284093820963908341e-25,5.284093826884735632e-25
3.357856358822736432e-09,1.570242048702489503e-43,6.065146249538455125e-43,6.037919175025421935e-34,5.329376124229189350e-25,5.329376130267108737e-25
3.557856358822736569e-09,1.679422860484707555e-43,6.264962057393768636e-43,6.164338617944625239e-34,5.377712599414512224e-25,5.377712605578850517e-25
3.757856358822736705e-09,1.803253290640177372e-43,6.483610365103519800e-43,6.301017901383322083e-34,5.429346738053763878e-25,5.429346744354781858e-25
3.957856358822736842e-09,1.944282760217120849e-43,6.723358020534093954e-43,6.448989415748498633e-34,5.484539255715347501e-25,5.484539262164337261e-25
4.157856358822736979e-09,2.105591974842975536e-43,6.986788361987542861e-43,6.609400055021868911e-34,5.543570186173528062e-25,5.543570192782927803e-25
4.357856358822737115e-09,2.290924146133664456e-43,7.276856461535309111e-43,6.783528066368350066e-34,5.606741110448807077e-25,5.606741117232335184e-25
4.557856358822737252e-09,2.504852939973570709e-43,7.596954870969887775e-43,6.972802407559381225e-34,5.674377563645160745e-25,5.674377570617962727e-25
4.757856358822737388e-09,2.752998759477282207e-43,7.950992247133739381e-43,7.178825111433635583e-34,5.746831660992678520e-25,5.746831668171503335e-25
4.957856358822737525e-09,3.042309018621130031e-43,8.343487792247702636e-43,7.403397242838288725e-34,5.824484985155484254e-25,5.824484992558881755e-25
5.157856358822737661e-09,3.381423666038465284e-43,8.779685158869400519e-43,7.648549142536152198e-34,5.907751779176208558e-25,5.907751786824757243e-25
5.357856358822737798e-09,3.781155026204800723e-43,9.265690381214830791e-43,7.916575788458507535e-34,5.997082493142921197e-25,5.997082501059497287e-25
5.557856358822737934e-09,4.255121979739029382e-43,9.808639561893279998e-43,8.210078272964518165e-34,6.092967737665619929e-25,6.092967745875698592e-25
5.757856358822738071e-09,4.820593984852734593e-43,1.041690354144198585e-42,8.532012602730084819e-34,6.195942703532647529e-25,6.195942712064660115e-25
5.957856358822738207e-09,5.499622480839370493e-43,1.110033870798267101e-42,8.885747284906139173e-34,6.306592114534267766e-25,6.306592123420015071e-25
6.157856358822738344e-09,6.320568831683612599e-43,1.187059559981323754e-42,9.275131481243059960e-34,6.425555789515679823e-25,6.425555798790811469e-25
6.357856358822738480e-09,7.320183685407866945e-43,1.274150019375626496e-42,9.704575906279587022e-34,6.553534900423125220e-25,6.553534910127700768e-25
6.557856358822738617e-09,8.546459270050266057e-43,1.372952699667371665e-42,1.017914913592210184e-33,6.691299025656074680e-25,6.691299035835223929e-25
6.757856358822738753e-09,1.006257411579121971e-42,1.485438859022867401e-42,1.070469260373406512e-33,6.839694112712294099e-25,6.839694123416986669e-25
6.957856358822738890e-09,1.195239495119356366e-42,1.613977355756423152e-42,1.128795832592550264e-33,6.999651481249993263e-25,6.999651492537951437e-25
7.157856358822739027e-09,1.432821781182926834e-42,1.761427434034135165e-42,1.193677435334453309e-33,7.172198017684489461e-25,7.172198029621263579e-25
7.357856358822739163e-09,1.734175841515303011e-42,1.931255934891225159e-42,1.266024415251320260e-33,7.358467735778663682e-25,7.358467748438907736e-25
7.557856358822738472e-09,2.119990167807638788e-42,2.127686069372869695e-42,1.346898763605161305e-33,7.559714904933304592e-25,7.559714918402292433e-25
7.757856358822738609e-09,2.618748924134655620e-42,2.355887176267844534e-42,1.437543348399246925e-33,7.777328979720712774e-25,7.777328994096146350e-25
7.957856358822738746e-09,3.270061873666534413e-42,2.622217967231725734e-42,1.539417483621486708e-33,8.012851601422111881e-25,8.012851616816286717e-25
8.157856358822738882e-09,4.129580413281930453e-42,2.934539934675483773e-42,1.654240354210585150e-33,8.267995985882757420e-25,8.267996002425160648e-25
8.357856358822739019e-09,5.276332156104382121e-42,3.302623279431681715e-42,1.784044212212698373e-33,8.544669062994598366e-25,8.544669080835041231e-25
8.557856358822739155e-09,6.823783493924421823e-42,3.738675492830422017e-42,1.931239768388514042e-33,8.844996792896378354e-25,8.844996812208775245e-25
