t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005680253929388434,2.2959802683793628e+18,-1.2135148629632648e+23,954.0750880396114,2.776269241352132e+21
0.0005780253929388434,2.205102846058878e+18,-1.2671045849714637e+23,960.2516638137477,2.830182253410027e+21
0.0005880253929388434,2.1206425716896097e+18,-1.3213990354463534e+23,966.3633678583321,2.884691836999663e+21
0.0005980253929388434,2.041923610471439e+18,-1.3763615020996484e+23,972.4119462566513,2.939706279648834e+21
0.0006080253929388435,1.9683505587803766e+18,-1.4319555538607386e+23,978.3990638180751,2.995139871143291e+21
0.0006180253929388435,1.899405894320659e+18,-1.4881453405059323e+23,984.3263093752778,3.0509152486256694e+21
0.0006280253929388435,1.8346418395812708e+18,-1.5448958245671898e+23,990.1952006394625,3.1069639929342554e+21
0.0006380253929388435,1.7736706132225772e+18,-1.6021729494633186e+23,996.0071886566534,3.163226322393105e+21
0.0006480253929388436,1.7161550549322363e+18,-1.6599437526963724e+23,1001.7636619070986,3.2196503928403625e+21
0.0006580253929388436,1.6618004226976614e+18,-1.718176434149756e+23,1007.465950080569,3.276191479312846e+21
0.0006680253929388436,1.610347537493514e+18,-1.7768403890919748e+23,1013.1153275614806,3.3328111715452133e+21
0.0006780253929388436,1.561567171662395e+18,-1.8359062139543552e+23,1018.7130166469628,3.389476635946361e+21
0.0006880253929388437,1.5152554849328146e+18,-1.8953456917631874e+23,1024.2601905277481,3.4461599582949233e+21
0.0006980253929388437,1.4712303066614282e+18,-1.9551317624883477e+23,1029.7579760482297,3.5028375643653926e+21
0.0007080253929388437,1.4293280901666455e+18,-2.015238482781126e+23,1035.2074562696782,3.559489710671436e+21
0.0007180253929388437,1.3894013991648392e+18,-2.0756409785023094e+23,1040.60967285152,3.6161000364054654e+21
0.0007280253929388438,1.3513168171810337e+18,-2.136315392801098e+23,1045.9656282657838,3.672655168627378e+21
0.0007380253929388438,1.3149531956553498e+18,-2.1972388320428883e+23,1051.276287861595,3.7291443741235007e+21
0.0007480253929388438,1.2802001755401165e+18,-2.258389311228554e+23,1056.5425817895427,3.7855592521584523e+21
0.0007580253929388439,1.2469569315794486e+18,-2.3197457002802186e+23,1061.765406798738,3.8418934633976876e+21
0.0007680253929388439,1.2151310993216973e+18,-2.381287672153232e+23,1066.9456279159929,3.898142490809793e+21
0.0007780253929388439,1.1846378531614648e+18,-2.4429956535034927e+23,1072.084080017261,3.9543034289367113e+21
0.0007880253929388439,1.1553991100321802e+18,-2.504850778399483e+23,1077.1815693005149,4.0103747983115016e+21
0.000798025392938844,1.1273428382721504e+18,-2.566834845226663e+23,1082.2388746643555,4.0663563819304553e+21
0.000808025392938844,1.1004024550233617e+18,-2.6289302770748496e+23,1087.2567490043298,4.1222490814004404e+21
0.000818025392938844,1.0745162985516655e+18,-2.6911200854155763e+23,1092.2359204282227,4.1780547901338823e+21
0.000828025392938844,1.0496271642889568e+18,-2.7533878371419023e+23,1097.1770934007852,4.2337762817061426e+21
0.0008380253929388441,1.0256818953310113e+18,-2.815717624649106e+23,1102.080949818951,4.2894171112595595e+21
0.0008480253929388441,1.0026310196847986e+18,-2.878094038888625e+23,1106.9481500260442,4.3449815284583173e+21
0.0008580253929388441,9.804284278244905e+17,-2.9405021450595958e+23,1111.7793337666865,4.400474400362509e+21
0.0008680253929388441,9.590310851482714e+17,-3.0029274607604837e+23,1116.5751210881613,4.4559011430012583e+21
0.0008780253929388442,9.383987747744042e+17,-3.0653559363010443e+23,1121.336113190556,4.511267660426653e+21
0.0008880253929388442,9.184938668122732e+17,-3.1277739370220725e+23,1126.0628932312259,4.5665802903643583e+21
0.0008980253929388442,8.992811108207784e+17,-3.190168227296519e+23,1130.7560270842505,4.6218457554664334e+21
0.0009080253929388442,8.807274486460214e+17,-3.252525956063118e+23,1135.4160640592954,4.677071119503313e+21
0.0009180253929388443,8.628018452297729e+17,-3.314834643684469e+23,1140.0435375821974,4.7322637478349e+21
0.0009280253929388443,8.454751353152307e+17,-3.377082169976341e+23,1144.6389658402463,4.787431271638625e+21
0.0009380253929388443,8.287198842581818e+17,-3.439256763191555e+23,1149.2028523930558,4.842581555348404e+21
0.0009480253929388443,8.125102613897146e+17,-3.501346989895133e+23,1153.735686752886,4.897722666998036e+21
0.0009580253929388444,7.968219245779242e+17,-3.563341745545606e+23,1158.237944934941,4.952862851046154e+21
0.0009680253929388444,7.816319148077705e+17,-3.625230245731466e+23,1162.7100899807137,5.008010503458481e+21
0.0009780253929388444,7.669185597444653e+17,-3.687002017907952e+23,1167.1525724546716,5.0631741487192e+21
0.0009880253929388445,7.526613853714867e+17,-3.7486468936008245e+23,1171.5658309168787,5.118362418614164e+21
0.0009980253929388445,7.388410349020332e+17,-3.810155001010949e+23,1175.9502923730522,5.173584032603579e+21
0.0010080253929388445,7.25439194255887e+17,-3.871516757915569e+23,1180.3063727023978,5.2288477795698e+21
0.0010180253929388445,7.124385234743962e+17,-3.932722864867433e+23,1184.6344770655746,5.284162500865237e+21
0.0010280253929388446,6.99822593516139e+17,-3.9937642986285546e+23,1188.9350002934857,5.339537074515387e+21
0.0010380253929388446,6.875758279369398e+17,-4.054632305798673e+23,1193.2083272578673,5.394980400468344e+21
0.0010480253929388446,6.756834490111892e+17,-4.1153183966336075e+23,1197.4548332251927,5.450501386829924e+21
0.0010580253929388446,6.641314278980933e+17,-4.175814338977518e+23,1201.6748841937458,5.50610893694416e+21
0.0010680253929388447,6.529064384976323e+17,-4.236112152364663e+23,1205.8688372162899,5.561811937339501e+21
0.0010780253929388447,6.419958146769919e+17,-4.2962041022374326e+23,1210.0370407083801,5.617619246434784e+21
0.0010880253929388447,6.313875105802454e+17,-4.356082694215136e+23,1214.179834742002,5.673539683889311e+21
0.0010980253929388447,6.21070072826744e+17,-4.4157406633241955e+23,1218.2975513277313,5.729582021358845e+21
0.0011080253929388448,6.110325702868713e+17,-4.475170994328725e+23,1222.390514684478,5.785754977323896e+21
0.0011180253929388448,6.01264615108028e+17,-4.5343668699990397e+23,1226.4590414964678,5.842067191360535e+21
0.0011280253929388448,5.917562992408439e+17,-4.593321701080593e+23,1230.503441160738,5.898527234471994e+21
0.0011380253929388448,5.82498174003796e+17,-4.652029111857646e+23,1234.5240160234598,5.955143595221428e+21
0.0011480253929388449,5.734812246861404e+17,-4.710482934618371e+23,1238.5210616071959,6.011924672476828e+21
0.001158025392938845,5.646968464404691e+17,-4.768677204421485e+23,1242.4948668275267,6.068878768543836e+21
0.001168025392938845,5.5613682173298605e+17,-4.826606154067419e+23,1246.4457142021631,6.12601408286625e+21
0.001178025392938845,5.4779329925405926e+17,-4.88426420911526e+23,1250.3738800507074,6.183338706105249e+21
0.001188025392938845,5.396587741804918e+17,-4.941645983005406e+23,1254.2796346867904,6.240860614644055e+21
0.001198025392938845,5.3172606968933056e+17,-4.998746272260498e+23,1258.1632426024732,6.298587665465075e+21
0.001208025392938845,5.2398831963160646e+17,-5.055560051790664e+23,1262.0249626457712,6.356527591409452e+21
0.001218025392938845,5.164389522820318e+17,-5.112082470223276e+23,1265.8650481901177,6.414687996708948e+21
0.001228025392938845,5.090716750877309e+17,-5.168308845413605e+23,1269.6837472989953,6.473076352951689e+21
0.0012380253929388451,5.018804603451183e+17,-5.2242346599584526e+23,1273.4813028827043,6.531699995261077e+21
0.0012480253929388451,4.9485953174001504e+17,-5.2798555568345295e+23,1277.257952849786,6.590566118811832e+21
0.0012580253929388452,4.880033516910805e+17,-5.335167335149757e+23,1281.0139302531336,6.649681775654375e+21
0.0012680253929388452,4.8130660944137e+17,-5.3901659459452767e+23,1284.7494634298857,6.709053871762443e+21
0.0012780253929388452,4.7476420984721984e+17,-5.444847488114936e+23,1288.4647761365534,6.76868916436702e+21
0.0012880253929388452,4.6837126281748826e+17,-5.499208204426212e+23,1292.1600876792982,6.828594259545614e+21
0.0012980253929388453,4.621230733597716e+17,-5.5532444776281246e+23,1295.8356130393186,6.888775610038687e+21
0.0013080253929388453,4.56015132193525e+17,-5.6069528266275e+23,1299.4915629932011,6.94923951326069e+21
0.0013180253929388453,4.500431068930278e+17,-5.660329902830599e+23,1303.128144230176,7.009992109606396e+21
0.0013280253929388453,4.442028335257616e+17,-5.7133724864980094e+23,1306.745559463747,7.071039380868559e+21
0.0013380253929388454,4.384903087544581e+17,-5.766077483268063e+23,1310.3440075406368,7.132387148935598e+21
0.0013480253929388454,4.3290168237323386e+17,-5.818441920729376e+23,1313.9236835451138,7.19404107462394e+21
0.0013580253929388454,4.274332502504511e+17,-5.870462945097533e+23,1317.4847788998386,7.256006656699953e+21
0.0013680253929388455,4.220814476528609e+17,-5.922137818019074e+23,1321.027481463803,7.318289231110652e+21
0.0013780253929388455,4.1684284292734163e+17,-5.973463913426053e+23,1324.5519756261886,7.380893970328249e+21
0.0013880253929388455,4.1171413151829574e+17,-6.024438714487011e+23,1328.0584423970874,7.443825882854329e+21
0.0013980253929388455,4.066921303002365e+17,-6.075059810685845e+23,1331.5470594957997,7.507089812914117e+21
0.0014080253929388456,4.017737722064604e+17,-6.125324894971424e+23,1335.0180014358627,7.570690440269561e+21
0.0014180253929388456,3.9695610113607744e+17,-6.175231760965563e+23,1338.4714396067416,7.6346322801314e+21
0.0014280253929388456,3.9223626712288557e+17,-6.224778300305414e+23,1341.907542353632,7.698919683253317e+21
0.0014380253929388456,3.8761152175057184e+17,-6.273962500047464e+23,1345.3264750542708,7.763556836119829e+21
0.0014480253929388457,3.8307921379987526e+17,-6.322782440145706e+23,1348.728400193095,7.828547761238008e+21
0.0014580253929388457,3.7863678511423386e+17,-6.371236291030273e+23,1352.1134774333339,7.893896317559829e+21
0.0014680253929388457,3.7428176667133165e+17,-6.41932231126401e+23,1355.48186368678,7.959606201005904e+21
0.0014780253929388457,3.700117748487636e+17,-6.467038845261011e+23,1358.833713181089,8.02568094506833e+21
0.0014880253929388458,3.6582450787284755e+17,-6.514384321082727e+23,1362.1691775249924,8.092123921508088e+21
0.0014980253929388458,3.617177424402543e+17,-6.561357248335346e+23,1365.4884057719453,8.158938341172285e+21
0.0015080253929388458,3.576893305027983e+17,-6.607956216093699e+23,1368.791544481061,8.226127254841031e+21
0.0015180253929388458,3.5373719620637754e+17,-6.654179890934646e+23,1372.078737776838,8.293693554199267e+21
0.0015280253929388459,3.498593329755555e+17,-6.700027014997903e+23,1375.35012740641,8.361639972834784e+21
0.001538025392938846,3.460538007358616e+17,-6.74549640415415e+23,1378.6058527957623,8.429969087355256e+21
0.001548025392938846,3.423187232663212e+17,-6.790586946207121e+23,1381.846051103792,8.498683318535721e+21
0.001558025392938846,3.386522856752232e+17,-6.835297599150372e+23,1385.0708572746498,8.567784932519533e+21
0.001568025392938846,3.350527319925612e+17,-6.87962738949847e+23,1388.280404088791,8.637276042094862e+21
0.001578025392938846,3.3151836287293856e+17,-6.923575410689588e+23,1391.474822212781,8.707158608042679e+21
0.001588025392938846,3.2804753340312134e+17,-6.967140821483306e+23,1394.6542402466732,8.777434440463229e+21
0.001598025392938846,3.246386510088104e+17,-7.010322844481607e+23,1397.8187847711697,8.848105200233942e+21
0.001608025392938846,3.212901734554339e+17,-7.053120764651468e+23,1400.9685803926393,8.919172400452094e+21
0.001618025392938846,3.1800060693814624e+17,-7.095533927902445e+23,1404.103749786949,8.990637407925124e+21
0.0016280253929388461,3.147685042564773e+17,-7.137561739731118e+23,1407.2244137423866,9.062501444723105e+21
0.0016380253929388462,3.115924630692973e+17,-7.179203663891412e+23,1410.3306912010758,9.134765589742953e+21
0.0016480253929388462,3.08471124226079e+17,-7.220459221102293e+23,1413.4226992991423,9.207430780297627e+21
0.0016580253929388462,3.0540317017061626e+17,-7.261327987806086e+23,1416.5005534059185,9.280497813746248e+21
0.0016680253929388462,3.023873234136041e+17,-7.301809594969921e+23,1419.5643671621322,9.35396734915603e+21
0.0016780253929388463,2.9942234507065683e+17,-7.341903726917585e+23,1422.6142525169391,9.427839908979791e+21
0.0016880253929388463,2.965070334625714e+17,-7.381610120177108e+23,1425.6503197636148,9.50211588073055e+21
0.0016980253929388463,2.936402227747975e+17,-7.420928562405284e+23,1428.672677574969,9.576795518729363e+21
0.0017080253929388463,2.908207817732291e+17,-7.459858891298054e+23,1431.6814330370578,9.65187894581265e+21
0.0017180253929388464,2.8804761257362813e+17,-7.498400993559438e+23,1434.6766916824256,9.727366155089681e+21
0.0017280253929388464,2.8531964946209926e+17,-7.536554803905085e+23,1437.658557522552,9.803257011720816e+21
0.0017380253929388464,2.8263585776419498e+17,-7.574320304066585e+23,1440.627133078995,9.87955125467319e+21
0.0017480253929388464,2.799952327603581e+17,-7.611697521836793e+23,1443.5825194139352,9.956248498504655e+21
0.0017580253929388465,2.7739679864553085e+17,-7.64868653014378e+23,1446.5248161599702,1.0033348235160812e+22
0.0017680253929388465,2.7483960753086147e+17,-7.685287446152635e+23,1449.4541215491922,1.011084983578407e+22
0.0017780253929388465,2.7232273848556662e+17,-7.721500430368885e+23,1452.3705324411628,1.0188752552501025e+22
0.0017880253929388466,2.6984529661710077e+17,-7.757325685776334e+23,1455.274144350361,1.0267055520230092e+22
0.0017980253929388466,2.6740641218788342e+17,-7.792763457027812e+23,1458.1650514734479,1.0345757758534866e+22
0.0018080253929388466,2.650052397669026e+17,-7.827814029576744e+23,1461.0433467145635,1.0424858173375777e+22
0.0018180253929388466,2.6264095741465533e+17,-7.862477728910202e+23,1463.9091217112962,1.0504355558970809e+22
0.0018280253929388467,2.6031276589989398e+17,-7.896754919753316e+23,1466.7624668592587,1.0584248599595224e+22
0.0018380253929388467,2.580198879467761e+17,-7.930646005301666e+23,1469.603471336215,1.0664535871394217e+22
0.0018480253929388467,2.5576156751106387e+17,-7.96415142646687e+23,1472.4322231255521,1.0745215844189e+22
0.0018580253929388467,2.5353706908409773e+17,-7.997271661157817e+23,1475.2488090394932,1.082628688330731e+22
0.0018680253929388468,2.51345677023313e+17,-8.030007223539017e+23,1478.0533147411347,1.0907747251359289e+22
0.0018780253929388468,2.4918669490816253e+17,-8.062358663332534e+23,1480.8458247664048,1.0989595110048015e+22
0.0018880253929388468,2.470594449203256e+17,-8.094326565135917e+23,1483.6264225455348,1.1071828521978796e+22
0.0018980253929388468,2.4496326724716707e+17,-8.125911547721277e+23,1486.3951904234953,1.1154445452418583e+22
0.0019080253929388469,2.428975195074557e+17,-8.157114263377016e+23,1489.1522096804208,1.1237443771090323e+22
0.001918025392938847,2.4086157619837603e+17,-8.187935397256852e+23,1491.897560551477,1.1320821253953802e+22
0.001928025392938847,2.3885482816295094e+17,-8.218375666729697e+23,1494.6313222460878,1.1404575584964548e+22
0.001938025392938847,2.3687668207700326e+17,-8.24843582074293e+23,1497.353572966743,1.148870435782732e+22
0.001948025392938847,2.349265599548452e+17,-8.278116639196683e+23,1500.0643899273705,1.1573205077741829e+22
0.0019580253929388468,2.3300389867291574e+17,-8.307418932335695e+23,1502.7638493714014,1.1658075163149587e+22
0.001968025392938847,2.3110814951061363e+17,-8.336343540134019e+23,1505.4520265891445,1.1743311947447319e+22
0.001978025392938847,2.2923877770763213e+17,-8.36489133171783e+23,1508.1289959352227,1.18289126807313e+22
0.001988025392938847,2.2739526203710173e+17,-8.393063204761027e+23,1510.7948308450295,1.1914874531479542e+22
0.001998025392938847,2.2557709439392112e+17,-8.420860084893735e+23,1513.4496038508642,1.200119458822854e+22
0.002008025392938847,2.2378377939763757e+17,-8.448282925176928e+23,1516.0933865986424,1.2087869861322767e+22
0.002018025392938847,2.220148340092963e+17,-8.475332705494523e+23,1518.726249862772,1.2174897284521449e+22
0.002028025392938847,2.2026978716171286e+17,-8.502010432017531e+23,1521.348263561717,1.2262273716686298e+22
0.002038025392938847,2.1854817940261654e+17,-8.528317136651756e+23,1523.95949677283,1.2349995943422367e+22
0.002048025392938847,2.168495625501607e+17,-8.554253876500118e+23,1526.5600177469769,1.2438060678717278e+22
0.002058025392938847,2.151734993603086e+17,-8.579821733325933e+23,1529.1498939227315,1.252646456655847e+22
0.002068025392938847,2.135195632056375e+17,-8.605021813028859e+23,1531.729191940353,1.2615204182546302e+22
0.002078025392938847,2.1188733776510387e+17,-8.629855245109108e+23,1534.2979776551529,1.2704276035466024e+22
0.002088025392938847,2.1027641672434778e+17,-8.654323182191322e+23,1536.8563161514367,1.2793676568926834e+22
0.002098025392938847,2.086864034861328e+17,-8.678426799464045e+23,1539.4042717546674,1.2883402162849983e+22
0.002108025392938847,2.0711691089052598e+17,-8.702167294218282e+23,1541.941908044862,1.2973449135083548e+22
0.002118025392938847,2.0556756094444618e+17,-8.725545885337963e+23,1544.4692878688345,1.3063813742921788e+22
0.0021280253929388472,2.0403798456022762e+17,-8.748563812801174e+23,1546.9864733522409,1.3154492184616927e+22
0.0021380253929388473,2.025278213028511e+17,-8.771222337213842e+23,1549.4935259118022,1.3245480600918055e+22
0.0021480253929388473,2.0103671914551754e+17,-8.793522739317966e+23,1551.9905062667647,1.3336775076547937e+22
0.0021580253929388473,1.9956433423325437e+17,-8.815466319523317e+23,1554.4774744503995,1.3428371641692387e+22
0.0021680253929388473,1.9811033065425155e+17,-8.837054397433762e+23,1556.9544898210806,1.3520266273458462e+22
0.0021780253929388474,1.9667438021863805e+17,-8.858288311398549e+23,1559.4216110734533,1.3612454897348948e+22
0.0021880253929388474,1.9525616224442643e+17,-8.879169418037019e+23,1561.87889624884,1.3704933388671162e+22
0.0021980253929388474,1.9385536335035997e+17,-8.899699091807379e+23,1564.3264027460655,1.3797697573993279e+22
0.0022080253929388474,1.924716772554094e+17,-8.919878724543401e+23,1566.7641873314467,1.3890743232525662e+22
0.0022180253929388475,1.911048045846755e+17,-8.939709725030568e+23,1569.1923061491354,1.3984066097543154e+22
0.0022280253929388475,1.8975445268146787e+17,-8.959193518547922e+23,1571.6108147305986,1.4077661857727782e+22
0.0022380253929388475,1.8842033542533632e+17,-8.978331546454815e+23,1574.019768004555,1.4171526158561963e+22
0.0022480253929388475,1.8710217305583142e+17,-8.997125265763651e+23,1576.4192203064042,1.4265654603675674e+22
0.0022580253929388476,1.8579969200180387e+17,-9.015576148714162e+23,1578.8092253873995,1.4360042756172977e+22
0.0022680253929388476,1.8451262471603194e+17,-9.033685682362561e+23,1581.1898364238004,1.4454686139959877e+22
0.0022780253929388476,1.832407095150003e+17,-9.051455368156509e+23,1583.5611060255171,1.4549580241025098e+22
0.0022880253929388476,1.8198369042363187e+17,-9.068886721557767e+23,1585.9230862452987,1.4644720508778391e+22
0.0022980253929388477,1.8074131702481213e+17,-9.085981271613572e+23,1588.2758285868033,1.4740102357278807e+22
0.0023080253929388477,1.7951334431353414e+17,-9.102740560581954e+23,1590.6193840133199,1.4835721166531743e+22
0.0023180253929388477,1.7829953255550218e+17,-9.119166143516055e+23,1592.9538029555524,1.4931572283691919e+22
0.0023280253929388478,1.7709964715003504e+17,-9.135259587908527e+23,1595.2791353201758,1.5027651024347749e+22
0.0023380253929388478,1.759134584971265e+17,-9.151022473286067e+23,1597.5954304973104,1.5123952673695895e+22
0.002348025392938848,1.747407418685189e+17,-9.166456390846527e+23,1599.9027373684792,1.522047248776664e+22
0.002358025392938848,1.735812772826496e+17,-9.181562943075821e+23,1602.201104313992,1.5317205694591128e+22
