t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822737e-07,0.005614802132015578,-58926.810264903565,370.56651634176035,2141299.7089291993
5.357856358822738e-07,0.005614802132015578,-62108.70069748421,373.70348312481246,2141299.7089291993
5.557856358822738e-07,0.005614802132015578,-65392.2632121083,376.8284461572051,2141299.7089291993
5.757856358822738e-07,0.005614802132015578,-68776.15799549673,379.93991507045797,2141299.7089291993
5.957856358822738e-07,0.005614802132015578,-72258.92854919856,383.03655924827063,2141299.7089291993
6.157856358822738e-07,0.005614802132015578,-75839.0113298605,386.11719310755336,2141299.7089291993
6.357856358822739e-07,0.005614802132015578,-79514.74546592665,389.1807629136308,2141299.7089291993
6.557856358822739e-07,0.005614802132015578,-83284.38244087063,392.226334934631,2141299.7089291993
6.757856358822739e-07,0.005614802132015578,-87146.09565046564,395.25308477022355,2141299.7089291993
6.957856358822739e-07,0.005614802132015578,-91097.98975698843,398.2602877145085,2141299.7089291993
7.157856358822739e-07,0.005614802132015578,-95138.10977692882,401.2473100331655,2141299.7089291993
7.35785635882274e-07,0.005614802132015578,-99264.44985092277,404.2136010518296,2141299.7089291993
7.55785635882274e-07,0.005614802132015578,-103474.96165529007,407.1586859666577,2141299.7089291993
7.75785635882274e-07,0.005614802132015578,-107767.56242405695,410.08215929986636,2141299.7089291993
7.95785635882274e-07,0.005614802132015578,-112140.14255863345,412.9836789329504,2141299.7089291993
8.15785635882274e-07,0.005614802132015578,-116590.57280953821,415.8629606586982,2141299.7089291993
8.357856358822741e-07,0.005614802132015578,-121116.71102088482,418.71977320031675,2141299.7089291993
8.557856358822741e-07,0.005614802132015578,-125716.40843375315,421.5539336521119,2141299.7089291993
8.757856358822741e-07,0.005614802132015578,-130387.51554918262,424.3653033014354,2141299.7089291993
8.957856358822741e-07,0.005614802132015578,-135127.88755548777,427.15378379618943,2141299.7089291993
9.157856358822741e-07,1369177.8238333247,-19218111375964.105,429.91931362610563,25438237939801.81
9.357856358822742e-07,3653949.688565245,-43664970986060.38,432.6618648894514,41021220495697.71
9.55785635882274e-07,7029240.52818016,-74307788392097.61,435.3814403198174,58603679882741.35
9.75785635882274e-07,11768691.590399101,-113184124633046.55,438.07807055024534,79632592469585.06
9.957856358822741e-07,18227196.316682734,-162775161158026.28,440.75181159428075,105084109198399.08
1.0157856358822741e-06,26854363.709032297,-226087956431089.16,443.4027425255421,136019383992070.33
1.0357856358822742e-06,38213288.39966202,-306783550259018.0,446.03096333920496,173650037698918.3
1.0557856358822742e-06,53003539.09437602,-409321137331549.25,448.63659298037004,219375609773101.0
1.0757856358822742e-06,72088706.72626065,-539121231838316.8,451.21976752571504,274818943642397.06
1.0957856358822742e-06,96529051.00207862,-702751847998118.5,453.7806385060702,341862518060708.75
1.1157856358822742e-06,127619898.71861443,-908141522270337.0,456.3193713586901,422686969046031.4
1.1357856358822743e-06,166936547.7821833,-1164822939779331.5,458.83614399898283,519812595247510.56
1.1557856358822743e-06,216386527.0244342,-1484210991847856.5,461.33114550236934,636144412981045.8
1.1757856358822743e-06,278270157.85356903,-1879919234742510.5,463.804574887756,775021201762097.1
1.1957856358822743e-06,355350461.8535353,-2368118910510850.0,466.25663999480895,940268910789623.5
1.2157856358822743e-06,450933559.9870328,-2967944910322820.5,468.68755644790957,1136258756981605.8
1.2357856358822744e-06,568960814.8386079,-3701953297641501.5,471.0975467002228,1367970322300344.5
1.2557856358822744e-06,714114077.7848437,-4596635255845439.0,473.4868391518952,1641059944723250.0
1.2757856358822744e-06,891935518.3348091,-5682992578162918.0,475.8556673368313,1961934689105293.5
1.2957856358822744e-06,1108963633.2622645,-6997180074052683.0,478.204269172989,2337832178979819.0
1.3157856358822744e-06,1372887158.5939429,-8581220523461916.0,480.5328862715045,2776906566703565.0
1.3357856358822745e-06,1692718738.021048,-1.0483798067280366e+16,482.84176330033597,3288320916503623.0
1.3557856358822745e-06,2078990336.827857,-1.2761136177709812e+16,485.1311473984441,3882346272485766.0
1.3757856358822745e-06,2543972530.924845,-1.5477966605359198e+16,487.40128763684925,4570467681268291.0
1.3957856358822745e-06,3101919945.961157,-1.870859594998867e+16,489.65243452315065,5365497436469440.0
1.4157856358822745e-06,3769345271.6902356,-2.25380767484682e+16,491.88483954638707,6281695809738185.0
1.4357856358822746e-06,4565324431.681949,-2.706349021625072e+16,494.0987547593261,7334899530337507.0
1.4557856358822746e-06,5511835648.0191765,-3.239534801718214e+16,496.2944323954907,8542658272465706.0
1.4757856358822746e-06,6634135304.687956,-3.865912067053786e+16,498.4721245184378,9924379406542708.0
1.4957856358822746e-06,7961173681.866953,-4.599690043360666e+16,500.63208270097675,1.1501481267608658e+16
1.5157856358822746e-06,9526053806.143091,-5.456920672282026e+16,502.77455773218026,1.3297555190803372e+16
1.5357856358822747e-06,11366536838.72525,-6.45569423563108e+16,504.8997993502052,1.5338536560644014e+16
1.5557856358822747e-06,13525597604.897451,-7.61635091158267e+16,507.00805599907534,1.7652885117513154e+16
1.5757856358822747e-06,16052034053.14963,-8.961709133619731e+16,509.0995746077094,2.0271774761437628e+16
1.5957856358822747e-06,19001134621.553032,-1.0517311643605512e+17,511.1746003895997,2.322929308989624e+16
1.6157856358822747e-06,22435407681.917545,-1.2311690150441478e+17,513.2333766616632,2.656265090307247e+16
1.6357856358822748e-06,26425377428.990913,-1.4376649525406554e+17,515.276144680886,3.03124019066698e+16
1.6557856358822748e-06,31050450782.349625,-1.674757248446752e+17,517.303143497472,3.452267283915518e+16
1.6757856358822748e-06,36399860072.609924,-1.9463745726627424e+17,519.3146098233158,3.92414042471154e+16
1.6957856358822748e-06,42573686491.07448,-2.2568708515739955e+17,521.310777914679,4.452060212928325e+16
1.7157856358822748e-06,49683969492.853645,-2.6110624711189165e+17,523.291879468033,5.041660066674834e+16
1.7357856358822749e-06,57855907557.79396,-3.01426792704409e+17,525.2581435281195,5.699033625392916e+16
1.7557856358822749e-06,67229155931.13835,-3.47235002637068e+17,527.2097964073187,6.43076330420007e+16
1.775785635882275e-06,77959227186.67406,-3.991760745786233e+17,529.1470616154905,7.243950020370902e+16
1.795785635882275e-06,90219000679.13708,-4.579588854334383e+17,531.0701597995173,8.146244112583022e+16
1.815785635882275e-06,104200347179.77477,-5.2436104094003974e+17,532.9793086918114,9.145877473293518e+16
1.835785635882275e-06,120115875219.17459,-5.992342236588858e+17,534.8747230671227,1.0251696914364862e+17
1.855785635882275e-06,138200805894.687,-6.835098505657083e+17,536.7566147070044,1.1473198785815966e+17
1.875785635882275e-06,158714983135.96216,-7.782050516210518e+17,538.6251923713577,1.2820564867343891e+17
1.895785635882275e-06,181945026661.22977,-8.844289808380594e+17,540.4806617764997,1.4304699552035453e+17
1.915785635882275e-06,208206635098.9395,-1.00338947151966e+18,542.3232255792511,1.5937268341472246e+17
1.935785635882275e-06,237847046994.1862,-1.1364000474826386e+18,544.1530833665579,1.7730737671217488e+17
1.9557856358822747e-06,271247667666.94794,-1.2848873022304087e+18,545.9704316502132,1.9698416085473005e+17
1.9757856358822745e-06,308826870139.49615,-1.4503986581778465e+18,547.775463866259,2.1854496779488333e+17
1.9957856358822743e-06,351042978603.36084,-1.634610518170779e+18,549.5683703786797,2.4214101528107786e+17
2.015785635882274e-06,398397443151.9153,-1.8393368216799567e+18,551.3493384870352,2.6793326018648778e+17
2.035785635882274e-06,451438214762.9125,-2.066538018183457e+18,553.1185524376891,2.9609286606108166e+17
2.0557856358822737e-06,510763329776.1412,-2.3183304703840594e+18,554.8761934383299,3.2680168508505606e+17
2.0757856358822735e-06,577024713374.6963,-2.596996300037261e+18,556.6224396754853,3.6025275459977325e+17
2.0957856358822733e-06,650932211844.1368,-2.904993689292687e+18,558.3574663347604,3.966508083903911e+17
2.115785635882273e-06,733257863651.9995,-3.244967650576447e+18,560.0814456235528,4.362128028924855e+17
2.135785635882273e-06,824840419660.6477,-3.61976127816293e+18,561.7945467960031,4.791684584928902e+17
2.1557856358822728e-06,926590123059.2428,-4.032427494703371e+18,563.4969361799632,5.2576081609298035e+17
2.1757856358822726e-06,1039493759875.6599,-4.4862413060944876e+18,565.1887772057817,5.7624680910056237e+17
2.1957856358822724e-06,1164619991206.3477,-4.984712578182515e+18,566.8702304367171,6.308978510143444e+17
2.215785635882272e-06,1303124978581.3962,-5.531599348906837e+18,568.541453600798,6.900004387627386e+17
2.235785635882272e-06,1456258314163.3562,-6.13092168959323e+18,570.2026016239728,7.538567719564073e+17
2.255785635882272e-06,1625369267761.5447,-6.786976129207457e+18,571.8538266643877,8.227853882115548e+17
2.2757856358822716e-06,1811913362928.6648,-7.50435065547906e+18,573.4952781476683,8.97121814698509e+17
2.2957856358822714e-06,2017459294693.334,-8.287940306896193e+18,575.127102803055,9.772192360673027e+17
2.3157856358822712e-06,2243696201770.6177,-9.14296336966258e+18,576.7494447002837,1.0634491788993457e+18
2.335785635882271e-06,2492441306382.7056,-1.0074978193791003e+19,578.3624452870966,1.1562022128312622e+18
2.355785635882271e-06,2765647935113.3184,-1.1089900642584893e+19,579.9662434272725,1.2558886684937756e+18
2.3757856358822706e-06,3065413934512.303,-1.2194022189834195e+19,581.5609754390896,1.3629393724053857e+18
2.3957856358822705e-06,3393990495460.88,-1.3394028679117316e+19,583.1467751341264,1.4778063989569964e+18
2.4157856358822703e-06,3753791400603.1304,-1.4697019759661089e+19,584.7237738563177,1.6009638396199424e+18
2.43578563588227e-06,4147402709445.381,-1.6110529013265517e+19,586.2921005211937,1.7329085895060255e+18
2.45578563588227e-06,4577592896021.965,-1.7642544786844242e+19,587.851881655227,1.8741611514038728e+18
2.4757856358822697e-06,5047323454323.334,-1.9301531745172005e+19,589.403241435228,2.025266457411637e+18
2.4957856358822695e-06,5559759986980.402,-2.10964531584583e+19,590.9463017277254,2.1867947082811566e+18
2.5157856358822693e-06,6118223713304.85,-2.3034891393709117e+19,592.4757255308706,2.3591735502317824e+18
2.535785635882269e-06,6726248683886.227,-2.5126151387981206e+19,593.9931360189865,2.542964631173332e+18
2.555785635882269e-06,7387603764176.764,-2.738043729623022e+19,595.5001958272258,2.738792634089999e+18
2.5757856358822687e-06,8106301903861.345,-2.9808475041892884e+19,596.9976306690498,2.9473073926262943e+18
2.5957856358822685e-06,8886612481120.934,-3.2421577874831864e+19,598.4859234042492,3.169186770526777e+18
2.6157856358822683e-06,9733074535166.36,-3.523167152064173e+19,599.9654430396572,3.405137547957252e+18
2.635785635882268e-06,10650510660563.79,-3.825131886676861e+19,601.4364924320035,3.6558962706296197e+18
2.655785635882268e-06,11644041518238.68,-4.149374572257982e+19,602.8993310868121,3.9222301348876867e+18
2.6757856358822678e-06,12719100957265.873,-4.4972867644669166e+19,604.3541877709662,4.2049379020292997e+18
2.6957856358822676e-06,13881451754385.943,-4.870331774583775e+19,605.8012682027445,4.504850836588123e+18
2.7157856358822674e-06,15137201983473.277,-5.270047543641362e+19,607.2407600815504,4.822833665830606e+18
2.735785635882267e-06,16492822029736.535,-5.6980496071730586e+19,608.6728365581428,5.159785559003999e+18
2.755785635882267e-06,17955162264842.156,-6.156034149481438e+19,610.0976587319904,5.516641125503054e+18
2.775785635882267e-06,19531471400027.594,-6.645781147215204e+19,611.5153775109989,5.894371431449769e+18
2.7957856358822666e-06,21229415534876.883,-7.169157602557157e+19,612.926135036188,6.29398503435761e+18
2.8157856358822664e-06,23057097919889.688,-7.728120866627322e+19,614.3300657994184,6.716529035648838e+18
2.8357856358822662e-06,25023079451348.78,-8.324722053884966e+19,615.7272975383347,7.163090150848529e+18
2.855785635882266e-06,27136399917311.758,-8.961109548415087e+19,617.1179519656175,7.634795797306656e+18
2.875785635882266e-06,29406600013839.09,-9.639532603041648e+19,618.5021453723847,8.132815199312992e+18
2.8957856358822657e-06,31843744150831.86,-1.036234503223335e+20,619.8799891342018,8.658360510471194e+18
2.9157856358822655e-06,34458444067095.223,-1.1132008999773e+20,621.2515901404946,9.212687953195236e+18
2.9357856358822653e-06,37261883274469.74,-1.1951098902146874e+20,622.6170511628111,9.797098975180087e+18
2.955785635882265e-06,40265842351085.82,-1.2822305348589984e+20,623.9764711736424,1.0412941422687003e+19
2.975785635882265e-06,43482725103995.3,-1.374843923868741e+20,625.3299456247769,1.1061610730465569e+19
2.9957856358822647e-06,46925585621620.54,-1.4732435938391708e+20,626.6775666921849,1.1744551128116457e+19
3.0157856358822645e-06,50608156236634.41,-1.577735955526797e+20,628.0194234929496,1.24632568626766e+19
3.0357856358822643e-06,54544876420043.09,-1.688640731372102e+20,629.3556022786352,1.3219273437184332e+19
3.055785635882264e-06,58750922627388.97,-1.8062914030899583e+20,630.6861866086435,1.401419886495668e+19
3.075785635882264e-06,63242239118119.12,-1.931035669390033e+20,632.011257506433,1.4849684939281183e+19
3.0957856358822638e-06,68035569769278.15,-2.063235913882037e+20,633.330893600967,1.5727438518195012e+19
3.1157856358822636e-06,73148490904778.58,-2.2032696832123208e+20,634.6451712553489,1.6649222823990092e+19
3.1357856358822634e-06,78599444556282.75,-2.3515298839587734e+20,635.954164684272,1.7616857064928135e+19
3.155785635882263e-06,84407774580061.9,-2.5084261429087037e+20,637.2579460616563,1.8632222577127244e+19
3.175785635882263e-06,90593762049613.25,-2.6743844585601935e+20,638.5565856196281,1.96972597727951e+19
3.195785635882263e-06,97178662372571.97,-2.8498480106614158e+20,639.8501517398262,2.081397056810473e+19
3.2157856358822626e-06,104184743519784.44,-3.035277687716609e+20,641.1387110378779,2.1984419951578722e+19
3.2357856358822624e-06,111635325397537.62,-3.231152626411538e+20,642.4223284417665,2.321073735965174e+19
3.2557856358822622e-06,119554820384356.03,-3.43797076154771e+20,643.7010672647177,2.449511806375387e+19
3.275785635882262e-06,127968775053829.61,-3.6562493862823435e+20,644.9749892731479,2.583982456864785e+19
3.295785635882262e-06,136903913104644.95,-3.88652572255141e+20,646.244154750149,2.7247188020725158e+19
3.3157856358822616e-06,146388179518751.4,-4.1293575015659726e+20,647.5086225549232,2.8719609625193624e+19
3.3357856358822615e-06,156450785968349.62,-4.385323554265469e+20,648.7684501785355,3.025956207114211e+19
3.3557856358822613e-06,167122257492118.56,-4.65502441159609e+20,650.023693796307,3.186959096344262e+19
3.375785635882261e-06,178434480460786.75,-4.9390829144627564e+20,651.2744083171344,3.3552316260397134e+19
3.395785635882261e-06,190420751851798.06,-5.2381448331805144e+20,652.520647429988,3.5310433715965436e+19
3.4157856358822607e-06,203115829852419.1,-5.552879496226826e+20,653.7624636478208,3.714671632533155e+19
3.4357856358822605e-06,216555985810174.53,-5.883980428068699e+20,654.9999083490869,3.906401577247611e+19
3.4557856358822603e-06,230779057548980.97,-6.23216599581016e+20,656.2330318170538,4.106526387832756e+19
3.47578563588226e-06,245824504068769.94,-6.59818006437466e+20,657.4618832770757,4.315347404796627e+19
3.49578563588226e-06,261733461645743.97,-6.982792659903283e+20,658.6865109319712,4.533174271524238e+19
3.5157856358822597e-06,278548801349692.38,-7.386800641015112e+20,659.9069619956433,4.760325078305964e+19
3.5357856358822595e-06,296315187993999.9,-7.811028377537981e+20,661.1232827250635,4.9971265057453285e+19
3.5557856358822593e-06,315079140533106.9,-8.256328436277838e+20,662.3355184507284,5.2439139673463005e+19
3.575785635882259e-06,334889093921220.8,-8.723582273352784e+20,663.5437136056952,5.501031751066934e+19
3.595785635882259e-06,355795462445025.56,-9.213700932571839e+20,664.7479117532804,5.768833159611691e+19
3.6157856358822588e-06,377850704541989.0,-9.727625749291463e+20,665.948155613515,6.0476806492201394e+19
3.6357856358822586e-06,401109389114618.25,-1.0266329059131207e+21,667.1444870884287,6.337945966693971e+19
3.6557856358822584e-06,425628263349652.44,-1.0830814910876257e+21,668.3369472862347,6.64001028438766e+19
3.675785635882258e-06,451466322049708.3,-1.1422119782837404e+21,669.5255765444808,6.954264332870915e+19
3.695785635882258e-06,478684878483299.8,-1.2041313301879264e+21,670.7104144522316,7.281108530953031e+19
3.715785635882258e-06,507347636757426.7,-1.2689498964262666e+21,671.8914998713296,7.620953112740015e+19
3.7357856358822576e-06,537520765715068.7,-1.336781485738097e+21,673.0688709567946,7.97421825137572e+19
3.7557856358822574e-06,569272974357919.0,-1.4077434381398966e+21,674.2425651764062,8.34133417909752e+19
3.7757856358822572e-06,602675588792538.1,-1.4819566969727505e+21,675.4126193295123,8.722741303215137e+19
3.795785635882257e-06,637802630695795.9,-1.5595458807189587e+21,676.5790695651078,9.118890317598951e+19
3.815785635882257e-06,674730897292995.9,-1.6406393544650436e+21,677.7419513992199,9.530242309240601e+19
3.835785635882257e-06,713540042839421.6,-1.7253693008798152e+21,678.9012997316399,9.957268859424462e+19
3.855785635882257e-06,754312661593208.5,-1.8138717905669314e+21,680.0571488620274,1.0400452139022685e+20
3.875785635882257e-06,797134372264422.4,-1.906286851642079e+21,681.2095325054249,1.0860284997401141e+20
3.8957856358822565e-06,842093903921996.2,-2.00275853837484e+21,682.358483807211,1.1337271044396043e+20
3.915785635882256e-06,889283183336742.4,-2.1034349987249384e+21,683.5040353575148,1.1831924724792846e+20
3.935785635882256e-06,938797423735004.4,-2.2084685405918638e+21,684.6462192051249,1.2344771384711e+20
3.955785635882256e-06,990735214933633.4,-2.3180156965854446e+21,685.7850668709098,1.2876347329267548e+20
3.975785635882256e-06,1045198614822855.9,-2.4322372871134044e+21,686.9206093607756,1.3427199870862888e+20
3.9957856358822556e-06,1102293242159244.0,-2.5512984815697674e+21,688.0528771781852,1.3997887367400923e+20
4.015785635882255e-06,1162128370626382.8,-2.675368857395308e+21,689.1819003362513,1.4588979249723315e+20
4.035785635882255e-06,1224817024115955.8,-2.804622456768486e+21,690.3077083694304,1.520105603750641e+20
4.055785635882255e-06,1290476073176825.0,-2.939237840671629e+21,691.4303303448279,1.5834709342835497e+20
4.075785635882255e-06,1359226332574263.8,-3.079398140063764e+21,692.5497948731404,1.6490541860639087e+20
4.095785635882255e-06,1431192659895785.0,-3.225291103876855e+21,693.6661301192396,1.7169167345131182e+20
4.115785635882254e-06,1506504055134020.5,-3.377109143538232e+21,694.7793638124238,1.787121057137717e+20
4.135785635882254e-06,1585293761170797.2,-3.5350493737067893e+21,695.8895232563418,1.85973072810647e+20
4.155785635882254e-06,1667699365079967.5,-3.699313648895881e+21,696.9966353386113,1.9348104111527982e+20
4.175785635882254e-06,1753862900159632.2,-3.8701085956401744e+21,698.1007265401358,2.0124258507040886e+20
4.195785635882254e-06,1843930948597182.2,-4.0476456398486876e+21,699.2018229441398,2.0926438611362257e+20
4.2157856358822535e-06,1938054744663046.5,-4.232141028970335e+21,700.2999502449276,2.1755323140484982e+20
4.235785635882253e-06,2036390278321186.0,-4.42381584858302e+21,701.3951337563819,2.261160123451016e+20
4.255785635882253e-06,2139098399136211.0,-4.6228960330015567e+21,702.4873984202083,2.3495972287539416e+20
4.275785635882253e-06,2246344920348521.5,-4.829612369484301e+21,703.5767688139349,2.4409145754449684e+20
4.295785635882253e-06,2358300722980093.5,-5.044200495603408e+21,704.6632691586832,2.5351840933391712e+20
4.3157856358822525e-06,2475141859824442.0,-5.266900889328439e+21,705.7469233267107,2.6324786722828914e+20
4.335785635882252e-06,2597049659164925.5,-5.497958851358702e+21,706.8277548487384,2.7328721351914222e+20
4.355785635882252e-06,2724210828055884.0,-5.737624479225953e+21,707.9057869210695,2.8364392082985183e+20
4.375785635882252e-06,2856817554991196.0,-5.986152632675938e+21,708.9810424125092,2.9432554884946077e+20
4.395785635882252e-06,2995067611774653.5,-6.243802889824795e+21,710.0535438710895,3.053397407629491e+20
4.4157856358822515e-06,3139164454396153.0,-6.510839493575288e+21,711.123313530609,3.166942193655045e+20
4.435785635882251e-06,3289317322707095.0,-6.787531287767713e+21,712.1903733169926,3.2839678284835265e+20
4.455785635882251e-06,3445741338677595.0,-7.074151642531855e+21,713.2547448544778,3.40455300243776e+20
4.475785635882251e-06,3608657603007186.0,-7.370978368299144e+21,714.3164494716343,3.528777065170892e+20
4.495785635882251e-06,3778293289849649.5,-7.67829361792938e+21,715.3755082072221,3.656719972935371e+20
4.515785635882251e-06,3954881739401512.0,-7.996383776402891e+21,716.4319418158939,3.788462232083718e+20
4.53578563588225e-06,4138662548092621.0,-8.325539337528696e+21,717.4857707737469,3.924084838687307e+20
4.55578563588225e-06,4329881656106124.5,-8.666054767120766e+21,718.5370152837295,4.0636692141639945e+20
4.57578563588225e-06,4528791431944174.0,-9.018228352099459e+21,719.5856952809074,4.2072971368109965e+20
4.59578563588225e-06,4735650753744827.0,-9.382362034982759e+21,720.631830437593,4.3550506691460904e+20
4.61578563588225e-06,4950725087044994.0,-9.758761233243947e+21,721.6754401683462,4.5070120809680785e+20
4.6357856358822494e-06,5174286558673947.0,-1.0147734643026214e+22,722.7165436348449,4.6632637680562576e+20
4.655785635882249e-06,5406614026451955.0,-1.0549594026725282e+22,723.7551597506339,4.82388816643926e+20
4.675785635882249e-06,5647993144359117.0,-1.0964653983973717e+22,724.7913071857572,4.988967662175017e+20
4.695785635882249e-06,5898716422830541.0,-1.1393231705588569e+22,725.8250043712694,5.158584496596703e+20
4.715785635882249e-06,6159083283825757.0,-1.1835646710078536e+22,726.8562695036422,5.332820666994443e+20
4.7357856358822485e-06,6429400110312733.0,-1.2292220562343759e+22,727.8851205490589,5.511757822718184e+20
4.755785635882248e-06,6709980289800257.0,-1.2763276574246784e+22,728.911575247606,5.695477156705431e+20
4.775785635882248e-06,7001144251546817.0,-1.3249139486782298e+22,729.9356511173605,5.884059292456501e+20
4.795785635882248e-06,7303219497069609.0,-1.3750135133630773e+22,730.9573654583844,6.077584166501507e+20
4.815785635882248e-06,7616540623574061.0,-1.4266590085942268e+22,731.9767353566177,6.276130906425813e+20
4.8357856358822475e-06,7941449339922392.0,-1.4798831278267782e+22,732.9937776876842,6.479777704545583e+20
4.855785635882247e-06,8278294474759383.0,-1.5347185615630166e+22,734.0085091206046,6.688601687351154e+20
4.875785635882247e-06,8627431976414869.0,-1.591197956181112e+22,735.0209461214241,6.90267878086439e+20
4.895785635882247e-06,8989224904205583.0,-1.6493538709020135e+22,736.0311049567547,7.12208357208559e+20
4.915785635882247e-06,9364043410764080.0,-1.7092187329209762e+22,737.039001697236,7.346889166737531e+20
4.9357856358822466e-06,9752264715029636.0,-1.7708247907405205e+22,738.0446522209178,7.577167043546802e+20
4.955785635882246e-06,1.0154273065545428e+16,-1.8342040657528718e+22,739.0480722165629,7.812986905337494e+20
4.975785635882246e-06,1.0570459693718118e+16,-1.8993883021317356e+22,740.0492771868778,8.054416527248114e+20
4.995785635882246e-06,1.100122275671023e+16,-1.9664089151057867e+22,741.0482824516675,8.301521602419853e+20
5.015785635882246e-06,1.1446967269652688e+16,-2.035296937699472e+22,742.0451031509242,8.554365585542583e+20
5.035785635882246e-06,1.190810502688453e+16,-2.1060829660403187e+22,743.0397542478415,8.813009534684032e+20
5.055785635882245e-06,1.2385054511949424e+16,-2.1787971033463387e+22,744.0322505317665,9.077511951867187e+20
5.075785635882245e-06,1.2878240796104092e+16,-2.2534689027217764e+22,745.0226066210839,9.34792862290146e+20
5.095785635882245e-06,1.3388095425122318e+16,-2.330127308904606e+22,746.0108369660398,9.62431245701285e+20
5.115785635882245e-06,1.3915056294209856e+16,-2.408800599124505e+22,746.9969558515016,9.906713326858256e+20
5.135785635882245e-06,1.4459567510880358e+16,-2.4895163232456913e+22,747.9809773996591,1.0195177909548517e+21
5.1557856358822445e-06,1.5022079245680372e+16,-2.572301243384742e+22,748.9629155726685,1.0489749529342817e+21
5.175785635882244e-06,1.5603047570692538e+16,-2.6571812732089093e+22,749.9427841752374,1.0790468002713449e+21
5.195785635882244e-06,1.6202934285790342e+16,-2.744181417136181e+22,750.9205968571584,1.1097369486515358e+21
5.215785635882244e-06,1.682220673266497e+16,-2.833325709673046e+22,751.8963671157849,1.141048633002649e+21
5.235785635882244e-06,1.7461337596695018e+16,-2.9246371551408262e+22,752.8701082984585,1.172984693165507e+21
5.2557856358822435e-06,1.812080469678278e+16,-3.018137668055018e+22,753.8418336048848,1.205547560113553e+21
5.275785635882243e-06,1.8801090763336388e+16,-3.113848014435123e+22,754.8115560894568,1.2387392428056796e+21
5.295785635882243e-06,1.950268320463519e+16,-3.211787754334577e+22,755.7792886635352,1.2725613157584695e+21
5.315785635882243e-06,2.0226073861875796e+16,-3.3119751858905577e+22,756.7450440976772,1.3070149074252005e+21
5.335785635882243e-06,2.097175875325836e+16,-3.4144272912031806e+22,757.7088350238229,1.342100689469739e+21
5.3557856358822425e-06,2.174023780753622e+16,-3.519159684360505e+22,758.6706739374353,1.377818867023441e+21
5.375785635882242e-06,2.253201458751668e+16,-3.626186561931758e+22,759.630573199598,1.414169170012673e+21
5.395785635882242e-06,2.3347596004066216e+16,-3.735520656254475e+22,760.5885450390701,1.4511508456432374e+21
5.415785635882242e-06,2.4187492021239132e+16,-3.847173191842501e+22,761.5446015542997,1.488762652125963e+21
