t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2757856358822744e-06,5.775007648619646e-05,-1767.495132329757,440.51177384521526,22064.977521121953
1.2957856358822744e-06,5.775007648619646e-05,-1807.395336619865,442.3859330966449,22064.977521121953
1.3157856358822744e-06,5.775007648619646e-05,-1847.5001182623746,444.2440790463965,22064.977521121953
1.3357856358822745e-06,5.775007648619646e-05,-1887.801156843413,446.0864085426998,22064.977521121953
1.3557856358822745e-06,5.775007648619646e-05,-1928.2903930612717,447.91312037054854,22064.977521121953
1.3757856358822745e-06,5.775007648619646e-05,-1968.9600252186149,449.7244148215545,22064.977521121953
1.3957856358822745e-06,5.775007648619646e-05,-2009.8025053453803,451.52049329859454,22064.977521121953
1.4157856358822745e-06,5.775007648619646e-05,-2050.810534997402,453.3015579527235,22064.977521121953
1.4357856358822746e-06,5.775007648619646e-05,-2091.97706077315,455.0678113500357,22064.977521121953
1.4557856358822746e-06,5.775007648619646e-05,-2133.2952695876693,456.8194561663161,22064.977521121953
1.4757856358822746e-06,5.775007648619646e-05,-2174.75858374,458.5566949074825,22064.977521121953
1.4957856358822746e-06,5.775007648619646e-05,-2216.3606558079036,460.2797296539788,22064.977521121953
1.5157856358822746e-06,5.775007648619646e-05,-2258.0953634004672,461.9887618273854,22064.977521121953
1.5357856358822747e-06,5.775007648619646e-05,-2299.956803797556,463.68399197767366,22064.977521121953
1.5557856358822747e-06,5.775007648619646e-05,-2341.939288501852,465.3656195896088,22064.977521121953
1.5757856358822747e-06,5.775007648619646e-05,-2384.0373377276023,467.0338429069368,22064.977521121953
1.5957856358822747e-06,5.775007648619646e-05,-2426.245674847983,468.6888587730797,22064.977521121953
1.6157856358822747e-06,5.775007648619646e-05,-2468.5592208207136,470.3308624871461,22064.977521121953
1.6357856358822748e-06,5.775007648619646e-05,-2510.973088609991,471.96004767415553,22064.977521121953
1.6557856358822748e-06,5.775007648619646e-05,-2553.4825776212997,473.5766061684597,22064.977521121953
1.6757856358822748e-06,5.775007648619646e-05,-2596.0831681632085,475.1807279093874,22064.977521121953
1.6957856358822748e-06,5.775007648619646e-05,-2638.7705159498114,476.7726008482414,22064.977521121953
1.7157856358822748e-06,5.775007648619646e-05,-2681.5404466551927,478.35241086580834,22064.977521121953
1.7357856358822749e-06,5.775007648619646e-05,-2724.3889505305947,479.92034169961875,22064.977521121953
1.7557856358822749e-06,5.775007648619646e-05,-2767.3121770931944,481.47657488022975,22064.977521121953
1.775785635882275e-06,5.775007648619646e-05,-2810.306429894872,483.0212896758719,22064.977521121953
1.795785635882275e-06,1654836.1088059128,-31602222365055.152,484.55466304483014,16727396768592.219
1.815785635882275e-06,4181934.6035821056,-62654740359186.96,486.07686959497835,25164090808926.285
1.835785635882275e-06,7553862.250851894,-94007936565625.61,487.5880815499317,33083413482634.38
1.855785635882275e-06,11800896.7764982,-126766689795352.3,489.08846872130533,41065411207717.555
1.875785635882275e-06,16977978.918742165,-161723286692120.88,490.57819848661404,49342049337553.05
1.895785635882275e-06,23157793.453824494,-199507791720643.38,492.05743577237195,58067200035498.83
1.915785635882275e-06,30427810.49817712,-240674237447484.72,493.5263430419851,67358741177566.78
1.935785635882275e-06,38889019.0551182,-285746156572213.7,494.9850802880562,77316475117852.52
1.9557856358822747e-06,48655543.27299245,-335242291634453.0,496.433805028744,88031299308314.06
1.9757856358822745e-06,59854761.53496925,-389692310827040.25,497.8726723078516,99590265418441.72
1.9957856358822743e-06,72627737.79582854,-449647249120409.6,499.3018346983264,112079566582295.5
2.015785635882274e-06,87129864.84817061,-515687050721765.3,500.7214423088955,125586422871617.39
2.035785635882274e-06,103531664.56744699,-588426468297063.1,502.1316427935595,140200351722793.6
2.0557856358822737e-06,122019714.14783764,-668520013616269.1,503.5325813636998,156014080076376.72
2.0757856358822735e-06,142797680.60902652,-756666360986311.1,504.924400802566,173124240165327.62
2.0957856358822733e-06,166087453.53129965,-853612444906819.0,506.3072414819268,191631930844257.56
2.115785635882273e-06,192130370.60454354,-960157402758182.8,507.6812413806795,211643193566491.4
2.135785635882273e-06,221188533.47570047,-1077156460151698.9,509.04653610523997,233269433491014.1
2.1557856358822728e-06,253546213.26237956,-1205524824367812.8,510.40325891152924,256627805235065.9
2.1757856358822726e-06,289511346.36752427,-1346241631250993.5,511.75154072839314,281841576120104.56
2.1957856358822724e-06,329417122.1130883,-1500353978120770.5,513.0915101823176,309040475585790.1
2.215785635882272e-06,373623664.3480019,-1668981066893116.8,514.4232936232798,338361036766346.9
2.235785635882272e-06,422519809.66241014,-1853318476036558.0,515.7470151516236,369946934462027.6
2.255785635882272e-06,476524985.2096921,-2054642576212418.2,517.0627966458223,403949322555605.25
2.2757856358822716e-06,536091189.4346398,-2274315101853562.5,518.3707577910275,440527173114804.7
2.2957856358822714e-06,601705079.2529907,-2513787889128213.5,519.6710161082947,479847618858338.4
2.3157856358822712e-06,673890167.4394358,-2774607789463535.5,520.9636869843873,522086300264913.0
2.335785635882271e-06,753209134.1686021,-3058421766902601.0,522.2488837020771,567427718318902.6
2.355785635882271e-06,840266256.8234324,-3366982186925396.0,523.5267174708475,616065593678536.9
2.3757856358822706e-06,935709962.3429086,-3702152303907141.0,524.7972974579311,668203232899591.2
2.3957856358822705e-06,1040235506.5297092,-4065911954061127.5,526.0607308196078,724053902233655.0
2.4157856358822703e-06,1154587784.880737,-4460363460483823.0,527.3171227326974,783841209434372.6
2.43578563588227e-06,1279564279.6413567,-4887737756761319.0,528.5665764261885,847799493939896.0
2.45578563588227e-06,1416018147.9189925,-5350400735489118.0,529.8091932129416,916174225749737.9
2.4757856358822697e-06,1564861455.824532,-5850859827991093.0,531.0450725214279,989222413275656.2
2.4957856358822695e-06,1727068563.7414052,-6391770821483874.0,532.2743119274406,1067213020415675.8
2.5157856358822693e-06,1903660751.9173942,-6975401607845967.0,533.4926515091247,1150345033479467.2
2.535785635882269e-06,2095724420.648134,-7604514908039970.0,534.7013884607268,1238884485745816.0
2.555785635882269e-06,2304417790.5841684,-8282134592957106.0,535.9018506930216,1333126969104225.0
2.5757856358822687e-06,2530973639.3956428,-9011441577973344.0,537.0946178637485,1433379445307023.8
2.5957856358822685e-06,2776703079.36619,-9795793648107660.0,538.2800757030085,1539962178217045.2
2.6157856358822683e-06,3042999625.1632056,-1.0638732971226254e+16,539.4585190177197,1653209248435263.2
2.635785635882268e-06,3331343472.184451,-1.1543993591297368e+16,540.6301897852142,1773468989369661.0
2.655785635882268e-06,3643305970.872386,-1.2515509347193542e+16,541.7952953600517,1901104435349369.2
2.6757856358822678e-06,3980554295.6141644,-1.355742218673455e+16,542.9540185463727,2036493784883494.5
2.6957856358822676e-06,4344856310.999925,-1.467409083519124e+16,544.1065237392264,2180030877348910.2
2.7157856358822674e-06,4738085639.910494,-1.5870099794630458e+16,545.2529609414024,2332125681940171.5
2.735785635882267e-06,5162226938.742686,-1.7150268662563666e+16,546.3934685348538,2493204798259991.0
2.755785635882267e-06,5619381385.562145,-1.8519661765437668e+16,547.5281752751775,2663711968237126.5
2.775785635882267e-06,6111772387.292121,-1.9983598106600268e+16,548.6572017768823,2844108599227029.5
2.7957856358822666e-06,6641751512.283622,-2.1547661630798796e+16,549.7806616512161,3034874298245280.5
2.8157856358822664e-06,7211804654.806542,-2.321771180875454e+16,550.8986623988611,3236507417339094.0
2.8357856358822662e-06,7824558438.17171,-2.4999894546297944e+16,552.0113061247047,3449525610135554.0
2.855785635882266e-06,8482786863.35067,-2.6900653423168796e+16,553.1186901202875,3674466399625861.5
2.875785635882266e-06,9189418210.108938,-2.8926741267007324e+16,554.2209073457391,3911887757258146.0
2.8957856358822657e-06,9947542197.812834,-3.1085232068362836e+16,555.3180468339382,4162368693419719.0
2.9157856358822655e-06,10760417413.211626,-3.3383533242762692e+16,556.4101940334938,4426509859395218.5
2.9357856358822653e-06,11631479012.636894,-3.5829398246051976e+16,557.4974311028909,4704934160890253.0
2.955785635882265e-06,12564346706.200579,-3.843093954934737e+16,558.5798371651501,4998287383213052.0
2.975785635882265e-06,13562833031.712318,-4.119664198005165e+16,559.6574885301652,5307238828207075.0
2.9957856358822647e-06,14630951926.176086,-4.4135376435467576e+16,560.7304588903124,5632481963029017.0
3.0157856358822645e-06,15772927602.865728,-4.72564139756258e+16,561.7988194937317,5974735080866363.0
3.0357856358822643e-06,16993203742.119043,-5.056944030201082e+16,562.8626392987916,6334741973688940.0
3.055785635882264e-06,18296453004.130672,-5.408457062892897e+16,563.9219851125679,6713272617128542.0
3.075785635882264e-06,19687586872.165176,-5.781236495432088e+16,564.976921715636,7111123867580329.0
3.0957856358822638e-06,21171765834.75352,-6.176384373687054e+16,566.0275119750665,7529120171619063.0
3.1157856358822636e-06,22754409915.57859,-6.595050398631614e+16,567.0738169471853,7968114287822769.0
3.1357856358822634e-06,24441209559.898502,-7.0384335773909816e+16,568.1158959714006,8428988021095670.0
3.155785635882263e-06,26238136886.500202,-7.507783917002291e+16,569.153806756193,8912652969581248.0
3.175785635882263e-06,28151457314.320362,-8.004404161593077e+16,570.187605458189,9420051284256052.0
3.195785635882263e-06,30187741573.015594,-8.529651573685654e+16,571.2173467551055,9952156441293276.0
3.2157856358822626e-06,32353878106.9099,-9.08493976033911e+16,572.2430839132405,1.0509974027285066e+16
3.2357856358822624e-06,34657085881.893616,-9.671740544844368e+16,573.2648688500828,1.109454253741105e+16
3.2557856358822622e-06,37104927604.99525,-1.0291585884691843e+17,574.2827521925454,1.1706934186640114e+16
3.275785635882262e-06,39705323366.49512,-1.094606983653383e+17,575.2967833312509,1.2348255734050922e+16
3.295785635882262e-06,42466564714.598366,-1.1636850568868997e+17,576.3070104712551,1.3019649320356572e+16
3.3157856358822616e-06,45397329172.83353,-1.2365652423178024e+17,577.3134806795352,1.372229331871761e+16
3.3357856358822615e-06,48506695210.492455,-1.313426802424344e+17,578.3162399295351,1.4457403198925782e+16
3.3557856358822613e-06,51804157676.57757,-1.3944560440390149e+17,579.3153331430271,1.522623240504136e+16
3.375785635882261e-06,55299643707.87288,-1.4798465394385738e+17,580.3108042295195,1.6030073246565124e+16
3.395785635882261e-06,59003529121.906624,-1.5697993525743136e+17,581.3026961234101,1.687025780322492e+16
3.4157856358822607e-06,62926655305.72488,-1.6645232705170486e+17,582.2910508190703,1.7748158843456482e+16
3.4357856358822605e-06,67080346611.54801,-1.764235040191708e+17,583.2759094040218,1.86651907566567e+16
3.4557856358822603e-06,71476428270.53421,-1.869159610476506e+17,584.2573120903486,1.9622810499286204e+16
3.47578563588226e-06,76127244836.02798,-1.9795303797421843e+17,585.2352982444814,2.0622518554898588e+16
3.49578563588226e-06,81045679167.82481,-2.0955894489067907e+17,586.2099064154667,2.166585990817024e+16
3.5157856358822597e-06,86245171969.13747,-2.2175878800819542e+17,587.1811743618323,2.275442503300645e+16
3.5357856358822595e-06,91739741888.10428,-2.3457859608867555e+17,588.149139077147,2.38898508947964e+16
3.5557856358822593e-06,97544006195.83423,-2.480453474505461e+17,589.1138368143589,2.5073821966889388e+16
3.575785635882259e-06,103673202053.13911,-2.621869975565653e+17,590.0753031089951,2.630807126136341e+16
3.595785635882259e-06,110143208378.2596,-2.770325071913736e+17,591.033572801301,2.7594381374157336e+16
3.6157856358822588e-06,116970568328.04701,-2.926118712364514e+17,591.9886800573798,2.8934585544634856e+16
3.6357856358822586e-06,124172512405.22017,-3.089561480502251e+17,592.9406583893983,3.0330568729649396e+16
3.6557856358822584e-06,131766982204.47244,-3.260974894610377e+17,593.8895406749134,3.178426869217564e+16
3.675785635882258e-06,139772654810.36264,-3.440691713807651e+17,594.8353591753773,3.3297677104576664e+16
3.695785635882258e-06,148208967860.07953,-3.6290562504682304e+17,595.7781455538611,3.4872840666568744e+16
3.715785635882258e-06,157096145284.32825,-3.826424689003707e+17,596.7179308920489,3.65118622379499e+16
3.7357856358822576e-06,166455223739.74466,-4.033165411085129e+17,597.6547457065402,3.821690198615486e+16
3.7557856358822574e-06,176308079746.40222,-4.249659327383161e+17,598.5886199644996,3.9990178548698184e+16
3.7757856358822572e-06,186677457544.13412,-4.4763002159048256e+17,599.5195830986906,4.183397021056706e+16
3.795785635882257e-06,197586997681.55215,-4.7134950670050694e+17,600.447664021923,4.3750616096622824e+16
3.815785635882257e-06,209061266351.8032,-4.961664435152075e+17,601.3728911409493,4.574251737907151e+16
3.835785635882257e-06,221125785489.2626,-5.2212427975246694e+17,602.2952923698349,4.781213850005957e+16
3.855785635882257e-06,233807063641.52374,-5.492678919520977e+17,603.214895142832,4.996200840945283e+16
3.875785635882257e-06,247132627631.20175,-5.776436227256929e+17,604.1317264267784,5.2194721817854184e+16
3.8957856358822565e-06,261131055022.2299,-6.072993187133874e+17,605.0458127330487,5.451294046491398e+16
3.915785635882256e-06,275832007405.4858,-6.382843692554263e+17,605.9571801290775,5.691939440298774e+16
3.935785635882256e-06,291266264518.7449,-6.706497457864503e+17,606.8658542494737,5.941688329619223e+16
3.955785635882256e-06,307465759216.1191,-7.044480419604328e+17,607.7718603067491,6.200827773491322e+16
3.975785635882256e-06,324463613302.2971,-7.397335145141883e+17,608.6752231016753,6.469652056581322e+16
3.9957856358822556e-06,342294174247.0644,-7.765621248773983e+17,609.5759670332899,6.7484628237390824e+16
4.015785635882255e-06,360993052795.7394,-8.149915815370534e+17,610.4741161085622,7.037569216113665e+16
4.035785635882255e-06,380597161491.3239,-8.550813831643025e+17,611.3696939517404,7.337288008833598e+16
4.055785635882255e-06,401144754124.32526,-8.968928625116166e+17,612.2627238133902,7.647943750256283e+16
4.075785635882255e-06,422675466126.36646,-9.404892310882139e+17,613.1532285791379,7.969868902790954e+16
4.095785635882255e-06,445230355923.8637,-9.859356246217023e+17,614.0412307781335,8.30340398529973e+16
4.115785635882254e-06,468851947268.20703,-1.0332991493138674e+18,614.9267525912428,8.64889771708088e+16
4.135785635882254e-06,493584272559.042,-1.0826489288985615e+18,615.8098158589825,9.00670716343851e+16
4.155785635882254e-06,519472917177.4101,-1.1340561525096216e+18,616.6904420892066,9.377197882842797e+16
4.175785635882254e-06,546565064845.6633,-1.1875941233667464e+18,617.568652464555,9.760744075684434e+16
4.195785635882254e-06,574909544031.2305,-1.2433383082872955e+18,618.4444678496758,1.0157728734627448e+17
4.2157856358822535e-06,604556875411.4706,-1.3013663880319135e+18,619.3179087982278,1.0568543796563958e+17
4.235785635882253e-06,635559320417.0082,-1.361758308491885e+18,620.1889955596723,1.0993590296174205e+17
4.255785635882253e-06,667970930871.1053,-1.424596332726184e+18,621.0577480858645,1.143327852109578e+17
4.275785635882253e-06,701847599742.7826,-1.4899650938560707e+18,621.9241860374497,1.1888028168704995e+17
4.295785635882253e-06,737247113031.5615,-1.5579516488252012e+18,622.7883287900737,1.235826850451409e+17
4.3157856358822525e-06,774229202801.8584,-1.6286455330330422e+18,623.6501954404125,1.2844438522186717e+17
4.335785635882252e-06,812855601385.2174,-1.7021388158495816e+18,624.509804812031,1.3346987105175512e+17
4.355785635882252e-06,853190096768.7311,-1.7785261570191304e+18,625.3671754610735,1.3866373189984066e+17
4.375785635882252e-06,895298589188.1494,-1.857904863961062e+18,626.2223256817945,1.4403065931056117e+17
4.395785635882252e-06,939249148944.3423,-1.9403749499754263e+18,627.0752735119366,1.4957544867295123e+17
4.4157856358822515e-06,985112075461.9313,-2.026039193361146e+18,627.9260367379577,1.5530300090216006e+17
4.435785635882251e-06,1032959957609.0662,-2.1150031974546662e+18,628.7746329001138,1.6121832413731904e+17
4.455785635882251e-06,1082867735297.4791,-2.2073754515968957e+18,629.6210792974075,1.6732653545578285e+17
4.475785635882251e-06,1134912762382.1023,-2.3032673930361495e+18,630.4653929923986,1.736328626037634e+17
4.495785635882251e-06,1189174870879.6926,-2.4027934697748567e+18,631.3075908158872,1.8014264574337706e+17
4.515785635882251e-06,1245736436526.0615,-2.5060712043678735e+18,632.1476893714738,1.8686133921612704e+17
4.53578563588225e-06,1304682445691.6624,-2.6132212586799764e+18,632.9857050399968,1.937945133228348e+17
4.55578563588225e-06,1366100563675.4429,-2.724367499610373e+18,633.8216539838556,2.0094785612004093e+17
4.57578563588225e-06,1430081204397.0215,-2.83963706579182e+18,634.6555521512203,2.083271752328865e+17
4.59578563588225e-06,1496717601507.4043,-2.959160435272045e+18,635.4874152801333,2.159383996844942e+17
4.61578563588225e-06,1566105880938.6055,-3.0830714941850926e+18,636.3172589025062,2.2378758174185565e+17
4.6357856358822494e-06,1638345134912.6936,-3.2115076064202097e+18,637.1450983480148,2.318808987782418e+17
4.655785635882249e-06,1713537497430.9302,-3.3446096842958356e+18,637.9709487478962,2.402246551521432e+17
4.675785635882249e-06,1791788221263.8245,-3.482522260246237e+18,638.7948250386497,2.488252841027481e+17
4.695785635882249e-06,1873205756463.0742,-3.6253935595283917e+18,639.6167419656485,2.5768934966197027e+17
4.715785635882249e-06,1957901830416.5137,-3.773375573956439e+18,640.4367140866581,2.668235485830242e+17
4.7357856358822485e-06,2045991529467.3384,-3.926624136671364e+18,641.2547557752719,2.762347122855607e+17
4.755785635882248e-06,2137593382119.027,-4.085298997953217e+18,642.0708812242623,2.8592980881736112e+17
4.775785635882248e-06,2232829443847.524,-4.2495639020832707e+18,642.8851044488496,2.9591594483259155e+17
4.795785635882248e-06,2331825383542.3936,-4.4195866652635044e+18,643.6974392898936,3.062003675866179e+17
4.815785635882248e-06,2434710571598.8135,-4.595539254600742e+18,644.5078994170086,3.167904669473825e+17
4.8357856358822475e-06,2541618169682.396,-4.77759786816265e+18,645.3164983316038,3.276937774233325e+17
4.855785635882247e-06,2652685222189.002,-4.96594301611301e+18,646.1232493698546,3.389179802079072e+17
4.875785635882247e-06,2768052749421.829,-5.160759602933244e+18,646.9281657056013,3.504709052405653e+17
4.895785635882247e-06,2887865842508.21,-5.362237010737542e+18,647.7312603531817,3.623605332843507e+17
4.915785635882247e-06,3012273760078.6997,-5.570569183688592e+18,648.5325461701992,3.745949980199918e+17
4.9357856358822466e-06,3141430026731.169,-5.785954713521065e+18,649.332035860226,3.871825881565118e+17
4.955785635882246e-06,3275492533302.76,-6.008596926179864e+18,650.1297419754458,4.001317495583524e+17
4.975785635882246e-06,3414623638972.695,-6.238703969579948e+18,650.9256769192339,4.134510873889771e+17
4.995785635882246e-06,3558990275219.084,-6.476488902495054e+18,651.7198529486839,4.271493682709618e+17
5.015785635882246e-06,3708764051652.987,-6.722169784581717e+18,652.512282177073,4.412355224625341e+17
5.035785635882246e-06,3864121363753.1484,-6.975969767545775e+18,653.3029765762759,4.557186460505524e+17
5.055785635882245e-06,4025243502524.9365,-7.238117187457876e+18,654.0919479791222,4.706080031598991e+17
5.075785635882245e-06,4192316766107.1655,-7.508845658224968e+18,654.8792080817054,4.859130281792721e+17
5.095785635882245e-06,4365532573350.6045,-7.788394166224068e+18,655.6647684456382,5.016433280033351e+17
5.115785635882245e-06,4545087579392.109,-8.07700716610535e+18,656.448640500261,5.178086842912181e+17
5.135785635882245e-06,4731183793248.445,-8.374934677770573e+18,657.2308355448016,5.344190557413209e+17
5.1557856358822445e-06,4924028697453.99,-8.682432384533701e+18,658.0113647504877,5.514845803823976e+17
5.175785635882244e-06,5123835369766.646,-8.99976173247001e+18,658.7902391626164,5.6901557788089344e+17
5.195785635882244e-06,5330822606966.4,-9.32719003096001e+18,659.5674697025787,5.870225518644905e+17
5.215785635882244e-06,5545215050771.104,-9.664990554434218e+18,660.3430671698393,6.055161922618227e+17
5.235785635882244e-06,5767243315894.166,-1.0013442645325367e+19,661.1170422438772,6.24507377658331e+17
5.2557856358822435e-06,5997144120268.983,-1.0372831818234018e+19,661.8894054860867,6.440071776682118e+17
5.275785635882243e-06,6235160417465.014,-1.0743449865313288e+19,662.6601673416345,6.640268553224083e+17
5.295785635882243e-06,6481541531320.574,-1.1125594962879169e+19,663.4293381412826,6.845778694726089e+17
5.315785635882243e-06,6736543292817.512,-1.1519571779251935e+19,664.196928103172,7.056718772111964e+17
5.335785635882243e-06,7000428179223.031,-1.192569158383463e+19,664.96294733457,7.273207363071009e+17
5.3557856358822425e-06,7273465455524.069,-1.234427235743398e+19,665.7274058335806,7.495365076574894e+17
5.375785635882242e-06,7555931318179.734,-1.2775638903830213e+19,666.490313490825,7.723314577552713e+17
5.395785635882242e-06,7848109041217.404,-1.3220122962599911e+19,667.2516800910809,7.957180611723068e+17
5.415785635882242e-06,8150289124698.208,-1.3678063323198667e+19,668.011515314895,8.197090030582999e+17
5.435785635882242e-06,8462769445577.728,-1.4149805940308294e+19,668.7698287401622,8.443171816553083e+17
5.455785635882242e-06,8785855410987.825,-1.4635704050453443e+19,669.5266298436707,8.695557108277664e+17
5.475785635882241e-06,9119860113965.635,-1.513611828989339e+19,670.2819280026188,8.9543792260799e+17
5.495785635882241e-06,9465104491655.844,-1.5651416813793806e+19,671.0357324961026,9.219773697570828e+17
5.515785635882241e-06,9821917486012.484,-1.6181975416683194e+19,671.7880525065732,9.4918782834115e+17
5.535785635882241e-06,10190636207026.54,-1.6728177654198772e+19,672.5388971212649,9.770833003227436e+17
5.555785635882241e-06,10571606098505.783,-1.7290414966126928e+19,673.2882753335982,1.0056780161674861e+18
5.5757856358822404e-06,10965181106433.348,-1.7869086800742392e+19,674.0361960445545,1.0349864374657471e+18
