1.000000000000000036e-10,7.243014730238235382e-45,4.160128885846655625e-45,4.737729541842173567e-36,4.783841733703520649e-27,4.783841738441250042e-27
2.050000000000000159e-10,7.454422319765375540e-45,4.218244308645908034e-45,4.779933617352960890e-36,4.802363841859409178e-27,4.802363846639342720e-27
3.152500000000000229e-10,7.636086711478298785e-45,4.267505166825318289e-45,4.815543411564181098e-36,4.817920263923872667e-27,4.817920268739416141e-27
4.310125000000000665e-10,7.809271196467701963e-45,4.313904673714600063e-45,4.848949415916645211e-36,4.832455041183802307e-27,4.832455046032751660e-27
5.525631250000000682e-10,7.982730311056068617e-45,4.359846691784613137e-45,4.881898582283222761e-36,4.846735805471573992e-27,4.846735810353472916e-27
6.801912812500001037e-10,8.161709146833433672e-45,4.406711975763334066e-45,4.915381115166950378e-36,4.861192134420279159e-27,4.861192139335660013e-27
8.142008453125001307e-10,8.350214525720335512e-45,4.455499910146095745e-45,4.950101094286324179e-36,4.876124175598953528e-27,4.876124180549054658e-27
9.549108875781251796e-10,8.551867075993402512e-45,4.507063282909362396e-45,4.986647482417868174e-36,4.891777996460032617e-27,4.891778001446679970e-27
1.102656431957031590e-09,8.770328249469134026e-45,4.562219144831880405e-45,5.025573554781513669e-36,4.908380069522227988e-27,4.908380074547801393e-27
1.257789253554883155e-09,9.009581467547685997e-45,4.621814383376956143e-45,5.067442392734342885e-36,4.926156443323558725e-27,4.926156448391001225e-27
1.420678716232627391e-09,9.274170823460149496e-45,4.686774064579903675e-45,5.112858833298812423e-36,4.945345576156372763e-27,4.945345581269231503e-27
1.591712652044258901e-09,9.569447843054690954e-45,4.758144871336915556e-45,5.162496613856551296e-36,4.966208602558414236e-27,4.966208607720910779e-27
1.771298284646471883e-09,9.901860777857054923e-45,4.837140452495992223e-45,5.217125265535368885e-36,4.989038900011193989e-27,4.989038905228319021e-27
1.959863198878795639e-09,1.027931941085517061e-44,4.925193640940122482e-45,5.277639751019002293e-36,5.014172069769354093e-27,5.014172075046993695e-27
2.157856358822735613e-09,1.071167527621831217e-44,5.024020272661000367e-45,5.345095390906348038e-36,5.041997156467973902e-27,5.041997161813069545e-27
2.357856358822735750e-09,1.119107469533729857e-44,5.131214602234542228e-45,5.417723654029710548e-36,5.071735291668717979e-27,5.071735297086441868e-27
