t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0005666373160848116,-1467.7446328593521,300.2169154535265,216902.42589904106
2.05e-08,0.0005666373160848116,-1480.6966253572027,300.55802152270587,216902.42589904106
3.1525e-08,0.0005666373160848116,-1497.785624783031,301.00484226580977,216902.42589904106
4.3101250000000004e-08,0.0005666373160848116,-1518.8606197634706,301.55080422327154,216902.42589904106
5.5256312500000004e-08,0.0005666373160848116,-1543.9548605510513,302.1936938792004,216902.42589904106
6.801912812500001e-08,0.0005666373160848116,-1573.204938708013,302.933430671416,216902.42589904106
8.142008453125001e-08,0.0005666373160848116,-1606.8196340114523,303.771154248317,216902.42589904106
9.549108875781251e-08,0.0005666373160848116,-1645.0663291266133,304.70877030043727,216902.42589904106
1.1026564319570314e-07,0.0005666373160848116,-1688.2651046501442,305.74869206948665,216902.42589904106
1.2577892535548832e-07,0.0005666373160848116,-1736.7867257078774,306.8936767978075,216902.42589904106
1.4206787162326273e-07,0.0005666373160848116,-1791.052834548546,308.14671244202947,216902.42589904106
1.5917126520442587e-07,0.0005666373160848116,-1851.5375084441202,309.51093264914664,216902.42589904106
1.7712982846464716e-07,0.0005666373160848116,-1918.7697190447548,310.9895482836404,216902.42589904106
1.9598631988787953e-07,0.0005666373160848116,-1993.3364091081432,312.58578890362264,216902.42589904106
2.157856358822735e-07,0.0005666373160848116,-2075.8859906891453,314.30285031634514,216902.42589904106
2.357856358822735e-07,0.0005666373160848116,-2163.541931134485,316.07248653926183,216902.42589904106
2.557856358822735e-07,0.0005666373160848116,-2255.383817249823,317.8715430503587,216902.42589904106
2.7578563588227355e-07,0.0005666373160848116,-2351.328861599146,319.69505119876186,216902.42589904106
2.9578563588227357e-07,0.0005666373160848116,-2451.302241876656,321.5386583596721,216902.42589904106
3.157856358822736e-07,0.0005666373160848116,-2555.2343037632463,323.3985263995799,216902.42589904106
3.357856358822736e-07,0.0005666373160848116,-2663.058698357056,325.27125562964034,216902.42589904106
3.5578563588227363e-07,0.0005666373160848116,-2774.711054663721,327.15382441676644,216902.42589904106
3.7578563588227365e-07,0.0005666373160848116,-2890.128018565018,329.04353998264924,216902.42589904106
3.9578563588227367e-07,0.0005666373160848116,-3009.2465582237355,330.9379976385642,216902.42589904106
4.157856358822737e-07,0.0005666373160848116,-3132.0034690217276,332.8350465744212,216902.42589904106
4.357856358822737e-07,0.0005666373160848116,-3258.335030528645,334.73276084604635,216902.42589904106
4.5578563588227373e-07,0.0005666373160848116,-3388.17678052626,336.62941455107205,216902.42589904106
4.7578563588227375e-07,0.0005666373160848116,-3521.463379686764,338.52346042420317,216902.42589904106
4.957856358822737e-07,0.0005666373160848116,-3658.1285465977726,340.41351125517036,216902.42589904106
5.157856358822737e-07,0.0005666373160848116,-3798.105047284088,342.2983236596451,216902.42589904106
5.357856358822738e-07,0.0005666373160848116,-3941.3247267126508,344.1767838286791,216902.42589904106
5.557856358822738e-07,0.0005666373160848116,-4087.718572306514,346.04789495482265,216902.42589904106
5.757856358822738e-07,0.0005666373160848116,-4237.216801461579,347.91076608919894,216902.42589904106
5.957856358822738e-07,0.0005666373160848116,-4389.7489666051415,349.7646022276976,216902.42589904106
6.157856358822738e-07,0.0005666373160848116,-4545.244072563814,351.6086954591426,216902.42589904106
6.357856358822739e-07,0.0005666373160848116,-4703.630701996194,353.44241703598135,216902.42589904106
6.557856358822739e-07,0.0005666373160848116,-4864.837145445758,355.2652102503222,216902.42589904106
6.757856358822739e-07,0.0005666373160848116,-5028.79153322728,357.07658401627333,216902.42589904106
6.957856358822739e-07,0.0005666373160848116,-5195.421966898322,358.8761070743176,216902.42589904106
7.157856358822739e-07,0.0005666373160848116,-5364.656648515803,360.6634027456612,216902.42589904106
7.35785635882274e-07,0.0005666373160848116,-5536.424006250705,362.4381441746108,216902.42589904106
7.55785635882274e-07,0.0005666373160848116,-5710.652815245318,364.2000500054668,216902.42589904106
7.75785635882274e-07,0.0005666373160848116,-5887.27231285599,365.948880447478,216902.42589904106
7.95785635882274e-07,0.0005666373160848116,-6066.212307645706,367.68443368740435,216902.42589904106
8.15785635882274e-07,0.0005666373160848116,-6247.40328167156,369.40654261427113,216902.42589904106
8.357856358822741e-07,0.0005666373160848116,-6430.77648576547,371.1150718252166,216902.42589904106
8.557856358822741e-07,0.0005666373160848116,-6616.264027635407,372.80991488503344,216902.42589904106
8.757856358822741e-07,0.0005666373160848116,-6803.798952719029,374.49099181516374,216902.42589904106
8.957856358822741e-07,0.0005666373160848116,-6993.3153178110615,376.1582467906599,216902.42589904106
9.157856358822741e-07,0.0005666373160848116,-7184.748257555428,377.8116460259743,216902.42589904106
9.357856358822742e-07,0.0005666373160848116,-7378.0340439554275,379.45117583253665,216902.42589904106
9.55785635882274e-07,0.0005666373160848116,-7573.110139098308,381.076840832845,216902.42589904106
9.75785635882274e-07,0.0005666373160848116,-7769.915241329611,382.688662317387,216902.42589904106
9.957856358822741e-07,0.0005666373160848116,-7968.389325142613,384.2866767321076,216902.42589904106
1.0157856358822741e-06,0.0005666373160848116,-8168.473675065778,385.8709342853263,216902.42589904106
1.0357856358822742e-06,0.0005666373160848116,-8370.11091385018,387.4414976641175,216902.42589904106
1.0557856358822742e-06,0.0005666373160848116,-8573.245025266438,388.99844085110595,216902.42589904106
1.0757856358822742e-06,0.0005666373160848116,-8777.821371826281,390.5418480334778,216902.42589904106
1.0957856358822742e-06,0.0005666373160848116,-8983.7867077467,392.07181259677384,216902.42589904106
1.1157856358822742e-06,0.0005666373160848116,-9191.08918747143,393.5884361966931,216902.42589904106
1.1357856358822743e-06,0.0005666373160848116,-9399.67837006238,395.0918279027536,216902.42589904106
1.1557856358822743e-06,0.0005666373160848116,-9609.505219764864,396.58210340817953,216902.42589904106
1.1757856358822743e-06,0.0005666373160848116,-9820.522103046082,398.05938430089793,216902.42589904106
1.1957856358822743e-06,0.0005666373160848116,-10032.68278239229,399.52379739092993,216902.42589904106
1.2157856358822743e-06,0.0005666373160848116,-10245.942407144605,400.97547408989516,216902.42589904106
1.2357856358822744e-06,0.0005666373160848116,-10460.2575016385,402.4145498386768,216902.42589904106
1.2557856358822744e-06,0.0005666373160848116,-10675.58595090126,403.8411635796265,216902.42589904106
1.2757856358822744e-06,0.0005666373160848116,-10891.886984151197,405.25545726999275,216902.42589904106
1.2957856358822744e-06,0.0005666373160848116,-11109.121156327372,406.65757543350617,216902.42589904106
1.3157856358822744e-06,0.0005666373160848116,-11327.250327866828,408.0476647473004,216902.42589904106
1.3357856358822745e-06,0.0005666373160848116,-11546.237642936112,409.4258736615853,216902.42589904106
1.3557856358822745e-06,0.0005666373160848116,-11766.047506307834,410.79235204966363,216902.42589904106
