9.999999999999999547e-07,6.704709784944477019e-37,3.293977821310185176e-29,3.704541318699407451e-24,3.693952227452127370e-19,3.693989273194712142e-19
2.049999999999999854e-06,7.889446638045308228e-37,3.562839714853675797e-29,3.895095922984953019e-24,3.775574889924438087e-19,3.775613841239951771e-19
3.152499999999999886e-06,9.756925688114025386e-37,3.947184521857715840e-29,4.158725618893060326e-24,3.884867093009106654e-19,3.884908680660013989e-19
4.310124999999999666e-06,1.263544969044784598e-36,4.471240757385472379e-29,4.503716638855099734e-24,4.022139414705682399e-19,4.022184452319195022e-19
5.525631249999999731e-06,1.710629799474303376e-36,5.174509977948627260e-29,4.944557854726669812e-24,4.189177439569497100e-19,4.189226885665495634e-19
6.801912812499999673e-06,2.419265798452121457e-36,6.115810765221148565e-29,5.502108788112704867e-24,4.388815925528714250e-19,4.388870947228176675e-19
8.142008453124999399e-06,3.573161846654427734e-36,7.381154531410532086e-29,6.204960058454221715e-24,4.624840312349835146e-19,4.624902362688535525e-19
9.549108875781250552e-06,5.511240584927995187e-36,9.096477895091758150e-29,7.091736784886569238e-24,4.902019186787095235e-19,4.902090105064591200e-19
1.102656431957031350e-05,8.877879929091347084e-36,1.144769723404871382e-28,8.214497683390815571e-24,5.226211091438394780e-19,5.226293237559998728e-19
1.257789253554882909e-05,1.493759339961856976e-35,1.471235396595809240e-28,9.643597494160328136e-24,5.604528022010653030e-19,5.604624459456830038e-19
1.420678716232627189e-05,2.625417070323874801e-35,1.930999479241436557e-28,1.147459954835695019e-23,6.045552244013857505e-19,6.045666991940341262e-19
1.591712652044258752e-05,4.820190047437351962e-35,2.588326250986714412e-28,1.383811640219224097e-23,6.559609724345705830e-19,6.559748108098054065e-19
1.771298284646471901e-05,9.243401343042927958e-35,3.542993654867338823e-28,1.691387427407255248e-23,7.159107448425574311e-19,7.159276590711309842e-19
1.959863198878795691e-05,1.850948048830151782e-34,4.952045467081453449e-28,2.095091058885379795e-23,7.858944875320587679e-19,7.859154389378523684e-19
2.157856358822735551e-05,3.868777269294639395e-34,7.066039817532421086e-28,2.629672231293184308e-23,8.677012427400177361e-19,8.677275401689350670e-19
2.365749176763872337e-05,8.435558702111562540e-34,1.029013525137926093e-27,3.343953229704412749e-23,9.634792483233262543e-19,9.635126888846376883e-19
2.584036635602066114e-05,1.917225002373543118e-33,1.528815053076047408e-27,4.306984900558989717e-23,1.075808093748237326e-18,1.075851165126059915e-18
2.813238467382169394e-05,4.537537765380434201e-33,2.316166469015976085e-27,5.617048469427142790e-23,1.207785000775324548e-18,1.207841173576189655e-18
3.053900390751278194e-05,1.116944671273147502e-32,3.576127663323763335e-27,7.414864615166065862e-23,1.363127554043403025e-18,1.363201706265693460e-18
3.306595410288842027e-05,2.855551090970532393e-32,5.623244713892630711e-27,9.903032419875583384e-23,1.546295446930887416e-18,1.546394482878359438e-18
3.571925180803284120e-05,7.569803781536385538e-32,8.998064373929853230e-27,1.337470129775353195e-22,1.762634013151938053e-18,1.762767769163055641e-18
3.850521439843448317e-05,2.076894944166630148e-31,1.463905400932128776e-26,1.825592831193243975e-22,2.018542460907376672e-18,2.018725034829757432e-18
4.143047511835621266e-05,5.885614166943911248e-31,2.419082073792551364e-26,2.516830665085944049e-22,2.321669785489805070e-18,2.321921492747722675e-18
4.450199887427402456e-05,1.718888072149133649e-30,4.055969748399289226e-26,3.502157499076012813e-22,2.681141275575279438e-18,2.681491531886603130e-18
4.772709881798772706e-05,5.161067569975944548e-30,6.891958767876183004e-26,4.915046336980896091e-22,3.107818314326891073e-18,3.108309887885337852e-18
5.111345375888711671e-05,1.589133538450845627e-29,1.185388149017710945e-25,6.951659780034915602e-22,3.614593776973514364e-18,3.615289061506223981e-18
5.466912644683147483e-05,5.004355746230330995e-29,2.061048132522657668e-25,9.900569170608409137e-22,4.216724717108941370e-18,4.217714980180858815e-18
5.840258276917305492e-05,1.607301667209455488e-28,3.617795691308180865e-25,1.418635977020538793e-21,4.932203203301936759e-18,4.933622201219256740e-18
6.232271190763171266e-05,5.250143073694287074e-28,6.402238460164709871e-25,2.043335302895662521e-21,5.782165125346886385e-18,5.784209101398642944e-18
6.643884750301330092e-05,1.739057064313091484e-27,1.140633493285642352e-24,2.955827773890302666e-21,6.791335573514683297e-18,6.794292543661123744e-18
