t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003880253929388429,753906918387196.1,-1.7552007295397425e+19,623.4302331229211,1.2371335862633475e+18
0.0003980253929388429,977873032542444.5,-2.210808623390156e+19,628.1492869488569,1.514890434893344e+18
0.00040802539293884293,1257418284184310.0,-2.760090485570351e+19,632.7941865051421,1.8402574525045522e+18
0.00041802539293884296,1603282745914407.0,-3.4155668227193676e+19,637.3681261360578,2.2177323392949512e+18
0.000428025392938843,2027452262853252.2,-4.189519792147977e+19,641.8740613120409,2.651247991023722e+18
0.000438025392938843,2543073686003129.5,-5.09336576467892e+19,646.314734416192,3.1438646145273846e+18
0.00044802539293884304,3164300958346150.0,-6.136963042345551e+19,650.6926968207537,3.6974667092686065e+18
0.00045802539293884306,3906073716540804.0,-7.327936350813141e+19,655.0103279304616,4.3125109640558254e+18
0.0004680253929388431,4783840829536039.0,-8.671125730657545e+19,659.269851718991,4.987877547379361e+18
0.0004780253929388431,5813252689130243.0,-1.0168273805669256e+20,663.473351172466,5.720871651775379e+18
0.00048802539293884314,7009855081930495.0,-1.1818041617117825e+20,667.6227809727152,6.507401401361554e+18
0.0004980253929388432,8388820904039078.0,-1.3616387396679218e+20,671.7199786889649,7.342324498376162e+18
0.0005080253929388432,9964751746110538.0,-1.555726601353367e+20,675.7666746952573,8.219917689371171e+18
0.0005180253929388432,1.1751569672480086e+16,-1.763353215666725e+20,679.7645009958115,9.134392700277753e+18
0.0005280253929388432,1.376250311830316e+16,-1.9837883390306645e+20,683.7149991055549,1.0080370967621374e+19
0.0005380253929388433,1.6010154206605726e+16,-2.2163677034001066e+20,687.6196271131686,1.1053241878121314e+19
0.0005480253929388433,1.8506622406659564e+16,-2.4605497266764225e+20,691.479766029436,1.2049360819951895e+19
0.0005580253929388433,2.126365409516062e+16,-2.7159419086004938e+20,695.2967255124242,1.306608271516418e+19
0.0005680253929388434,2.429278950778289e+16,-2.982298863368348e+20,699.0717490419695,1.4101660880169937e+19
0.0005780253929388434,2.7605485839276016e+16,-3.259499286871351e+20,702.8060186114491,1.5155060999758746e+19
0.0005880253929388434,3.12132048179874e+16,-3.54751145627978e+20,706.5006589902368,1.6225743273383283e+19
0.0005980253929388434,3.512746204963311e+16,-3.846356264413058e+20,710.1567416066396,1.73134559133341e+19
0.0006080253929388435,3.935984190978319e+16,-4.156074311322171e+20,713.775288090328,1.8418066692449729e+19
0.0006180253929388435,4.3921985143305176e+16,-4.47670047443309e+20,717.35727351387,1.953944258195749e+19
0.0006280253929388435,4.882555699184147e+16,-4.80824666764078e+20,720.9036293625894,2.0677374922021593e+19
0.0006380253929388435,5.40822025372212e+16,-5.15069170857689e+20,724.4152462611765,2.183154054851891e+19
0.0006480253929388436,5.970349400475499e+16,-5.503976406987892e+20,727.8929764808519,2.300148724799435e+19
0.0006580253929388436,6.5700872772899336e+16,-5.868001937605582e+20,731.3376362507238,2.4186633156142797e+19
0.0006680253929388436,7.208558721132323e+16,-6.242629937203683e+20,734.7500078886145,2.5386272459753222e+19
0.0006780253929388436,7.886862635785213e+16,-6.627683280805091e+20,738.130841771581,2.6599582675382444e+19
0.0006880253929388437,8.606064879843194e+16,-7.022946958477606e+20,741.4808581595606,2.782563112292795e+19
0.0006980253929388437,9.367190580738478e+16,-7.428168813299521e+20,744.8007488852006,2.9063379775167865e+19
0.0007080253929388437,1.0171215770568622e+17,-7.843060106069697e+20,748.0911789226346,3.0311688531884536e+19
0.0007180253929388437,1.1019058240058552e+17,-8.267295972572627e+20,751.35278784513,3.1569317344682197e+19
0.0007280253929388438,1.1911567511826877e+17,-8.700515873865524e+20,754.5861911818271,3.2834927714670854e+19
0.0007380253929388438,1.2849513840163091e+17,-9.142324139990918e+20,757.7919816809065,3.4107084048566116e+19
0.0007480253929388438,1.3833576150984718e+17,-9.592290694946559e+20,760.9707304888157,3.5384255284569465e+19
0.0007580253929388439,1.4864328842722794e+17,-1.0049952034504907e+21,764.1229882508599,3.6664817124180492e+19
0.0007680253929388439,1.594222737752732e+17,-1.0514812515109846e+21,767.2492861397858,3.794705515103659e+19
0.0007780253929388439,1.7067592603407795e+17,-1.0986346001352381e+21,770.3501368186146,3.922916907970184e+19
0.0007880253929388439,1.8240593762780982e+17,-1.1463997910836087e+21,773.4260353430941,4.050927835107549e+19
0.000798025392938844,1.9461230162395034e+17,-1.194718768720635e+21,776.4774600065863,4.178542926987549e+19
0.000808025392938844,2.0729311504966688e+17,-1.2435311726137067e+21,779.504873134391,4.305560386543124e+19
0.000818025392938844,2.2044436914896365e+17,-1.2927746770311504e+21,782.5087218289714,4.431773063345923e+19
0.000828025392938844,2.3405972730362646e+17,-1.3423853782158732e+21,785.489438671291,4.5569697294855045e+19
0.0008380253929388441,2.4813029182722784e+17,-1.3922982293105384e+21,788.4474423804833,4.68093656739368e+19
0.0008480253929388441,2.6264436142398448e+17,-1.4424475217952705e+21,791.3831384352553,4.803458875940336e+19
0.0008580253929388441,2.7758718178885962e+17,-1.4927674111183883e+21,794.2969196598301,4.924322996095515e+19
0.0008680253929388441,2.9294069261489286e+17,-1.5431924828880123e+21,797.1891667764535,5.0433184513097564e+19
0.0008780253929388442,3.08683275167327e+17,-1.5936583546278345e+21,800.060248927327,5.160240290663396e+19
0.0008880253929388442,3.2478950557315635e+17,-1.6441023065761825e+21,802.9105241674553,5.274891614430189e+19
0.0008980253929388442,3.412299200440777e+17,-1.6944639334969584e+21,805.7403399306827,5.387086252484997e+19
0.0009080253929388442,3.57970799374239e+17,-1.7446858079160367e+21,808.5500334710977,5.496651555856123e+19
0.0009180253929388443,3.7497398119305344e+17,-1.794714143606997e+21,811.3399322804438,5.603431250850079e+19
0.0009280253929388443,3.9219670955716275e+17,-1.8444994467752093e+21,814.110354484031,5.707288294458498e+19
0.0009380253929388443,4.095915324662189e+17,-1.89399714101557e+21,816.8616092156212,5.808107658917342e+19
0.0009480253929388443,4.27106258704024e+17,-1.9431681511280605e+21,819.5939969737558,5.90579896375864e+19
0.0009580253929388444,4.4468398594175155e+17,-1.9919794300047644e+21,822.307809959458,6.000298865260377e+19
0.0009680253929388444,4.622632121876191e+17,-2.0404044125176762e+21,825.0033323973865,6.0915731076582965e+19
0.0009780253929388444,4.797780423119322e+17,-2.088423380374979e+21,827.6808408408455,6.1796181377409016e+19
0.0009880253929388445,4.971585004058877e+17,-2.1360237226324056e+21,830.3406044621145,6.264462186060937e+19
0.0009980253929388445,5.1433095704431315e+17,-2.183200077816785e+21,832.98288532857,6.346165724199764e+19
0.0010080253929388445,5.312186780391358e+17,-2.229954345656055e+21,835.6079386655991,6.424821219340419e+19
0.0010180253929388445,5.47742497951332e+17,-2.276295559134099e+21,838.2160131068139,6.5005521249342235e+19
0.0010280253929388446,5.638216174877456e+17,-2.3222396111342267e+21,840.8073509333773,6.573511069872713e+19
0.0010380253929388446,5.793745190229175e+17,-2.3678088339436455e+21,843.382188301077,6.643877237161126e+19
0.0010480253929388446,5.943199890133907e+17,-2.413031434865889e+21,845.9407554579501,6.711852957248901e+19
0.0010580253929388446,6.085782300731404e+17,-2.457940778545122e+21,848.48327695132,6.777659532892836e+19
0.0010680253929388447,6.22072040635839e+17,-2.5025746325234605e+21,851.0099718262768,6.841532655619583e+19
0.0010780253929388447,6.347280321411041e+17,-2.5469741480399193e+21,853.5210538144908,6.903716926320882e+19
0.0010880253929388447,6.464778520875203e+17,-2.591182914668387e+21,856.0167315154401,6.9644604441829515e+19
0.0010980253929388447,6.572593754842689e+17,-2.635245896952101e+21,858.497208569228,7.024009107079002e+19
0.0011080253929388448,6.670178260463272e+17,-2.6792083641683023e+21,860.962683822261,7.0826010372935524e+19
0.0011180253929388448,6.75706788268727e+17,-2.7231148378555736e+21,863.4133514855985,7.1404613316101005e+19
0.0011280253929388448,6.832890734777143e+17,-2.767008091217666e+21,865.8494012868686,7.197797349936097e+19
0.0011380253929388448,6.897374070399027e+17,-2.8109282338712186e+21,868.27101861567,7.254794737714733e+19
0.0011480253929388449,6.950349099731005e+17,-2.854911912355281e+21,870.6783846626357,7.31161434354699e+19
0.001158025392938845,6.991753559360376e+17,-2.898991652024362e+21,873.0716765536275,7.368390147960895e+19
0.001168025392938845,7.021631935184356e+17,-2.9431953593302427e+21,875.4510674774099,7.425228264387571e+19
0.001178025392938845,7.040133333362191e+17,-2.98754599610842e+21,877.816726808909,7.482207014554398e+19
0.001188025392938845,7.047507090271386e+17,-3.032061428984979e+21,880.1688202271578,7.53937802041408e+19
0.001198025392938845,7.044096302512955e+17,-3.076754452908112e+21,882.5075098288198,7.596768209229005e+19
0.001208025392938845,7.030329533676099e+17,-3.1216329531514253e+21,884.8329542371503,7.654382522533477e+19
0.001218025392938845,7.006711020735224e+17,-3.1667002334677754e+21,887.1453087064632,7.712207241426392e+19
0.001228025392938845,6.973809739715355e+17,-3.211955432434124e+21,889.4447252231696,7.770213603227045e+19
0.0012380253929388451,6.932247714780317e+17,-3.2573940285681e+21,891.7313526021129,7.828361557115293e+19
0.0012480253929388451,6.882687955153851e+17,-3.303008396223947e+21,894.0053365801067,7.886603443126926e+19
0.0012580253929388452,6.825822386944233e+17,-3.3487883822618866e+21,896.2668199053462,7.944887418466622e+19
0.0012680253929388452,6.762360114103645e+17,-3.3947218761036994e+21,898.5159424237077,8.003160492312848e+19
0.0012780253929388452,6.693016298132908e+17,-3.440795349550978e+21,900.7528411618451,8.061371072146802e+19
0.0012880253929388452,6.61850189377523e+17,-3.4869943477726017e+21,902.9776504071968,8.119470968788745e+19
0.0012980253929388453,6.539514421780083e+17,-3.533303918446454e+21,905.1905017851593,8.177416849293094e+19
0.0013080253929388453,6.456729903429249e+17,-3.579708971626849e+21,907.3915243334349,8.235171163243273e+19
0.0013180253929388453,6.370796027875588e+17,-3.626194568110622e+21,909.5808445736864,8.292702596570433e+19
0.0013280253929388453,6.282326574717059e+17,-3.6727461385139965e+21,911.7585865807383,8.349986126519943e+19
0.0013380253929388454,6.191897072149057e+17,-3.719349638674091e+21,913.9248720489431,8.407002761593558e+19
0.0013480253929388454,6.100041636350194e+17,-3.765991649475077e+21,916.0798203570166,8.463739052465662e+19
0.0013580253929388454,6.007250910722401e+17,-3.812659430303239e+21,918.2235486298549,8.52018645455491e+19
0.0013680253929388455,5.913971003996942e+17,-3.859340935906334e+21,920.3561717986809,8.576340613479493e+19
0.0013780253929388455,5.820603313475968e+17,-3.9060248059029147e+21,922.4778026589759,8.632200631540949e+19
0.0013880253929388455,5.7275051130062675e+17,-3.9527003352953536e+21,924.5885519263023,8.687768359545805e+19
0.0013980253929388455,5.6349907837601626e+17,-3.9993574331054864e+21,926.6885282905565,8.743047744797232e+19
0.0014080253929388456,5.543333568570679e+17,-4.0459865747803603e+21,928.77783846835,8.798044253889588e+19
0.0014180253929388456,5.452767736494997e+17,-4.092578752625767e+21,930.8565872532542,8.852764378973836e+19
0.0014280253929388456,5.363491052587216e+17,-4.1391254273673753e+21,932.9248775650403,8.907215228746744e+19
0.0014380253929388456,5.2756674577760115e+17,-4.1856184826926643e+21,934.9828104968016,8.961404199756685e+19
0.0014480253929388457,5.189429874587101e+17,-4.232050183923098e+21,937.0304853607961,9.015338720587912e+19
0.0014580253929388457,5.10488306567256e+17,-4.278413141239497e+21,939.0679997326816,9.06902605962562e+19
0.0014680253929388457,5.0221064832598496e+17,-4.3247002774874945e+21,941.0954494943915,9.12247318671016e+19
0.0014780253929388457,4.941157058371486e+17,-4.370904800310011e+21,943.1129288758807,9.175686679324192e+19
0.0014880253929388458,4.862071888743841e+17,-4.4170201781268214e+21,945.1205304950585,9.228672664648394e+19
0.0014980253929388458,4.784870793618788e+17,-4.4630401195435837e+21,947.1183453967825,9.281436790114456e+19
0.0015080253929388458,4.7095587118983795e+17,-4.508958555692343e+21,949.1064630908194,9.333984216058289e+19
0.0015180253929388458,4.636127927493726e+17,-4.5547696250050534e+21,951.0849715882855,9.386319625082818e+19
0.0015280253929388459,4.564560112059909e+17,-4.600467660059899e+21,953.053957437141,9.438447243851655e+19
0.001538025392938846,4.4948281807206016e+17,-4.6460471761371414e+21,955.0135057565698,9.490370873742336e+19
0.001548025392938846,4.4268979608984915e+17,-4.6915028612030634e+21,956.9637002703976,9.54209392751791e+19
0.001558025392938846,4.360729678047278e+17,-4.736829567070282e+21,958.9046233394427,9.593619469700551e+19
0.001568025392938846,4.296279265001708e+17,-4.782022301521423e+21,960.8363559926378,9.644950258782383e+19
0.001578025392938846,4.233499503900921e+17,-4.827076221330484e+21,962.7589779580595,9.696088789981209e+19
0.001588025392938846,4.1723410112802656e+17,-4.87198662588021e+21,964.6725676918876,9.747037337087851e+19
0.001598025392938846,4.112753078037038e+17,-4.916748951453433e+21,966.5772024074695,9.797797992840998e+19
0.001608025392938846,4.054684376637964e+17,-4.96135876599676e+21,968.4729581031794,9.848372706951807e+19
0.001618025392938846,3.998083548214524e+17,-5.005811764300012e+21,970.3599095892781,9.898763321315598e+19
0.0016280253929388461,3.9428996821520685e+17,-5.050103763586134e+21,972.2381305144141,9.948971602170844e+19
0.0016380253929388462,3.8890827004811635e+17,-5.094230699404187e+21,974.1076933911286,9.998999268902357e+19
0.0016480253929388462,3.8365836588765536e+17,-5.138188621800371e+21,975.968669620575,1.0048848019428634e+20
0.0016580253929388462,3.785354975410111e+17,-5.181973691763719e+21,977.8211295168356,1.0098519552232202e+20
0.0016680253929388462,3.735350597433728e+17,-5.225582177853932e+21,979.6651423301457,1.0148015585005393e+20
0.0016780253929388463,3.686526116122306e+17,-5.269010453052858e+21,981.5007762697987,1.019733787016957e+20
0.0016880253929388463,3.638838837321281e+17,-5.312254991790523e+21,983.3280985264428,1.0246488207409704e+20
0.0016980253929388463,3.5922478164445645e+17,-5.355312367105517e+21,985.1471752935514,1.0295468453411935e+20
0.0017080253929388463,3.546713864280523e+17,-5.398179247949423e+21,986.9580717883706,1.034428052909577e+20
0.0017180253929388464,3.5021995297053357e+17,-5.440852396614624e+21,988.7608522722853,1.0392926424589563e+20
0.0017280253929388464,3.458669064488805e+17,-5.483328666294108e+21,990.5555800708456,1.0441408202248511e+20
0.0017380253929388464,3.4160883746189184e+17,-5.525604998719472e+21,992.3423175929993,1.048972799790345e+20
0.0017480253929388464,3.3744249618744486e+17,-5.567678421901531e+21,994.1211263499099,1.0537888020649782e+20
0.0017580253929388465,3.3336478587447686e+17,-5.609546047966113e+21,995.8920669733794,1.0585890551416106e+20
0.0017680253929388465,3.293727559234217e+17,-5.651205071039194e+21,997.6551992334714,1.0633737940469114e+20
0.0017780253929388465,3.2546359475934765e+17,-5.692652765257969e+21,999.4105820562365,1.0681432604195675e+20
0.0017880253929388466,3.216346226592043e+17,-5.73388648278268e+21,1001.1582735402711,1.0728977021143456e+20
0.0017980253929388466,3.178832846577854e+17,-5.774903651919565e+21,1002.8983309733492,1.0776373727672884e+20
0.0018080253929388466,3.1420714362600506e+17,-5.815701775311115e+21,1004.6308108487169,1.0823625313293125e+20
0.0018180253929388466,3.1060387358930816e+17,-5.85627842811977e+21,1006.3557688803222,1.0870734415685501e+20
0.0018280253929388467,3.0707125333277677e+17,-5.896631256339603e+21,1008.0732600184413,1.0917703715742676e+20
0.0018380253929388467,3.036071603224817e+17,-5.936757975105018e+21,1009.7833384643671,1.096453593249428e+20
0.0018480253929388467,3.002095649590548e+17,-5.976656367065382e+21,1011.486057684923,1.1011233818103957e+20
0.0018580253929388467,2.968765251689538e+17,-6.016324280819362e+21,1013.1814704267662,1.1057800152983986e+20
0.0018680253929388468,2.936061813309654e+17,-6.055759629350262e+21,1014.8696287299063,1.1104237740974683e+20
0.0018780253929388468,2.9039675152960294e+17,-6.094960388549866e+21,1016.5505839413728,1.1150549404765423e+20
0.0018880253929388468,2.8724652712296662e+17,-6.13392459575961e+21,1018.2243867283239,1.1196737981463668e+20
0.0018980253929388468,2.8415386860989363e+17,-6.172650348333141e+21,1019.8910870906622,1.1242806318335505e+20
0.0019080253929388469,2.8111720177953594e+17,-6.211135802281228e+21,1021.5507343738092,1.128875726882648e+20
0.001918025392938847,2.7813501412573683e+17,-6.249379170907869e+21,1023.2033772807237,1.1334593688719103e+20
0.001928025392938847,2.7520585150836035e+17,-6.287378723492422e+21,1024.8490638837457,1.1380318432517516e+20
0.001938025392938847,2.723283150440021e+17,-6.325132784022997e+21,1026.4878416363383,1.1425934350065607e+20
0.001948025392938847,2.6950105820913053e+17,-6.36263972994593e+21,1028.1197573843863,1.1471444283337071e+20
0.0019580253929388468,2.6672278413950694e+17,-6.39989799095035e+21,1029.7448573772642,1.151685106342295e+20
0.001968025392938847,2.6399224311068816e+17,-6.436906047785148e+21,1031.3631872786596,1.156215750770517e+20
0.001978025392938847,2.613082301854325e+17,-6.473662431102844e+21,1032.974792177112,1.1607366417199987e+20
0.001988025392938847,2.5866958301486435e+17,-6.510165720338108e+21,1034.5797165963609,1.1652480574075997e+20
0.001998025392938847,2.5607517978128102e+17,-6.546414542610214e+21,1036.1780045054072,1.1697502739321912e+20
0.002008025392938847,2.5352393727147856e+17,-6.582407571645308e+21,1037.7696993282616,1.1742435650549716e+20
0.002018025392938847,2.5101480907039235e+17,-6.618143526753455e+21,1039.35484395374,1.1787282019981907e+20
0.002028025392938847,2.4854678386575232e+17,-6.653621171805521e+21,1040.933480744773,1.1832044532527633e+20
0.002038025392938847,2.461188838552487e+17,-6.688839314243342e+21,1042.5056515475712,1.1876725843994817e+20
0.002048025392938847,2.4373016324845437e+17,-6.723796804122385e+21,1044.07139770065,1.1921328579430393e+20
0.002058025392938847,2.4137970685642992e+17,-6.758492533185551e+21,1045.6307600437149,1.1965855331581028e+20
0.002068025392938847,2.3906662876258384e+17,-6.7929254339141e+21,1047.183778925876,1.2010308659382105e+20
0.002078025392938847,2.367900710688694e+17,-6.82709447869256e+21,1048.7304942145604,1.2054691086688936e+20
0.002088025392938847,2.3454920271197818e+17,-6.860998678901134e+21,1050.2709453032921,1.209900510094752e+20
0.002098025392938847,2.323432183445982e+17,-6.894637084099403e+21,1051.8051711199569,1.2143253152062e+20
0.002108025392938847,2.3017133727724486e+17,-6.928008781200335e+21,1053.3332101345761,1.2187437651293815e+20
0.002118025392938847,2.2803280247655245e+17,-6.961112893671932e+21,1054.8551003669584,1.2231560970248331e+20
0.0021280253929388472,2.259268796162337e+17,-6.993948580775852e+21,1056.370879394333,1.2275625439960441e+20
0.0021380253929388473,2.2385285617724976e+17,-7.02651503680283e+21,1057.880584358582,1.2319633350012089e+20
0.0021480253929388473,2.218100405939858e+17,-7.058811490348221e+21,1059.3842519734962,1.2363586947747812e+20
0.0021580253929388473,2.197977614434944e+17,-7.090837203605997e+21,1060.8819185318607,1.240748843755093e+20
0.0021680253929388473,2.1781536667509712e+17,-7.122591471663776e+21,1062.3736199122013,1.2451339980150758e+20
0.0021780253929388474,2.1586222287782966e+17,-7.154073621852391e+21,1063.8593915857227,1.2495143692042967e+20
0.0021880253929388474,2.1393771458341942e+17,-7.185283013082846e+21,1065.3392686227971,1.2538901644914806e+20
0.0021980253929388474,2.1204124360264902e+17,-7.216219035217667e+21,1066.8132856994605,1.2582615865147708e+20
0.0022080253929388474,2.1017222839311795e+17,-7.246881108453402e+21,1068.2814771037029,1.2626288333358442e+20
0.0022180253929388475,2.083301034565511e+17,-7.277268682737792e+21,1069.7438767417896,1.2669920984014799e+20
0.0022280253929388475,2.0651431876394723e+17,-7.307381237185731e+21,1071.20051814427,1.2713515705067104e+20
0.0022380253929388475,2.0472433920697078e+17,-7.337218279513189e+21,1072.6514344718662,1.2757074337624343e+20
0.0022480253929388475,2.0295964407409942e+17,-7.366779345505584e+21,1074.0966585214103,1.2800598675700351e+20
0.0022580253929388476,2.0121972655015034e+17,-7.396063998481083e+21,1075.5362227314536,1.284409046596531e+20
0.0022680253929388476,1.995040932378856e+17,-7.425071828793231e+21,1076.9701591879864,1.2887551407572666e+20
0.0022780253929388476,1.97812263700505e+17,-7.453802453322085e+21,1078.3984996297788,1.2930983151978988e+20
0.0022880253929388476,1.9614377002389043e+17,-7.482255515001633e+21,1079.821275453815,1.2974387302832143e+20
0.0022980253929388477,1.944981563975488e+17,-7.510430682365066e+21,1081.2385177206484,1.3017765415897516e+20
0.0023080253929388477,1.928749787132777e+17,-7.538327649081562e+21,1082.6502571594315,1.306111899897924e+20
0.0023180253929388477,1.912738041806228e+17,-7.565946133522387e+21,1084.0565241729855,1.31044495118961e+20
0.0023280253929388478,1.896942109582613e+17,-7.593285878351559e+21,1085.4573488428764,1.3147758366503664e+20
0.0023380253929388478,1.881357878005055e+17,-7.620346650100373e+21,1086.8527609341102,1.3191046926697174e+20
0.002348025392938848,1.865981337181585e+17,-7.647128238782551e+21,1088.2427898999952,1.3234316508484805e+20
0.002358025392938848,1.8508085765300115e+17,-7.673630457523201e+21,1089.6274648869269,1.3277568380088553e+20
0.002368025392938848,1.83583578165256e+17,-7.699853142158917e+21,1091.0068147386844,1.3320803762003073e+20
0.002378025392938848,1.8210592313336976e+17,-7.725796150904908e+21,1092.3808680011675,1.3364023827166247e+20
0.002388025392938848,1.806475294655309e+17,-7.751459364004388e+21,1093.7496529267682,1.34072297011047e+20
0.002398025392938848,1.792080428223653e+17,-7.776842683378939e+21,1095.1131974785576,1.3450422462084004e+20
0.002408025392938848,1.7778711735025994e+17,-7.801946032327423e+21,1096.4715293347542,1.3493603141339623e+20
