t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.557856358822737e-09,7.264831465898408e-06,-10012.617902779939,302.5883270527619,278832.4177679085
4.757856358822737e-09,7.264831465898408e-06,-10061.433243805295,302.7801763795724,278832.4177679085
4.9578563588227375e-09,7.264831465898408e-06,-10113.352767239281,302.9834717590213,278832.4177679085
5.157856358822738e-09,7.264831465898408e-06,-10168.576899085941,303.19886177091263,278832.4177679085
5.357856358822738e-09,7.264831465898408e-06,-10227.318198043082,303.4270231521855,278832.4177679085
5.557856358822738e-09,7.264831465898408e-06,-10289.80226811608,303.6686620356642,278832.4177679085
5.757856358822738e-09,7.264831465898408e-06,-10356.268733530575,303.92451517123436,278832.4177679085
5.957856358822738e-09,7.264831465898408e-06,-10426.97228410146,304.1953511350198,278832.4177679085
6.157856358822738e-09,7.264831465898408e-06,-10502.18379949615,304.4819715305618,278832.4177679085
6.3578563588227385e-09,7.264831465898408e-06,-10582.191561260466,304.78521218478795,278832.4177679085
6.557856358822739e-09,7.264831465898408e-06,-10667.302562035347,305.1059443406069,278832.4177679085
6.757856358822739e-09,7.264831465898408e-06,-10757.843922072941,305.4450758472052,278832.4177679085
6.957856358822739e-09,7.264831465898408e-06,-10854.164423955528,305.8035523485102,278832.4177679085
7.157856358822739e-09,7.264831465898408e-06,-10956.636177327966,306.182358469775,278832.4177679085
7.357856358822739e-09,7.264831465898408e-06,-11065.656426475573,306.5825190018144,278832.4177679085
7.557856358822738e-09,7.264831465898408e-06,-11181.64951471878,307.0051000820606,278832.4177679085
7.757856358822739e-09,7.264831465898408e-06,-11305.069020856738,307.45121037129076,278832.4177679085
7.957856358822739e-09,7.264831465898408e-06,-11436.400084283992,307.9220022246019,278832.4177679085
8.157856358822739e-09,7.264831465898408e-06,-11576.161936931021,308.4186728549595,278832.4177679085
8.357856358822739e-09,7.264831465898408e-06,-11724.910661853672,308.9424654874193,278832.4177679085
8.557856358822739e-09,7.264831465898408e-06,-11883.242200126604,309.49467050191976,278832.4177679085
8.75785635882274e-09,7.264831465898408e-06,-12051.795629689834,310.0766265623433,278832.4177679085
8.95785635882274e-09,7.264831465898408e-06,-12231.25674197101,310.68972172937373,278832.4177679085
9.15785635882274e-09,7.264831465898408e-06,-12422.361944464992,311.3353945545008,278832.4177679085
9.35785635882274e-09,7.264831465898408e-06,-12625.902520013036,312.01513515236746,278832.4177679085
9.55785635882274e-09,7.264831465898408e-06,-12842.72927629405,312.73048624850304,278832.4177679085
9.75785635882274e-09,7.264831465898408e-06,-13073.757622032888,313.4830441993394,278832.4177679085
9.95785635882274e-09,7.264831465898408e-06,-13319.973109655199,314.27445998126996,278832.4177679085
1.015785635882274e-08,7.264831465898408e-06,-13582.437487585361,315.1064401453829,278832.4177679085
1.035785635882274e-08,7.264831465898408e-06,-13862.295309097934,315.9807477343704,278832.4177679085
1.055785635882274e-08,7.264831465898408e-06,-14160.781148603333,316.899203158001,278832.4177679085
1.075785635882274e-08,7.264831465898408e-06,-14479.227480474743,317.86368502342816,278832.4177679085
1.095785635882274e-08,7.264831465898408e-06,-14819.07328000555,318.8761309165057,278832.4177679085
1.1157856358822741e-08,7.264831465898408e-06,-15181.873410816052,319.9385381301744,278832.4177679085
1.1357856358822741e-08,7.264831465898408e-06,-15569.308868002046,321.05296433590706,278832.4177679085
1.1557856358822741e-08,7.264831465898408e-06,-15983.19795150054,322.2215281940999,278832.4177679085
1.1757856358822741e-08,7.264831465898408e-06,-16425.50844953017,323.44640989923147,278832.4177679085
1.1957856358822741e-08,7.264831465898408e-06,-16898.37091749614,324.72985165554144,278832.4177679085
1.2157856358822742e-08,7.264831465898408e-06,-17404.093143386926,326.0741580789271,278832.4177679085
1.2357856358822742e-08,7.264831465898408e-06,-17945.175896357836,327.4816965206858,278832.4177679085
1.2557856358822742e-08,7.264831465898408e-06,-18524.330060844473,328.95489730872805,278832.4177679085
1.2757856358822742e-08,7.264831465898408e-06,-19144.495264027068,330.4962539018145,278832.4177679085
1.2957856358822742e-08,7.264831465898408e-06,-19808.860109714056,332.108322952384,278832.4177679085
1.3157856358822742e-08,7.264831465898408e-06,-20520.884136532524,333.7937242735112,278832.4177679085
1.3357856358822742e-08,7.264831465898408e-06,-21284.321622570893,335.5551407055404,278832.4177679085
1.3557856358822743e-08,7.264831465898408e-06,-22103.24736209801,337.3953178779606,278832.4177679085
1.3757856358822743e-08,7.264831465898408e-06,-22982.084542455068,339.31706386210817,278832.4177679085
1.3957856358822743e-08,7.264831465898408e-06,-23925.634850418093,341.3232487103187,278832.4177679085
1.4157856358822743e-08,7.264831465898408e-06,-24939.110936965553,343.4168038772094,278832.4177679085
1.4357856358822743e-08,7.264831465898408e-06,-26028.171367111507,345.600721518829,278832.4177679085
1.4557856358822743e-08,7.264831465898408e-06,-27198.9581769175,347.8780536654933,278832.4177679085
1.4757856358822743e-08,7.264831465898408e-06,-28458.13715256344,350.2519112642122,278832.4177679085
1.4957856358822742e-08,7.264831465898408e-06,-29812.94093600589,352.725463086723,278832.4177679085
1.515785635882274e-08,7.264831465898408e-06,-31271.215047797148,355.30193449924934,278832.4177679085
1.535785635882274e-08,7.264831465898408e-06,-32841.46689961697,357.9846060902498,278832.4177679085
1.5557856358822737e-08,7.264831465898408e-06,-34532.91784644233,360.77681215255194,278832.4177679085
1.5757856358822736e-08,7.264831465898408e-06,-36355.55830057837,363.6819390164454,278832.4177679085
1.5957856358822734e-08,7.264831465898408e-06,-38320.20589643543,366.70342323043474,278832.4177679085
1.6157856358822733e-08,7.264831465898408e-06,-40438.566655600676,369.84474958660064,278832.4177679085
1.635785635882273e-08,7.264831465898408e-06,-42723.29905584288,373.10944898764444,278832.4177679085
1.655785635882273e-08,7.264831465898408e-06,-45188.08085502376,376.5010961529666,278832.4177679085
1.6757856358822728e-08,7.264831465898408e-06,-47847.67846104427,380.02330716128955,278832.4177679085
1.6957856358822727e-08,7.264831465898408e-06,-50718.01857195785,383.6797368276261,278832.4177679085
1.7157856358822725e-08,7.264831465898408e-06,-53816.26173611009,387.47407591258707,278832.4177679085
1.7357856358822724e-08,7.264831465898408e-06,-57160.87740096031,391.41004816231026,278832.4177679085
1.7557856358822722e-08,7.264831465898408e-06,-60771.71993146211,395.49140717755995,278832.4177679085
1.775785635882272e-08,7.264831465898408e-06,-64670.10498520195,399.7219331107887,278832.4177679085
1.795785635882272e-08,7.264831465898408e-06,-68878.88553296616,404.10542919027,278832.4177679085
1.8157856358822718e-08,7.264831465898408e-06,-73422.52671121707,408.6457180706975,278832.4177679085
1.8357856358822716e-08,7.264831465898408e-06,-78324.17399438015,413.3438078943146,278832.4177679085
1.8557856358822715e-08,7.264831465898408e-06,-83614.23155176481,418.2061614009916,278832.4177679085
1.8757856358822713e-08,7.264831465898408e-06,-89322.61195258365,423.2368357008818,278832.4177679085
1.895785635882271e-08,7.264831465898408e-06,-95480.87067782592,428.4396692622462,278832.4177679085
1.915785635882271e-08,10785.26246335313,-18289614877607.67,433.8184939204874,19089089055544.32
1.935785635882271e-08,37254.94903640723,-53625414204679.75,439.3771395254444,43783336673234.75
1.9557856358822707e-08,89620.0733691415,-117096431123105.28,445.11942867366827,80911003215335.34
1.9757856358822705e-08,186474.0093403521,-230047129961036.56,451.04917066533136,139737462384335.5
1.9957856358822704e-08,360772.01087245904,-431251979349767.44,457.1701555317762,234729686266244.44
2.0157856358822702e-08,670594.7761509564,-790364501889648.4,463.4861481450928,389353595578842.25
2.03578563588227e-08,1218194.5367459594,-1432221750061120.5,470.0008823419584,642022099824607.1
2.05578563588227e-08,2183543.2510212623,-2580355800035275.0,476.7180550078597,1055729860163070.8
2.0757856358822698e-08,3883296.544645141,-4634591537144629.0,483.6413200870049,1733754506467425.0
2.0957856358822696e-08,6874220.800337967,-8309013336503123.0,490.77428249704593,2845225128769806.0
2.1157856358822695e-08,12134193.769920878,-1.4876471786551662e+16,498.120491936738,4666652611438527.0
2.1357856358822693e-08,21378102.984239884,-2.6600325025140124e+16,505.6834365804826,7649166569282410.0
2.1557856358822692e-08,37607453.62230858,-4.7493686843756776e+16,513.4665366575182,1.2526966965166944e+16
2.175785635882269e-08,66063196.17371309,-8.464860649974851e+16,521.473137916117,2.0491537395699704e+16
2.195785635882269e-08,115871057.610903,-1.5055154991425315e+17,529.7065049749684,3.347024776065303e+16
2.2157856358822687e-08,202870302.90673566,-2.6709557280972035e+17,538.1698145652688,5.456975449512523e+16
2.2357856358822686e-08,354454068.9020817,-4.724927169667019e+17,546.8661486680722,8.877804813833406e+16
2.2557856358822684e-08,617809381.3501937,-8.331105415074556e+17,555.7984875522875,1.4406994618188134e+17
2.2757856358822683e-08,1073867945.5076375,-1.4636098471669688e+18,564.9697027194062,2.331378199391093e+17
2.295785635882268e-08,1860788312.2035556,-2.5609727132703826e+18,574.3825497616751,3.760847077487004e+17
2.315785635882268e-08,3213238791.504053,-4.4615927322116116e+18,584.0396611409886,6.045883126092159e+17
2.3357856358822678e-08,5527689472.570104,-7.736346568586308e+18,593.9435388963203,9.682965634154583e+17
2.3557856358822677e-08,9470202439.167923,-1.334769403616687e+19,604.0965472880363,1.5445830815839864e+18
2.3757856358822675e-08,16153133486.610117,-2.290720350689022e+19,614.5009053879577,2.453321720389688e+18
2.3957856358822674e-08,27422693976.096306,-3.909422053433361e+19,625.1586796245658,3.879098079900426e+18
2.4157856358822672e-08,46323407623.83115,-6.633074378823493e+19,636.0717762932851,6.104349245568956e+18
2.435785635882267e-08,77842473775.80687,-1.1185983779385508e+20,647.2419340423388,9.558425362728677e+18
2.455785635882267e-08,130093244249.50264,-1.874535456437798e+20,658.670716345253,1.4889646720749349e+19
2.4757856358822667e-08,216181546876.5146,-3.12093202425264e+20,670.359503971692,2.3070277898913374e+19
2.4957856358822666e-08,357124396006.2821,-5.161368992441589e+20,682.3094874689444,3.5548195219676615e+19
2.5157856358822664e-08,586375881604.1658,-8.477383580364269e+20,694.5216596670455,5.44641802987286e+19
2.5357856358822663e-08,956784852308.7789,-1.3826393102958854e+21,706.9968082212216,8.296058804410216e+19
2.555785635882266e-08,1551197683266.8926,-2.2389642619404857e+21,719.7355082060772,1.256160353449119e+20
2.575785635882266e-08,2498473040172.7266,-3.59935518024528e+21,732.7381147767036,1.8905222696138487e+20
2.595785635882266e-08,3997455181475.085,-5.743761785434692e+21,746.0047559126997,2.8277363027511692e+20
2.6157856358822657e-08,6352537647696.598,-9.097535535174808e+21,759.5353252619101,4.2031903453142575e+20
2.6357856358822655e-08,10025942463701.516,-1.4301266094974927e+22,773.3294751015582,6.208267188911673e+20
2.6557856358822654e-08,15713870411105.248,-2.2311172906057835e+22,787.3866094353245,9.11142644829551e+20
2.6757856358822652e-08,24456405835983.297,-3.45419673777533e+22,801.7058772458342,1.3286343794600785e+21
2.695785635882265e-08,37794673360624.57,-5.306806779899684e+22,816.2861659229291,1.9249122658330707e+21
2.715785635882265e-08,57993517370481.016,-8.090427690559402e+22,831.1260948890364,2.770707844018387e+21
2.7357856358822648e-08,88354070726767.92,-1.223930317399156e+23,846.2240094438695,3.9622064868778495e+21
2.7557856358822646e-08,133648476875626.39,-1.8373354607198934e+23,861.5779748516196,5.629195017144907e+21
2.7757856358822645e-08,200718906152689.28,-2.7369727881729064e+23,877.1857706946988,7.945446164640568e+21
2.7957856358822643e-08,299295323709064.7,-4.0458542265203336e+23,893.0448855189665,1.1141829095225393e+22
2.8157856358822642e-08,443101547516402.56,-5.9349697735534486e+23,909.1525117962005,1.5522703678088266e+22
2.835785635882264e-08,651337314203325.5,-8.639904822667718e+23,925.505541230344,2.1486220704727444e+22
2.855785635882264e-08,950645586641388.1,-1.2482382229928102e+24,942.1005604347595,2.9549204981364694e+22
2.8757856358822637e-08,1377699259724213.0,-1.7897879241881659e+24,958.933847008332,4.037733328442228e+22
2.8957856358822636e-08,1982569522678757.2,-2.547062210473798e+24,976.0013660387687,5.482132009244019e+22
2.9157856358822634e-08,2833068700732804.5,-3.597738147638424e+24,993.2987670618235,7.3959769210430605e+22
2.9357856358822633e-08,4020291927260743.5,-5.044154240046797e+24,1010.8213815054236,9.914920694396073e+22
2.955785635882263e-08,5665611774265038.0,-7.019884527509753e+24,1028.5642206477482,1.3208153559205217e+23
2.975785635882263e-08,7929403432327941.0,-9.697590017371787e+24,1046.5219741182261,1.7484866754407704e+23
2.995785635882263e-08,1.1021787895585254e+16,-1.3298193494985278e+25,1064.6890089701224,2.300133266912852e+23
3.015785635882263e-08,1.5215665718490738e+16,-1.8101306176773298e+25,1083.0593693528897,3.006838112754475e+23
3.035785635882263e-08,2.0862257905313124e+16,-2.445663876976742e+25,1101.626776811723,3.905887490193553e+23
3.0557856358822633e-08,2.840925055228088e+16,-3.2795824699638558e+25,1120.384631240795,5.0414538102443806e+23
3.0757856358822635e-08,3.842142627691796e+16,-4.364363770034473e+25,1139.3260125154081,6.465115680705246e+23
3.095785635882264e-08,5.160332342327159e+16,-5.7626978031166015e+25,1158.4436828268142,8.236075550976065e+23
3.115785635882264e-08,6.882295996851861e+16,-7.547924347321227e+25,1177.7300897416774,1.04208893073396e+24
3.135785635882264e-08,9.113497482667544e+16,-9.803687837701596e+25,1197.177370006104,1.309248172117268e+24
3.155785635882264e-08,1.198006969085468e+17,-1.2622421852271995e+26,1216.777354111829,1.6328205974742302e+24
3.1757856358822644e-08,1.5630174887521072e+17,-1.6102260917907232e+26,1236.5215716395364,2.0206744795113887e+24
3.1957856358822646e-08,2.0234303456024438e+17,-2.03420728113566e+26,1256.4012573913917,2.4803782334350654e+24
3.215785635882265e-08,2.5984067093408016e+17,-2.5434568938662208e+26,1276.4073583217137,3.0186629825193615e+24
3.235785635882265e-08,3.308909903197967e+17,-3.145791237252566e+26,1296.530541271296,3.640835886163505e+24
3.255785635882265e-08,4.177184357128543e+17,-3.8466848467904755e+26,1316.7612015072484,4.3502408879974874e+24
3.275785635882265e-08,5.226029117278436e+17,-4.648494316214981e+26,1337.0894720663646,5.147892134564488e+24
3.2957856358822655e-08,6.47790414521007e+17,-5.549981242758306e+26,1357.5052338959863,6.0324063190133e+24
3.3157856358822657e-08,7.953930493390468e+17,-6.546276146709891e+26,1377.9981267821342,7.000299206683936e+24
3.335785635882266e-08,9.672850793208604e+17,-7.629340147005556e+26,1398.557561050364,8.046629919974434e+24
3.355785635882266e-08,1.164999292773122e+18,-8.78883396280227e+26,1419.1727300204102,9.165862314377352e+24
3.375785635882266e-08,1.3896235188866345e+18,-1.0013189639998254e+27,1439.8326231912497,1.03527400786919e+25
3.3957856358822664e-08,1.6416922455805066e+18,-1.1290634514263146e+27,1460.5260401287937,1.1602961843477743e+25
3.4157856358822666e-08,1.9210653396665656e+18,-1.2609963423495697e+27,1481.2416050240402,1.2913499461953292e+25
3.435785635882267e-08,2.2267868174113677e+18,-1.3960966869396166e+27,1501.9677818852554,1.4282496649522435e+25
3.455785635882267e-08,2.5569224283177513e+18,-1.5334545533298794e+27,1522.692890323625,1.5708773810567217e+25
3.475785635882267e-08,2.908385293021917e+18,-1.6722625870596409e+27,1543.405121887896,1.7191018650511155e+25
3.495785635882267e-08,3.276772712757199e+18,-1.8118015746374468e+27,1564.092556899848,1.8726758471181241e+25
3.5157856358822675e-08,3.6562521706810214e+18,-1.9514311195985163e+27,1584.7431817390434,2.031120960645939e+25
3.5357856358822676e-08,4.0395466622717025e+18,-2.0905909331134148e+27,1605.3449065222462,2.193611093035017e+25
3.555785635882268e-08,4.4180733842096435e+18,-2.2288122080362655e+27,1625.8855831202059,2.35886903996872e+25
3.575785635882268e-08,4.782279255526147e+18,-2.3657336388854157e+27,1646.353023452219,2.5250980793168314e+25
3.595785635882268e-08,5.12218733528007e+18,-2.501113667047781e+27,1666.7350179970276,2.689975778207133e+25
3.6157856358822684e-08,5.428121326029365e+18,-2.634830001281206e+27,1687.0193544572085,2.8507362285160534e+25
3.6357856358822685e-08,5.691521359544514e+18,-2.766859868510376e+27,1707.193836513294,3.0043536226494307e+25
3.655785635882269e-08,5.905721505533958e+18,-2.897239792992512e+27,1727.246302603411,3.1478140207054817e+25
3.675785635882269e-08,6.066547382306063e+18,-3.026010758118848e+27,1747.164644664282,3.278430837394794e+25
3.695785635882269e-08,6.172621048345847e+18,-3.153160734159021e+27,1766.9368267699574,3.394137236280604e+25
3.715785635882269e-08,6.225323551639493e+18,-3.278578781934147e+27,1786.5509036056676,3.4936885523734806e+25
3.7357856358822694e-08,6.228441623479003e+18,-3.402031851011001e+27,1805.9950387156405,3.5767329112252595e+25
3.7557856358822696e-08,6.187587917103002e+18,-3.5231682933481877e+27,1825.2575224656516,3.6437474966050962e+25
3.77578563588227e-08,6.109515658276903e+18,-3.641544322243697e+27,1844.3267896633854,3.6958735083439574e+25
3.79578563588227e-08,6.001444990236365e+18,-3.756664385050208e+27,1863.1914367823929,3.734701043806421e+25
3.81578563588227e-08,5.870488954472149e+18,-3.8680250818721666e+27,1881.8402387384615,3.7620532657042025e+25
3.83578563588227e-08,5.72322696190004e+18,-3.9751541919696144e+27,1900.2621651705613,3.779804063580592e+25
3.8557856358822705e-08,5.565436189186046e+18,-4.0776398453811206e+27,1918.4463961821257,3.7897447246046072e+25
3.875785635882271e-08,5.401964425071598e+18,-4.1751482856404943e+27,1936.3823375022332,3.7935000612393156e+25
3.895785635882271e-08,5.236713493598418e+18,-4.2674311104617733e+27,1954.0596350302205,3.7924857246234675e+25
3.915785635882271e-08,5.072698549229991e+18,-4.354324164494408e+27,1971.4681887313536,3.7878954276926986e+25
3.935785635882271e-08,4.91215168785558e+18,-4.4357406250793036e+27,1988.59816585533,3.7807074603025432e+25
3.9557856358822714e-08,4.75664491993377e+18,-4.5116606262190225e+27,2005.4400134535638,3.771702178673435e+25
3.9757856358822716e-08,4.60721497301151e+18,-4.5821193159525694e+27,2021.984470175356,3.7614847200004266e+25
3.995785635882272e-08,4.4644790590689833e+18,-4.647194738887917e+27,2038.2225773271496,3.750509343797817e+25
4.015785635882272e-08,4.3287359636471854e+18,-4.706996481449281e+27,2054.1456891830508,3.7391033330584368e+25
4.035785635882272e-08,4.200050476274997e+18,-4.761655649031486e+27,2069.7454825386467,3.7274893576894224e+25
4.055785635882272e-08,4.078321485239656e+18,-4.811316463248113e+27,2085.013965503844,3.715805761509063e+25
4.0757856358822725e-08,3.96333534161954e+18,-4.856129567079285e+27,2099.94348553392,3.7041245348295257e+25
4.0957856358822727e-08,3.854806523526465e+18,-4.896246944675841e+27,2114.5267367012666,3.6924669164199354e+25
4.115785635882273e-08,3.7524080529711094e+18,-4.931818366278502e+27,2128.7567662133265,3.6808165895698146e+25
4.135785635882273e-08,3.6557934981735076e+18,-4.962989058473475e+27,2142.6269801850103,3.6691306837684754e+25
4.155785635882273e-08,3.5646125169542477e+18,-4.989898411441025e+27,2156.131148676401,3.6573486304554367e+25
4.1757856358822734e-08,3.4785214308818273e+18,-5.012679463845833e+27,2169.2634100088235,3.645399136272198e+25
4.1957856358822735e-08,3.397190068294737e+18,-5.031458943076897e+27,2182.0182743743253,3.6332055036298395e+25
4.215785635882274e-08,3.3203058625004145e+18,-5.046357667462818e+27,2194.3906267553753,3.620689556152836e+25
4.235785635882274e-08,3.2475759773297234e+18,-5.057491153856186e+27,2206.3757291730267,3.6077744257035114e+25
4.255785635882274e-08,3.178728054816016e+18,-5.064970311872415e+27,2217.9692222830254,3.594386441694609e+25
4.275785635882274e-08,3.1135100353266135e+18,-5.068902141305351e+27,2229.1671263403255,3.5804563366761283e+25
4.2957856358822744e-08,3.051689384538553e+18,-5.06939037937848e+27,2239.9658415532163,3.565919949499357e+25
4.3157856358822746e-08,2.993051969928519e+18,-5.066536068396224e+27,2250.3621478488153,3.5507185730461087e+25
4.335785635882275e-08,2.937400758075561e+18,-5.060438031956428e+27,2260.353204072017,3.5347990608834686e+25
4.355785635882275e-08,2.884554449619111e+18,-5.051193259807194e+27,2269.936546640164,3.518113778384616e+25
4.375785635882275e-08,2.83434612810916e+18,-5.038897208695776e+27,2279.1100876756987,3.5006204598616407e+25
4.3957856358822753e-08,2.786621969499643e+18,-5.023644030298643e+27,2287.872112638916,3.4822820142544465e+25
4.4157856358822755e-08,2.741240038267618e+18,-5.005526738602372e+27,2296.2212774826808,3.4630663075202104e+25
4.435785635882276e-08,2.698069182024433e+18,-4.984637328817302e+27,2304.1566053505885,3.442945939387878e+25
4.455785635882276e-08,2.6569812446549576e+18,-4.961266204642668e+27,2311.6936150623305,3.4220303840635838e+25
4.475785635882276e-08,2.6178682767414205e+18,-4.9352867991497226e+27,2318.8144237007145,3.4001553929272444e+25
4.495785635882276e-08,2.5806266689415414e+18,-4.906780026952372e+27,2325.519464252984,3.3773027689147923e+25
4.5157856358822764e-08,2.545159812236747e+18,-4.875836831147546e+27,2331.809276289282,3.35346383212024e+25
4.5357856358822766e-08,2.5113776646577966e+18,-4.84254775955215e+27,2337.684728737305,3.3286337665071538e+25
4.555785635882277e-08,2.479196191597836e+18,-4.8070022356692117e+27,2343.1470247033735,3.3028111155483654e+25
4.575785635882277e-08,2.4485368529132334e+18,-4.76928854578312e+27,2348.1976966131315,3.2759976342183754e+25
4.595785635882277e-08,2.4193261424344755e+18,-4.729493873549895e+27,2352.8386003148053,3.248198171737843e+25
4.615785635882277e-08,2.3914951739964785e+18,-4.6877043331129924e+27,2357.0719088505284,3.2194205590422893e+25
4.6357856358822775e-08,2.364979308160065e+18,-4.6440049978292847e+27,2360.9001059333345,3.189675497104398e+25
4.6557856358822777e-08,2.3397178146346563e+18,-4.598479925107313e+27,2364.3259791236974,3.1589764446093616e+25
4.675785635882278e-08,2.3156535661731907e+18,-4.551212178068242e+27,2367.3526127115747,3.1273395041985864e+25
4.695785635882278e-08,2.2927327603401748e+18,-4.502283844645234e+27,2369.9833803191327,3.094783306885171e+25
4.715785635882278e-08,2.270904666069443e+18,-4.451776054589603e+27,2372.2219372430363,3.0613288944752676e+25
4.7357856358822784e-08,2.250121392351814e+18,-4.3997689947045984e+27,2374.072212555878,3.0269995999726213e+25
4.7557856358822786e-08,2.2303376767438733e+18,-4.3463419224982286e+27,2375.538400985628,2.991820926037084e+25
4.775785635882279e-08,2.211510691682881e+18,-4.291573178341562e+27,2376.6249545908586,2.9558204216331976e+25
4.795785635882279e-08,2.1935998668412972e+18,-4.235540196138366e+27,2377.336574248258,2.919027557052512e+25
4.815785635882279e-08,2.176566725966463e+18,-4.1783195124519476e+27,2377.678200967814,2.881473597529997e+25
4.835785635882279e-08,2.1603747368332966e+18,-4.1199867739935836e+27,2377.65500705008,2.843191475703161e+25
4.8557856358822795e-08,2.144989173095691e+18,-4.0606167433492426e+27,2377.2723870991244,2.80421566318486e+25
4.8757856358822796e-08,2.1303769869595717e+18,-4.000283302805333e+27,2376.5359489040975,2.7645820415374812e+25
4.89578563588228e-08,2.1165066917204598e+18,-3.9390594561272856e+27,2375.4515042018184,2.7243277729487884e+25
4.91578563588228e-08,2.103348253313432e+18,-3.877017328144744e+27,2374.0250593324,2.68349117091811e+25
4.93578563588228e-08,2.0908729901156733e+18,-3.8142281620029366e+27,2372.2628057996008,2.6421115712664084e+25
4.9557856358822804e-08,2.079053480323086e+18,-3.750762313949655e+27,2370.1711107473943,2.6002292037854802e+25
4.9757856358822805e-08,2.0678634762940884e+18,-3.686689245540854e+27,2367.7565073640853,2.55788506484031e+25
4.995785635882281e-08,2.0572778253170493e+18,-3.622077513164081e+27,2365.0256852252464,2.5151207912350004e+25
5.015785635882281e-08,2.0472723963137969e+18,-3.556994754797375e+27,2361.985480586686,2.4719785356465855e+25
5.035785635882281e-08,2.0378240120411543e+18,-3.491507673941539e+27,2358.6428666387014,2.4285008439232754e+25
5.055785635882281e-08,2.028910386396314e+18,-3.4256820206856974e+27,2355.004943732911,2.38473053453412e+25
5.0757856358822814e-08,2.0205100664706499e+18,-3.3595825698889556e+27,2351.078929593037,2.3407105804459426e+25
5.0957856358822816e-08,2.0126023790309094e+18,-3.293273096485418e+27,2346.872149521106,2.296483993691281e+25
5.115785635882282e-08,2.0051673811370534e+18,-3.2268163479449437e+27,2342.392026610668,2.252093712877861e+25
5.135785635882282e-08,1.9981858146327547e+18,-3.1602740139480257e+27,2337.6460719787324,2.2075824938759867e+25
5.155785635882282e-08,1.9916390642681444e+18,-3.093706693359882e+27,2332.641875028271,2.1629928039057054e+25
5.175785635882282e-08,1.9855091192350264e+18,-3.02717385861598e+27,2327.38709375325,2.1183667192303783e+25
5.1957856358822825e-08,1.9797785379128474e+18,-2.9607338176586647e+27,2321.88944509828,2.0737458266478613e+25
5.215785635882283e-08,1.9744304156394002e+18,-2.894443673592324e+27,2316.1566953850624,2.029171128954776e+25
5.235785635882283e-08,1.9694483553337797e+18,-2.8283592822518916e+27,2310.1966508179335,1.984682954543691e+25
5.255785635882283e-08,1.964816440810734e+18,-2.7625352079069986e+27,2304.0171480808367,1.9403208712772322e+25
5.275785635882283e-08,1.9605192126354076e+18,-2.6970246773504654e+27,2297.626045038116,1.8961236047674728e+25
5.2957856358822834e-08,1.9565416463757286e+18,-2.6318795326461836e+27,2291.0312115515567,1.8521289611737531e+25
