9.999999999999999547e-07,3.377964625034357403e-39,8.361243994279114832e-34,9.403394780664943012e-29,9.376516040005738133e-24,9.376610074789672249e-24
2.049999999999999854e-06,3.974858347225834956e-39,9.043707573158606577e-34,9.887087636869731500e-29,9.583702315510843766e-24,9.583801187291588482e-24
3.152499999999999886e-06,4.915731013077863369e-39,1.001930634267815383e-33,1.055627010596982378e-28,9.861123362717454781e-24,9.861228926420449553e-24
4.310124999999999666e-06,6.365988006159105633e-39,1.134954057304346961e-33,1.143197548415312060e-28,1.020956753497047967e-23,1.020968185586028216e-23
5.525631249999999731e-06,8.618489292600552786e-39,1.313467874512022286e-33,1.255098149105172601e-28,1.063356725748630891e-23,1.063369276861469607e-23
6.801912812499999673e-06,1.218873679525629198e-38,1.552402256628235007e-33,1.396623673749550822e-28,1.114031811687416694e-23,1.114045778079395666e-23
8.142008453124999399e-06,1.800229197783398179e-38,1.873589846213806295e-33,1.575031400874956622e-28,1.173942885588532650e-23,1.173958636089902136e-23
9.549108875781250552e-06,2.776671374761763022e-38,2.308997670760774476e-33,1.800125708741298388e-28,1.244300378108253843e-23,1.244318379596243737e-23
1.102656431957031350e-05,4.472850474917527400e-38,2.905817675130667645e-33,2.085120882627930226e-28,1.326591388030155126e-23,1.326612239529567813e-23
1.257789253554882909e-05,7.525853274121407166e-38,3.734499377735541502e-33,2.447875365451656809e-28,1.422621183471316974e-23,1.422645662598428887e-23
1.420678716232627189e-05,1.322736743867703492e-37,4.901538102142301424e-33,2.912646403985088141e-28,1.534568237385881716e-23,1.534597364340088552e-23
1.591712652044258752e-05,2.428506525778116429e-37,6.570058602486173223e-33,3.512587938856973507e-28,1.665053633867067519e-23,1.665088760403486249e-23
1.771298284646471901e-05,4.657007350550467783e-37,8.993331475056991928e-33,4.293320640447749073e-28,1.817226690789869034e-23,1.817269624895653288e-23
1.959863198878795691e-05,9.325440223773081500e-37,1.256998761593449410e-32,5.318058737446393156e-28,1.994869401215594989e-23,1.994922583060061248e-23
2.157856358822735551e-05,1.949166060425169207e-36,1.793602938230486535e-32,6.675008862712140380e-28,2.202522967140925201e-23,2.202589719023350180e-23
2.365749176763872337e-05,4.250000343358570374e-36,2.611988794043936665e-32,8.488098698823451684e-28,2.445640352080979806e-23,2.445725235680381567e-23
2.584036635602066114e-05,9.659356547828373876e-36,3.880656268599655572e-32,1.093260294598036274e-27,2.730769437685986908e-23,2.730878767597068794e-23
2.813238467382169394e-05,2.286100748257739024e-35,5.879223853155034181e-32,1.425799301887582685e-27,3.065772033673367059e-23,3.065914619485065827e-23
3.053900390751278194e-05,5.627386879822369733e-35,9.077436937886877801e-32,1.882146620139974815e-27,3.460084643237958929e-23,3.460272866983037325e-23
3.306595410288842027e-05,1.438682788617763265e-34,1.427372120972427046e-31,2.513728836003566328e-27,3.925027495749661647e-23,3.925278882921369769e-23
3.571925180803284120e-05,3.813815990947171128e-34,2.284016948138800646e-31,3.394957312027032698e-27,4.474168879108229744e-23,4.474508397717739836e-23
3.850521439843448317e-05,1.046380511064235733e-33,3.715893338003111310e-31,4.633979924534572363e-27,5.123752175643414164e-23,5.124215610899438582e-23
4.143047511835621266e-05,2.965288146726582147e-33,6.140458909684187010e-31,6.388578316139709858e-27,5.893193155412555673e-23,5.893832074945287482e-23
4.450199887427402456e-05,8.660096094168765499e-33,1.029544050976408729e-30,8.889675324080286752e-27,6.805654926753883594e-23,6.806543998106705973e-23
4.772709881798772706e-05,2.600247324341890814e-32,1.749415205042377501e-30,1.247607115045454114e-26,7.888707400476889619e-23,7.889955185133702741e-23
5.111345375888711671e-05,8.006367239633005568e-32,3.008921152335424047e-30,1.764569366862632079e-26,9.175077110099501847e-23,9.176841988364846505e-23
5.466912644683147483e-05,2.521292826098581049e-31,5.231646129639339939e-30,2.513103578966061898e-26,1.070349168363007684e-22,1.070600533558658487e-22
5.840258276917305492e-05,8.097901844736217431e-31,9.183204665430225777e-30,3.600984034013111679e-26,1.251962115390612316e-22,1.252322313723962213e-22
6.232271190763171266e-05,2.645125314615733950e-30,1.625107416591621969e-29,5.186684900883560768e-26,1.467711564888652874e-22,1.468230422340736078e-22
6.643884750301330092e-05,8.761711442539894632e-30,2.895318506308211912e-29,7.502903347641095929e-26,1.723873591674576117e-22,1.724624259158305208e-22
7.076078987816396791e-05,2.934536607958303348e-29,5.185958045659427190e-29,1.089057781446941874e-25,2.027756980101605272e-22,2.028846849932517571e-22
7.529882937207216893e-05,9.909341064404639556e-29,9.325577130528819155e-29,1.584777345447828739e-25,2.387832446973233445e-22,2.389419147810500887e-22
8.006377084067577729e-05,3.364127667769721047e-28,1.681288833762294271e-28,2.309944285919052432e-25,2.813868131215642385e-22,2.816183120918062982e-22
8.506695938270957555e-05,1.145049422034393412e-27,3.034946004880720283e-28,3.369622603165077947e-25,3.317069841069330044e-22,3.320453949112720587e-22
9.032030735184505424e-05,3.897155276218812893e-27,5.478302003745182030e-28,4.915325708272890623e-25,3.910224489693351276e-22,3.915184265256390214e-22
9.583632271943730958e-05,1.322963604771442172e-26,9.876414694951251010e-28,7.164354599966329788e-25,4.607845283081132818e-22,4.615151810456271904e-22
