t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.076078987816397e-05,5014529054.530789,-809404916496379.5,428.4256263993989,332162616752465.1
7.529882937207217e-05,15181956449.684837,-2088328038550489.2,437.0561605509499,762281548419453.0
8.006377084067578e-05,41282483569.06337,-5139290235872263.0,445.96221858914237,1676130071543731.5
8.506695938270958e-05,106894936992.29303,-1.2368733803248428e+16,455.13609343512417,3613253464057036.0
9.032030735184505e-05,269412560586.6815,-2.9310862978379748e+16,464.5693468159257,7685188478807954.0
9.583632271943731e-05,666569587092.3898,-6.849889095959605e+16,474.2529417392014,1.6151973829116768e+16
0.00010162813885540918,1623904212733.7566,-1.578422110229125e+17,484.1773964255688,3.35407863171007e+16
0.00010770954579817965,3898445579646.4326,-3.583908105288498e+17,494.3329555835039,6.877740929662233e+16
0.00011409502308808864,9220845212184.88,-8.012216526276102e+17,504.7097762126621,1.3917075582704933e+17
0.00012079977424249307,21477852075185.562,-1.7623821360389097e+18,515.2981245600206,2.777150422567191e+17
0.00012783976295461773,49235409776005.805,-3.811197674466533e+18,526.0885800945692,5.4611912708676435e+17
0.00013523175110234862,110959289180074.55,-8.090993769379991e+18,537.053567389597,1.056948195697592e+18
0.00014299333865746606,245713533079609.75,-1.686001340652949e+19,548.2035179065322,2.0127214593895578e+18
0.00015114300559033938,534151376876550.4,-3.4437231084133634e+19,559.5315635532664,3.7660478216834483e+18
0.00015970015586985636,1137741449223860.0,-6.874687396602901e+19,571.0314753916983,6.904318701871026e+18
0.0001686851636633492,2365837374571480.0,-1.3338593055896941e+20,582.6982643749665,1.2334075680836028e+19
0.00017811942184651667,4772952170286450.0,-2.4917179861605866e+20,594.5283391485758,2.127228038180352e+19
0.00018802539293884252,9261950378101784.0,-4.4251403832408716e+20,606.519608866183,3.4982934778426278e+19
0.00019802539293884252,1.6699732350703764e+16,-7.255061466626688e+20,618.2168827994782,5.3427541859235725e+19
0.00020802539293884252,2.8009869278958816e+16,-1.1008606521484639e+21,629.5356832860948,7.598399403756746e+19
0.00021802539293884252,4.41563783817392e+16,-1.5666330940490436e+21,640.5035739247477,1.0192229309309701e+20
0.00022802539293884251,6.610885831262532e+16,-2.121222587188766e+21,651.1460579045777,1.3074831554300499e+20
0.00023802539293884251,9.487882054704163e+16,-2.766216841328739e+21,661.486577030136,1.623045672390982e+20
0.0002480253929388425,1.3154484116613232e+17,-3.505303604319945e+21,671.5465932641031,1.966297836662778e+20
0.00025802539293884254,1.7710885408307066e+17,-4.328431820100691e+21,681.2323298809573,2.3318618385933202e+20
0.00026802539293884257,2.3262491813408547e+17,-5.237767702137206e+21,690.6054233272852,2.7208674856177048e+20
0.0002780253929388426,2.992221260417072e+17,-6.237818655581049e+21,699.7166279325929,3.1356899765626674e+20
0.0002880253929388426,3.780784592102733e+17,-7.331123049900926e+21,708.5939503882985,3.5779051520233406e+20
0.00029802539293884264,4.703995275286836e+17,-8.519267057987746e+21,717.2580730980493,4.048809742533952e+20
0.00030802539293884267,5.773931344202019e+17,-9.803310870984344e+21,725.7256286457396,4.549618967200704e+20
0.0003180253929388427,7.002338018944637e+17,-1.118399837381696e+22,734.0105635253732,5.081530554126014e+20
0.0003280253929388427,8.400114425738438e+17,-1.2661872714499662e+22,742.1248683639665,5.6457279481918797e+20
0.00033802539293884275,9.976574228862259e+17,-1.4237335162476145e+22,750.0790276757187,6.24334409781122e+20
0.0003480253929388428,1.1738402593314944e+18,-1.5910659756397366e+22,757.8823225950108,6.875389178632594e+20
0.0003580253929388428,1.3688229730201196e+18,-1.7681972672286295e+22,765.5430473426593,7.542638231739076e+20
0.00036802539293884283,1.5823253015539543e+18,-1.9555763825755235e+22,773.0778622384003,8.247142341570051e+20
0.00037802539293884285,1.813189112595595e+18,-2.1527219520143926e+22,780.4838527903371,8.986980839962551e+20
0.0003880253929388429,2.0591597766785577e+18,-2.3595731909311298e+22,787.7672425496828,9.760996504869169e+20
0.0003980253929388429,2.316611454741891e+18,-2.5760387516809026e+22,794.9336980215024,1.0566725403020693e+21
0.00040802539293884293,2.580322081978552e+18,-2.801995815648272e+22,801.988429074249,1.13999364167784e+21
0.00041802539293884296,2.8433828315776553e+18,-3.0372947215026433e+22,808.9362426406367,1.225416810051372e+21
0.000428025392938843,3.0973450631116943e+18,-3.281766790402077e+22,815.781587259642,1.3120384981467592e+21
0.000438025392938843,3.332695644826699e+18,-3.5352336837890563e+22,822.5285911828572,1.3986948985614172e+21
0.00044802539293884304,3.53969036841732e+18,-3.797515724274126e+22,829.1810952213846,1.4840121494803057e+21
0.00045802539293884306,3.7094647236071255e+18,-4.068436531625411e+22,835.7426812103582,1.5665224911186103e+21
0.0004680253929388431,3.8352151034812447e+18,-4.34782247405439e+22,842.2166968045672,1.6448376747250397e+21
0.0004780253929388431,3.9131640208902436e+18,-4.635497616810267e+22,848.6062771820291,1.717843244911951e+21
0.00048802539293884314,3.9430468561039693e+18,-4.931277036585331e+22,854.9143641323078,1.7848591366736655e+21
0.0004980253929388432,3.927991573911176e+18,-5.234962197782125e+22,861.1437229140261,1.8457176284757767e+21
0.0005080253929388432,3.8738490216724337e+18,-5.546340933221619e+22,867.296957206356,1.9007390956983988e+21
0.0005180253929388432,3.788182869016647e+18,-5.865192158889296e+22,873.3765224182954,1.9506228852808173e+21
0.0005280253929388432,3.6791848676329334e+18,-6.191293291876204e+22,879.3847375786087,1.996294898768988e+21
0.0005380253929388433,3.554740223123157e+18,-6.524427535015088e+22,885.3237959925677,2.0387560778853885e+21
0.0005480253929388433,3.4217714175113047e+18,-6.864388789723271e+22,891.1957748222752,2.0789621951046148e+21
0.0005580253929388433,3.2858881331768745e+18,-7.2109832541320184e+22,897.0026437263766,2.117746788651801e+21
0.0005680253929388434,3.1512994636148966e+18,-7.564027982046273e+22,902.7462726700306,2.1557846922368356e+21
0.0005780253929388434,3.0209112892684785e+18,-7.92334740745662e+22,908.4284390033071,2.1935863560587048e+21
0.0005880253929388434,2.896528877454678e+18,-8.28876903997905e+22,914.0508338945283,2.2315117149424596e+21
0.0005980253929388434,2.779099228520272e+18,-8.660119367823135e+22,919.6150681873214,2.269794071386489e+21
0.0006080253929388435,2.668948040265898e+18,-9.037220663838753e+22,925.1226777459235,2.3085671694993295e+21
0.0006180253929388435,2.565985366649207e+18,-9.419889022562201e+22,930.5751283449437,2.347891172963291e+21
0.0006280253929388435,2.4698689993598694e+18,-9.807933648835586e+22,935.9738201476656,2.3877752209659684e+21
0.0006380253929388435,2.38012469594714e+18,-1.0201157211855998e+23,941.3200918188656,2.428195605086152e+21
0.0006480253929388436,2.2962282258974991e+18,-1.0599356970885916e+23,946.6152243055026,2.469109497720018e+21
0.0006580253929388436,2.2176568300019167e+18,-1.100232635848084e+23,951.8604443202034,2.5104646884949424e+21
0.0006680253929388436,2.1439181290980598e+18,-1.1409856743264125e+23,957.0569275550324,2.5522060435185404e+21
0.0006780253929388436,2.0745636705522363e+18,-1.1821739161667807e+23,962.2058016506905,2.594279470201307e+21
0.0006880253929388437,2.009192857262849e+18,-1.223776588272407e+23,967.3081489453039,2.6366341134333164e+21
0.0006980253929388437,1.9474514451995564e+18,-1.2657731734728237e+23,972.3650090201536,2.6792233838715643e+21
0.0007080253929388437,1.8890274076152755e+18,-1.308143517339189e+23,977.3773810644424,2.7220052722131025e+21
0.0007180253929388437,1.8336458756043674e+18,-1.3508679100959378e+23,982.3462260704483,2.764942264591844e+21
0.0007280253929388438,1.7810640942909156e+18,-1.393927146454425e+23,987.2724688774041,2.808001061586174e+21
0.0007380253929388438,1.731066837868738e+18,-1.4373025666785411e+23,992.1570000745431,2.851152220282706e+21
0.0007480253929388438,1.6834624369614477e+18,-1.4809760822562047e+23,997.000677776024,2.89436978380867e+21
0.0007580253929388439,1.6380794209431596e+18,-1.5249301892023787e+23,1001.8043292786592,2.9376309290452024e+21
0.0007680253929388439,1.5947637115198415e+18,-1.5691479715437246e+23,1006.5687526110447,2.9809156444009954e+21
0.0007780253929388439,1.5533762837268365e+18,-1.613613097119031e+23,1011.2947179826472,3.0242064401084994e+21
0.0007880253929388439,1.5137912125269978e+18,-1.6583098074881548e+23,1015.9829691420615,3.0674880894193663e+21
0.000798025392938844,1.4758940338686684e+18,-1.703222903326969e+23,1020.6342246490336,3.110747397497069e+21
0.000808025392938844,1.439580361611224e+18,-1.7483377265821002e+23,1025.2491790698932,3.153972994888962e+21
0.000818025392938844,1.4047547132566712e+18,-1.7936401402785993e+23,1029.8285040989506,3.1971551524908533e+21
0.000828025392938844,1.3713295070263276e+18,-1.8391165068609084e+23,1034.372849613738,3.2402856156000373e+21
0.0008380253929388441,1.3392242004641966e+18,-1.884753665697488e+23,1038.882844667633,3.2833574548779256e+21
0.0008480253929388441,1.3083645467198344e+18,-1.9305389103091972e+23,1043.359098424919,3.3263649324527104e+21
0.0008580253929388441,1.2786819493081536e+18,-1.9764599657329736e+23,1047.8022010415373,3.36930338157964e+21
0.0008680253929388441,1.2501128997681137e+18,-2.022504966418847e+23,1052.212724497146,3.4121690985899397e+21
0.0008780253929388442,1.222598485490151e+18,-2.068662434829502e+23,1056.5912233788704,3.4549592457871816e+21
0.0008880253929388442,1.196083957238793e+18,-2.1149212610531807e+23,1060.9382356238432,3.4976717643855477e+21
0.0008980253929388442,1.1705183476993574e+18,-2.1612706834257185e+23,1065.254283219049,3.540305296305247e+21
0.0009080253929388442,1.1458541338296753e+18,-2.207700270380985e+23,1069.5398728655773,3.5828591141287656e+21
0.0009180253929388443,1.1220469369749005e+18,-2.254199903449715e+23,1073.795496605959,3.6253330582211175e+21
0.0009280253929388443,1.0990552556650792e+18,-2.300759761492076e+23,1078.0216324193455,3.667727480377142e+21
0.0009380253929388443,1.0768402268044637e+18,-2.3473703061009624e+23,1082.2187447852991,3.7100431932476065e+21
0.0009480253929388443,1.0553654116133162e+18,-2.394022268177767e+23,1086.3872852193986,3.752281424978121e+21
0.0009580253929388444,1.0345966032235794e+18,-2.440706635567676e+23,1090.5276927807136,3.7944437784130963e+21
0.0009680253929388444,1.0145016532805709e+18,-2.4874146417542225e+23,1094.640394554719,3.836532194442847e+21
0.0009780253929388444,9.950503152794926e+17,-2.534137755473966e+23,1098.7258061112043,3.878548918939894e+21
0.0009880253929388445,9.762141026825133e+17,-2.580867671272291e+23,1102.784331941335,3.9204964730016026e+21
0.0009980253929388445,9.579661601285851e+17,-2.627596300809754e+23,1106.8163658719104,3.962377625974303e+21
0.0010080253929388445,9.402811462744896e+17,-2.6743157649334362e+23,1110.8222914605403,4.0041953710517545e+21
0.0010180253929388445,9.231351269967054e+17,-2.7210183864239762e+23,1114.8024823723772,4.045952903132478e+21
0.0010280253929388446,9.06505477846926e+17,-2.76769668330372e+23,1118.7573027381877,4.0876535986184593e+21
0.0010380253929388446,8.903707947934652e+17,-2.814343362725542e+23,1122.6871074970284,4.1293009970389466e+21
0.0010480253929388446,8.747108123998079e+17,-2.8609513152968566e+23,1126.592242722111,4.170898784187156e+21
0.0010580253929388446,8.595063286943699e+17,-2.9075136098479123e+23,1130.4730459324312,4.2124507766788986e+21
0.0010680253929388447,8.447391360735648e+17,-2.9540234885761365e+23,1134.3298463904594,4.2539609077552885e+21
0.0010780253929388447,8.30391957656724e+17,-3.0004743625036195e+23,1138.1629653861785,4.295433214172884e+21
0.0010880253929388447,8.164483885775521e+17,-3.046859807233165e+23,1141.9727165088468,4.3368718240973754e+21
0.0010980253929388447,8.028928417541807e+17,-3.093173558941322e+23,1145.75940590649,4.378280945865972e+21
0.0011080253929388448,7.897104977300828e+17,-3.139409510644052e+23,1149.5233325354523,4.419664857614035e+21
0.0011180253929388448,7.768872582215315e+17,-3.185561708576464e+23,1153.2647883973107,4.4610278975239147e+21
0.0011280253929388448,7.644097030461655e+17,-3.231624348815565e+23,1156.9840587675435,4.502374454820692e+21
0.0011380253929388448,7.522650594011594e+17,-3.2775917692093406e+23,1160.681422413424,4.5437089569131767e+21
0.0011480253929388449,7.404411284023283e+17,-3.3234584692809376e+23,1164.3571518033402,4.585035884684429e+21
0.001158025392938845,7.28926303015968e+17,-3.369219066705075e+23,1168.0115133078118,4.6263597213584395e+21
0.001168025392938845,7.177095034825693e+17,-3.4148683251946314e+23,1171.644767391274,4.6676849807533974e+21
0.001178025392938845,7.067801535771151e+17,-3.460401143399391e+23,1175.2571687973632,4.709016190692893e+21
0.001188025392938845,6.961281532198624e+17,-3.505812551928281e+23,1178.8489667257797,4.750357886673021e+21
0.001198025392938845,6.857438523877004e+17,-3.551097710622013e+23,1182.4204050025116,4.791714606038414e+21
0.001208025392938845,6.756180266822637e+17,-3.59625190593886e+23,1185.9717222438446,4.833090882544147e+21
0.001218025392938845,6.657418544709818e+17,-3.641270548349008e+23,1189.5031520127443,4.874491241174727e+21
0.001228025392938845,6.56106895486023e+17,-3.686149169841807e+23,1193.0149229705628,4.915920193331885e+21
0.0012380253929388451,6.467050707725321e+17,-3.730883421438816e+23,1196.5072590220002,4.957382232248734e+21
0.0012480253929388451,6.375286438869193e+17,-3.775469070772848e+23,1199.9803794550528,4.998881828690394e+21
0.0012580253929388452,6.285702032542715e+17,-3.819901999687898e+23,1203.4344990752386,5.040423426875362e+21
0.0012680253929388452,6.19822645601679e+17,-3.864178201906727e+23,1206.869828335444,5.082011440662354e+21
0.0012780253929388452,6.112791603910666e+17,-3.908293780703744e+23,1210.2865734602497,5.123650249918115e+21
0.0012880253929388452,6.029332151814714e+17,-3.952244946634128e+23,1213.684936566123,5.165344197116912e+21
0.0012980253929388453,5.947785418562723e+17,-3.9960280153006e+23,1217.065115777278,5.207097584140051e+21
0.0013080253929388453,5.868091236560623e+17,-4.039639405141341e+23,1220.427305337045,5.248914669247208e+21
0.0013180253929388453,5.790191829625004e+17,-4.083075635271569e+23,1223.7716957156601,5.290799664249365e+21
0.0013280253929388453,5.714031697827404e+17,-4.126333323325496e+23,1227.0984737134775,5.332756731812754e+21
0.0013380253929388454,5.639557508879638e+17,-4.169409183380801e+23,1230.4078225615604,5.374789982982266e+21
0.0013480253929388454,5.5667179956291757e+17,-4.21230002388681e+23,1233.6999220180985,5.416903474824746e+21
0.0013580253929388454,5.4954638592676666e+17,-4.2550027456265146e+23,1236.9749484614456,5.459101208220509e+21
0.0013680253929388455,5.425747677884452e+17,-4.2975143397264634e+23,1240.2330749802122,5.501387125812775e+21
0.0013780253929388455,5.3575238200239834e+17,-4.339831885699834e+23,1243.4744714602302,5.54376511009142e+21
0.0013880253929388455,5.2907483629306694e+17,-4.3819525495202024e+23,1246.6993046684613,5.586238981602226e+21
0.0013980253929388455,5.225379015188089e+17,-4.423873581738925e+23,1249.907738334231,5.628812497290817e+21
0.0014080253929388456,5.161375043479725e+17,-4.4655923156281276e+23,1253.0999332275303,5.67148934895491e+21
0.0014180253929388456,5.0986972032181165e+17,-4.507106165366629e+23,1256.2760472348457,5.714273161819829e+21
0.0014280253929388456,5.0373076728068755e+17,-4.548412624283543e+23,1259.4362354329276,5.757167493249216e+21
0.0014380253929388456,4.977169991315553e+17,-4.589509263078308e+23,1262.5806501589163,5.800175831492479e+21
0.0014480253929388457,4.918248999364605e+17,-4.630393728157554e+23,1265.7094410798093,5.843301594626652e+21
0.0014580253929388457,4.8605107830282874e+17,-4.671063739942486e+23,1268.8227552583585,5.886548129519468e+21
0.0014680253929388457,4.8039226205793165e+17,-4.711517091254513e+23,1271.9207372176904,5.929918710934018e+21
0.0014780253929388457,4.748452931908681e+17,-4.751751645710022e+23,1275.0035290033222,5.973416540691426e+21
0.0014880253929388458,4.694071230466584e+17,-4.7917653361802185e+23,1278.0712702437934,6.017044746952511e+21
0.0014980253929388458,4.640748077578974e+17,-4.831556163250782e+23,1281.1240982086756,6.060806383539771e+21
0.0015080253929388458,4.588455039005568e+17,-4.871122193751382e+23,1284.1621478654433,6.104704429377249e+21
0.0015180253929388458,4.5371646436119776e+17,-4.910461559311716e+23,1287.1855519344167,6.148741787995261e+21
0.0015280253929388459,4.4868503440378266e+17,-4.9495724549422834e+23,1290.1944409418113,6.192921287095187e+21
0.001538025392938846,4.437486479249957e+17,-4.988453137648927e+23,1293.1889432711464,6.237245678181893e+21
0.001548025392938846,4.3890482388771386e+17,-5.027101925112256e+23,1296.1691852136983,6.28171763629734e+21
0.001558025392938846,4.34151162922795e+17,-5.065517194347468e+23,1299.1352910163962,6.326339759755363e+21
0.001568025392938846,4.294853440901611e+17,-5.103697380455266e+23,1302.0873829294067,6.371114570003254e+21
0.001578025392938846,4.2490512179048934e+17,-5.141640975371431e+23,1305.0255812516568,6.416044511501332e+21
0.001588025392938846,4.204083228195092e+17,-5.179346526648247e+23,1307.9500043750068,6.461131951656845e+21
0.001598025392938846,4.1599284355733645e+17,-5.216812636282397e+23,1310.8607688274174,6.506379180827247e+21
0.001608025392938846,4.116566472857124e+17,-5.254037959566437e+23,1313.7579893147279,6.55178841236473e+21
0.001618025392938846,4.073977616264623e+17,-5.291021203967609e+23,1316.6417787611726,6.597361782704688e+21
0.0016280253929388461,4.0321427609488205e+17,-5.327761128036971e+23,1319.512248348751,6.643101351500115e+21
0.0016380253929388462,3.99104339762132e+17,-5.3642565403572616e+23,1322.3695075556664,6.689009101810207e+21
0.0016480253929388462,3.950661590210345e+17,-5.40050629850698e+23,1325.213664193457,6.735086940315905e+21
0.0016580253929388462,3.9109799545004826e+17,-5.436509308055856e+23,1328.044824443155,6.781336697578582e+21
0.0016680253929388462,3.8719816377044096e+17,-5.4722645215915034e+23,1330.863092890528,6.827760128340673e+21
0.0016780253929388463,3.8336502989199635e+17,-5.507770937753336e+23,1333.6685725599853,6.874358911839164e+21
0.0016880253929388463,3.7959700904286784e+17,-5.54302760032231e+23,1336.4613649481284,6.921134652187709e+21
0.0016980253929388463,3.758925639793772e+17,-5.5780335973140134e+23,1339.2415700559934,6.968088878765311e+21
0.0017080253929388463,3.7225020327186125e+17,-5.6127880600934994e+23,1342.009286420373,7.015223046631875e+21
0.0017180253929388464,3.6866847966285786e+17,-5.6472901625217316e+23,1344.7646111444546,7.06253853698175e+21
0.0017280253929388464,3.651459884941173e+17,-5.681539120129597e+23,1347.5076399277352,7.110036657629627e+21
0.0017380253929388464,3.6168136619911616e+17,-5.7155341892978334e+23,1350.238467094851,7.157718643502825e+21
0.0017480253929388464,3.582732888579709e+17,-5.749274666461698e+23,1352.9571856237037,7.205585657161136e+21
0.0017580253929388465,3.549204708117623e+17,-5.7827598873503715e+23,1355.6638871731252,7.253638789356007e+21
0.0017680253929388465,3.516216633334775e+17,-5.815989226228877e+23,1358.3586621094994,7.301879059590005e+21
0.0017780253929388465,3.483756533529085e+17,-5.84896209516935e+23,1361.0415995328885,7.350307416708086e+21
0.0017880253929388466,3.451812622329964e+17,-5.881677943324405e+23,1363.7127873021825,7.398924739487748e+21
0.0017980253929388466,3.420373445952563e+17,-5.914136256243723e+23,1366.3723120600746,7.447731837276592e+21
0.0018080253929388466,3.3894278719199e+17,-5.9463365551850755e+23,1369.02025925699,7.496729450618972e+21
0.0018180253929388466,3.3589650782317984e+17,-5.9782783964447995e+23,1371.656713174456,7.545918251900818e+21
0.0018280253929388467,3.328974542960265e+17,-6.0099613707257914e+23,1374.2817569482886,7.595298846034492e+21
0.0018380253929388467,3.29944603425186e+17,-6.041385102482241e+23,1376.8954725904903,7.644871771110018e+21
0.0018480253929388467,3.2703696007191014e+17,-6.072549249313558e+23,1379.497941011231,7.694637499099714e+21
0.0018580253929388467,3.2417355622033766e+17,-6.103453501353832e+23,1382.089242039949,7.744596436551374e+21
0.0018680253929388468,3.2135345008928864e+17,-6.134097580682022e+23,1384.6694544460615,7.794748925300116e+21
0.0018780253929388468,3.185757252780071e+17,-6.16448124073666e+23,1387.238655959008,7.845095243179e+21
0.0018880253929388468,3.158394899443611e+17,-6.194604265765213e+23,1389.7969232882147,7.895635604765124e+21
0.0018980253929388468,3.1314387601407456e+17,-6.22446647023909e+23,1392.3443321417242,7.946370162076548e+21
0.0019080253929388469,3.1048803841968614e+17,-6.254067698340065e+23,1394.880957245459,7.997299005349233e+21
0.001918025392938847,3.07871154367907e+17,-6.28340782340826e+23,1397.4068723611294,8.048422163759562e+21
0.001928025392938847,3.0529242263419744e+17,-6.312486747428626e+23,1399.922150304213,8.099739606186459e+21
0.001938025392938847,3.0275106288339584e+17,-6.341304400524835e+23,1402.4268629614555,8.151251241974996e+21
0.001948025392938847,3.002463150152852e+17,-6.3698607404419e+23,1404.921081307576,8.202956921677942e+21
0.0019580253929388468,2.977774385340769e+17,-6.398155752066112e+23,1407.4048754220744,8.254856437835622e+21
0.001968025392938847,2.95343711940786e+17,-6.426189446938001e+23,1409.8783145053608,8.306949525738943e+21
0.001978025392938847,2.929444321475579e+17,-6.453961862771128e+23,1412.3414668944488,8.3592358641912e+21
0.001988025392938847,2.9057891391304525e+17,-6.481473063004481e+23,1414.7944000787413,8.411715076303766e+21
0.001998025392938847,2.882464892979498e+17,-6.508723136326647e+23,1417.2371807147997,8.464386730247784e+21
0.002008025392938847,2.8594650713992698e+17,-6.53571219623271e+23,1419.669874641212,8.517250340038263e+21
0.002018025392938847,2.8367833254705786e+17,-6.56244038057931e+23,1422.0925468929577,8.570305366307283e+21
0.002028025392938847,2.814413464091345e+17,-6.588907851151739e+23,1424.505261715528,8.623551217083559e+21
0.002038025392938847,2.7923494492604528e+17,-6.61511479323828e+23,1426.9080825787314,8.676987248572478e+21
0.002048025392938847,2.770585391525767e+17,-6.641061415204782e+23,1429.3010721900725,8.730612765927483e+21
0.002058025392938847,2.74911554558978e+17,-6.666747948088454e+23,1431.684292508056,8.784427024036979e+21
0.002068025392938847,2.7279343060666378e+17,-6.69217464516886e+23,1434.0578047546662,8.838429228272748e+21
0.002078025392938847,2.707036203384677e+17,-6.717341781583626e+23,1436.4216694282634,8.892618535286822e+21
0.002088025392938847,2.6864158998286384e+17,-6.742249653936516e+23,1438.7759463159575,8.946994053789636e+21
0.002098025392938847,2.666068185716144e+17,-6.766898579894421e+23,1441.1206945054053,9.001554845304218e+21
0.002108025392938847,2.6459879757033546e+17,-6.791288897803841e+23,1443.455972396593,9.056299924936467e+21
0.002118025392938847,2.6261703052147088e+17,-6.815420966319176e+23,1445.7818377134847,9.111228262151489e+21
0.0021280253929388472,2.606610326992007e+17,-6.839295164022938e+23,1448.0983475151736,9.16633878153e+21
0.0021380253929388473,2.587303307758339e+17,-6.862911889049988e+23,1450.4055582067738,9.221630363520254e+21
0.0021480253929388473,2.5682446249924445e+17,-6.886271558746151e+23,1452.70352555061,9.277101845226308e+21
0.0021580253929388473,2.5494297638093094e+17,-6.909374609279985e+23,1454.992304676238,9.332752021124287e+21
0.0021680253929388473,2.5308543139431088e+17,-6.932221495321124e+23,1457.2719500913652,9.38857964385784e+21
0.0021780253929388474,2.5125139668285066e+17,-6.954812689651214e+23,1459.5425156912427,9.444583424933634e+21
0.0021880253929388474,2.4944045127769024e+17,-6.977148682852421e+23,1461.8040547691714,9.500762035511276e+21
0.0021980253929388474,2.476521838243792e+17,-6.999229982953571e+23,1464.056620025958,9.557114107126669e+21
0.0022080253929388474,2.458861923184135e+17,-7.021057115087946e+23,1466.3002635792948,9.613638232421098e+21
0.0022180253929388475,2.4414208384924106e+17,-7.042630621172466e+23,1468.5350369732603,9.670332965889635e+21
0.0022280253929388475,2.4241947435242214e+17,-7.063951059572634e+23,1470.7609911872926,9.727196824600301e+21
0.0022380253929388475,2.4071798836965802e+17,-7.085019004780513e+23,1472.9781766451408,9.784228288921298e+21
0.0022480253929388475,2.390372588163956e+17,-7.105835047094648e+23,1475.186643223596,9.841425803240788e+21
0.0022580253929388476,2.373769267567395e+17,-7.12639979229513e+23,1477.3864402608854,9.898787776670097e+21
0.0022680253929388476,2.3573664118541107e+17,-7.146713861349008e+23,1479.5776165653763,9.956312583779012e+21
0.0022780253929388476,2.341160588164943e+17,-7.166777890088899e+23,1481.7602204235575,1.001399856528403e+22
0.0022880253929388476,2.3251484387873894e+17,-7.18659252890949e+23,1483.9342996081125,1.0071844028751284e+22
0.0022980253929388477,2.3093266791718192e+17,-7.206158442460513e+23,1486.0999013856972,1.0129847249284324e+22
0.0023080253929388477,2.2936920960087168e+17,-7.225476309364509e+23,1488.257072524953,1.0188006470237119e+22
0.0023180253929388477,2.278241545364702e+17,-7.244546821908616e+23,1490.405859303827,1.024631990388012e+22
0.0023280253929388478,2.262971950875384e+17,-7.263370685760708e+23,1492.5463075171233,1.030478573209071e+22
0.0023380253929388478,2.2478803019930378e+17,-7.281948619684145e+23,1494.678462483821,1.0363402107031652e+22
0.002348025392938848,2.2329636522871837e+17,-7.300281355245215e+23,1496.8023690540538,1.0422167151808843e+22
0.002358025392938848,2.218219117796349e+17,-7.318369636531547e+23,1498.9180716160854,1.0481078961134409e+22
0.002368025392938848,2.2036438754291242e+17,-7.336214219892233e+23,1501.0256141034934,1.0540135602011452e+22
