t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.031242229082385206,-16675.15255893893,300.077259842338,120022.8104990528
2.05e-06,0.031242229082385206,-16727.41713255732,300.19872162875754,120022.8104990528
3.1525e-06,0.031242229082385206,-16796.06098541975,300.3578220923565,120022.8104990528
4.310125e-06,0.031242229082385206,-16880.216527734672,300.5522189609415,120022.8104990528
5.52563125e-06,0.031242229082385206,-16979.709825714053,300.78112152467196,120022.8104990528
6.8019128125e-06,0.031242229082385206,-17094.724068271782,301.0444981014701,120022.8104990528
8.142008453125e-06,0.031242229082385206,-17225.66393626784,301.3427509889224,120022.8104990528
9.54910887578125e-06,0.031242229082385206,-17373.09029889795,301.67655468142897,120022.8104990528
1.1026564319570314e-05,0.031242229082385206,-17537.685049183467,302.0467637526861,120022.8104990528
1.2577892535548829e-05,0.031242229082385206,-17720.230655829648,302.4543545290099,120022.8104990528
1.4206787162326272e-05,0.031242229082385206,-17921.597564564032,302.9003846385765,120022.8104990528
1.5917126520442588e-05,0.031242229082385206,-18142.736035443646,303.385962595045,120022.8104990528
1.771298284646472e-05,0.031242229082385206,-18384.67056314036,303.9122232395705,120022.8104990528
1.9598631988787957e-05,0.031242229082385206,-18648.495796012965,304.4803066880759,120022.8104990528
2.1578563588227356e-05,0.031242229082385206,-18935.37327558965,305.09133940896305,120022.8104990528
2.3657491767638723e-05,0.031242229082385206,-19246.52854515006,305.7464166183319,120022.8104990528
2.584036635602066e-05,0.031242229082385206,-19583.24830993174,306.4465855230972,120022.8104990528
2.8132384673821694e-05,0.031242229082385206,-19946.877414684794,307.1928291647129,120022.8104990528
3.053900390751278e-05,0.031242229082385206,-20338.815458955298,307.98605076724266,120022.8104990528
3.306595410288842e-05,0.031242229082385206,-20760.512909614867,308.8270586014323,120022.8104990528
3.571925180803284e-05,0.031242229082385206,-21213.46660090373,309.71655145574607,120022.8104990528
3.850521439843448e-05,0.031242229082385206,-21699.21453998804,310.65510486599106,120022.8104990528
4.143047511835621e-05,0.031242229082385206,-22219.329963991517,311.6431583022367,120022.8104990528
4.4501998874274025e-05,0.031242229082385206,-22775.414625279653,312.68100354873525,120022.8104990528
4.772709881798773e-05,0.031242229082385206,-23369.09131737402,313.7687745414285,120022.8104990528
5.111345375888712e-05,0.031242229082385206,-24001.99569517532,314.90643894852104,120022.8104990528
5.4669126446831475e-05,0.031242229082385206,-24675.767491151026,316.09379179312225,120022.8104990528
5.8402582769173055e-05,0.031242229082385206,-25392.041283363633,317.33045142169243,120022.8104990528
6.232271190763171e-05,0.031242229082385206,-26152.437030443783,318.61585811616413,120022.8104990528
6.64388475030133e-05,0.031242229082385206,-26958.550652467708,319.94927563198206,120022.8104990528
7.076078987816397e-05,0.031242229082385206,-27811.945000386982,321.3297959134962,120022.8104990528
7.529882937207217e-05,0.031242229082385206,-28714.141619399674,322.7563471954189,120022.8104990528
8.006377084067578e-05,0.031242229082385206,-29666.6137666758,324.2277056390623,120022.8104990528
8.506695938270958e-05,0.031242229082385206,-30670.78118865919,325.7425105783882,120022.8104990528
9.032030735184505e-05,0.031242229082385206,-31728.007190181725,327.2992833601182,120022.8104990528
9.583632271943731e-05,0.031242229082385206,-32839.5985340736,328.89644965960855,120022.8104990528
0.00010162813885540918,0.031242229082385206,-34006.80868772696,330.53236503735764,120022.8104990528
0.00010770954579817965,0.031242229082385206,-35230.84488167666,332.2053433787566,120022.8104990528
0.00011409502308808864,0.031242229082385206,-36512.87935826075,333.9136877308892,120022.8104990528
