t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-09,7.175800535306263e-06,-9783.225406357014,302.09754733396636,275817.83929585957
6.157856358822738e-09,7.175800535306263e-06,-9818.949186794895,302.24083779253897,275817.83929585957
6.3578563588227385e-09,7.175800535306263e-06,-9856.849058258043,302.3924358476485,275817.83929585957
6.557856358822739e-09,7.175800535306263e-06,-9897.052265038965,302.55277681560426,275817.83929585957
6.757856358822739e-09,7.175800535306263e-06,-9939.693076449561,302.72231428152276,275817.83929585957
6.957856358822739e-09,7.175800535306263e-06,-9984.913212896181,302.9015206899916,275817.83929585957
7.157856358822739e-09,7.175800535306263e-06,-10032.862299965083,303.0908879344585,275817.83929585957
7.357856358822739e-09,7.175800535306263e-06,-10083.69835304133,303.29092794508165,275817.83929585957
7.557856358822738e-09,7.175800535306263e-06,-10137.58829515688,303.5021732745976,275817.83929585957
7.757856358822739e-09,7.175800535306263e-06,-10194.708510956334,303.7251776815999,275817.83929585957
7.957856358822739e-09,7.175800535306263e-06,-10255.24543988472,303.96051671048264,275817.83929585957
8.157856358822739e-09,7.175800535306263e-06,-10319.396211939029,304.208788267177,275817.83929585957
8.357856358822739e-09,7.175800535306263e-06,-10387.369329584766,304.47061318969173,275817.83929585957
8.557856358822739e-09,7.175800535306263e-06,-10459.38539972335,304.7466358123666,275817.83929585957
8.75785635882274e-09,7.175800535306263e-06,-10535.677919902128,305.03752452264547,275817.83929585957
8.95785635882274e-09,7.175800535306263e-06,-10616.494123293223,305.3439723090858,275817.83929585957
9.15785635882274e-09,7.175800535306263e-06,-10702.095887326168,305.6666972992346,275817.83929585957
9.35785635882274e-09,7.175800535306263e-06,-10792.760711247345,306.006443285917,275817.83929585957
9.55785635882274e-09,7.175800535306263e-06,-10888.782768296282,306.3639802404061,275817.83929585957
9.75785635882274e-09,7.175800535306263e-06,-10990.474038636761,306.740104810868,275817.83929585957
9.95785635882274e-09,7.175800535306263e-06,-11098.16552966139,307.1356408044026,275817.83929585957
1.015785635882274e-08,7.175800535306263e-06,-11212.208590803111,307.55143965093464,275817.83929585957
1.035785635882274e-08,7.175800535306263e-06,-11332.976330537427,307.9883808471424,275817.83929585957
1.055785635882274e-08,7.175800535306263e-06,-11460.865143846988,308.4473723785517,275817.83929585957
1.075785635882274e-08,7.175800535306263e-06,-11596.296359045973,308.9293511178592,275817.83929585957
1.095785635882274e-08,7.175800535306263e-06,-11739.71801352941,309.4352831975024,275817.83929585957
1.1157856358822741e-08,7.175800535306263e-06,-11891.606768718326,309.9661643544299,275817.83929585957
1.1357856358822741e-08,7.175800535306263e-06,-12052.469975223154,310.5230202449893,275817.83929585957
1.1557856358822741e-08,7.175800535306263e-06,-12222.847900039378,311.1069067277969,275817.83929585957
1.1757856358822741e-08,7.175800535306263e-06,-12403.316128424382,311.71891011241667,275817.83929585957
1.1957856358822741e-08,7.175800535306263e-06,-12594.48815398403,312.3601473716406,275817.83929585957
1.2157856358822742e-08,7.175800535306263e-06,-12797.018171416139,313.0317663151301,275817.83929585957
1.2357856358822742e-08,7.175800535306263e-06,-13011.604087318125,313.73494572214844,275817.83929585957
1.2557856358822742e-08,7.175800535306263e-06,-13238.990765465574,314.47089543110053,275817.83929585957
1.2757856358822742e-08,7.175800535306263e-06,-13479.973523998742,315.24085638357127,275817.83929585957
1.2957856358822742e-08,7.175800535306263e-06,-13735.401903016786,316.04610062054815,275817.83929585957
1.3157856358822742e-08,7.175800535306263e-06,-14006.1837221644,316.887931228507,275817.83929585957
1.3357856358822742e-08,7.175800535306263e-06,-14293.289448897049,317.7676822330434,275817.83929585957
1.3557856358822743e-08,7.175800535306263e-06,-14597.75689921688,318.6867184377362,275817.83929585957
1.3757856358822743e-08,7.175800535306263e-06,-14920.696293772788,319.64643520594484,275817.83929585957
1.3957856358822743e-08,7.175800535306263e-06,-15263.295693301186,320.64825818326705,275817.83929585957
1.4157856358822743e-08,7.175800535306263e-06,-15626.826838425937,321.69364295840506,275817.83929585957
1.4357856358822743e-08,7.175800535306263e-06,-16012.651419826003,322.7840746602281,275817.83929585957
1.4557856358822743e-08,7.175800535306263e-06,-16422.22780568624,323.9210674888603,275817.83929585957
1.4757856358822743e-08,7.175800535306263e-06,-16857.118254149336,325.1061641786751,275817.83929585957
1.4957856358822742e-08,7.175800535306263e-06,-17318.996639147532,326.3409353911306,275817.83929585957
1.515785635882274e-08,7.175800535306263e-06,-17809.65671848715,327.6269790354532,275817.83929585957
1.535785635882274e-08,7.175800535306263e-06,-18331.020973333747,328.9659195152474,275817.83929585957
1.5557856358822737e-08,7.175800535306263e-06,-18885.15004826623,330.3594068991878,275817.83929585957
1.5757856358822736e-08,7.175800535306263e-06,-19474.252820785034,331.80911601405234,275817.83929585957
1.5957856358822734e-08,7.175800535306263e-06,-20100.69712850729,333.3167454584402,275817.83929585957
1.6157856358822733e-08,7.175800535306263e-06,-20767.021181215678,334.8840165356358,275817.83929585957
1.635785635882273e-08,7.175800535306263e-06,-21475.945683369933,336.5126721041895,275817.83929585957
1.655785635882273e-08,7.175800535306263e-06,-22230.386690583324,338.2044753449203,275817.83929585957
1.6757856358822728e-08,7.175800535306263e-06,-23033.46922081617,339.96120844315857,275817.83929585957
1.6957856358822727e-08,7.175800535306263e-06,-23888.541637602313,341.7846711852128,275817.83929585957
1.7157856358822725e-08,7.175800535306263e-06,-24799.190818376796,343.6766794681703,275817.83929585957
1.7357856358822724e-08,7.175800535306263e-06,-25769.25811587648,345.6390637223178,275817.83929585957
1.7557856358822722e-08,7.175800535306263e-06,-26802.85611451884,347.6736672456161,275817.83929585957
1.775785635882272e-08,7.175800535306263e-06,-27904.38617657828,349.7823444498481,275817.83929585957
1.795785635882272e-08,7.175800535306263e-06,-29078.556764775047,351.9669590182355,275817.83929585957
1.8157856358822718e-08,7.175800535306263e-06,-30330.402518503568,354.22938197449923,275817.83929585957
1.8357856358822716e-08,7.175800535306263e-06,-31665.304050307295,356.5714896635507,275817.83929585957
1.8557856358822715e-08,7.175800535306263e-06,-33089.00841726985,358.99516164417656,275817.83929585957
1.8757856358822713e-08,7.175800535306263e-06,-34607.650208752115,361.5022784943126,275817.83929585957
1.895785635882271e-08,7.175800535306263e-06,-36227.77317729363,364.0947195296947,275817.83929585957
1.915785635882271e-08,7.175800535306263e-06,-37956.35232356271,366.7743604369027,275817.83929585957
1.935785635882271e-08,7.175800535306263e-06,-39800.81632900122,369.5430708220403,275817.83929585957
1.9557856358822707e-08,7.175800535306263e-06,-41769.070211316124,372.4027116765024,275817.83929585957
1.9757856358822705e-08,7.175800535306263e-06,-43869.518058373,375.355132761543,275817.83929585957
1.9957856358822704e-08,7.175800535306263e-06,-46111.08567542219,378.4021699135662,275817.83929585957
2.0157856358822702e-08,7.175800535306263e-06,-48503.24295917077,381.5456422723095,275817.83929585957
2.03578563588227e-08,7.175800535306263e-06,-51056.02579022253,384.78734943433943,275817.83929585957
2.05578563588227e-08,7.175800535306263e-06,-53780.0572130988,388.1290685345095,275817.83929585957
2.0757856358822698e-08,7.175800535306263e-06,-56686.56765077365,391.5725512582733,275817.83929585957
2.0957856358822696e-08,7.175800535306263e-06,-59787.41387880179,395.11952078801323,275817.83929585957
2.1157856358822695e-08,7.175800535306263e-06,-63095.0964630418,398.7716686867588,275817.83929585957
2.1357856358822693e-08,7.175800535306263e-06,-66622.77534522882,402.5306517229306,275817.83929585957
2.1557856358822692e-08,7.175800535306263e-06,-70384.28324270446,406.3980886400089,275817.83929585957
2.175785635882269e-08,7.175800535306263e-06,-74394.13651293052,410.3755568752127,275817.83929585957
2.195785635882269e-08,7.175800535306263e-06,-78667.54312073698,414.46458923158633,275817.83929585957
2.2157856358822687e-08,7.175800535306263e-06,-83220.40733693088,418.6666705080716,275817.83929585957
2.2357856358822686e-08,7.175800535306263e-06,-88069.33079167118,422.98323409239725,275817.83929585957
2.2557856358822684e-08,7.175800535306263e-06,-93231.60950539188,427.4156585218663,275817.83929585957
2.2757856358822683e-08,8943.71792518576,-15060223876230.895,431.96526401730875,16197228757435.73
2.295785635882268e-08,29617.56756865336,-41788239377362.29,436.63330899572384,35350649866609.29
2.315785635882268e-08,67839.21688115898,-85678408153175.73,441.4209865673283,61694670034686.44
2.3357856358822678e-08,133501.27041756207,-156893697576708.5,446.3294210229422,100032468431585.2
2.3557856358822677e-08,242710.47300294478,-272405428589112.88,451.3596643178421,157006471205018.66
2.3757856358822675e-08,421394.71552221064,-459940795264721.0,456.5126925584209,242402529219350.7
2.3957856358822674e-08,711082.5643640189,-764430178116717.4,461.78573565860177,370825030794334.2
2.4157856358822672e-08,1178245.1421347354,-1258765838428589.0,467.18309899455323,564273536478799.2
2.435785635882267e-08,1929109.447045954,-2060835778107598.8,472.70573196554096,855808819573168.6
2.455785635882267e-08,3133170.385243306,-3360904868711286.5,478.3542527689338,1295045186027795.8
2.4757856358822667e-08,5060399.707774719,-5465314825055456.0,484.1291805965984,1956297704753501.8
2.4957856358822666e-08,8139951.154766006,-8865971439255919.0,490.0309429734478,2950625926369956.0
2.5157856358822664e-08,13052477.510148253,-1.4350390634872918e+16,496.0598721494678,4443574815247928.5
2.5357856358822663e-08,20874792.273102272,-2.31752262300943e+16,502.21620076494264,6681206712262047.0
2.555785635882266e-08,33305698.146957118,-3.733864863530153e+16,508.50005780095773,1.0028140994093312e+16
2.575785635882266e-08,53017100.85861257,-6.0005820353854824e+16,514.9114648599293,1.5022897207475264e+16
2.595785635882266e-08,84197578.07590413,-9.61701445694305e+16,521.4503327159072,2.245804313155746e+16
2.6157856358822657e-08,133390094.06057002,-1.536754737455195e+17,528.1164580829876,3.349570851687401e+16
2.6357856358822655e-08,210776912.6488273,-2.4478755416984963e+17,534.9095205685811,4.983323784294788e+16
2.6557856358822654e-08,332140666.25389624,-3.8859588762575834e+17,541.8290797922673,7.393951272640314e+16
2.6757856358822652e-08,521841934.82884884,-6.146629130836527e+17,548.8745726602261,1.093902822256394e+17
2.695785635882265e-08,817315998.3439537,-9.685340530094536e+17,556.0453107911923,1.6134134296786502e+17
2.715785635882265e-08,1275826172.9931407,-1.5200046675240932e+18,563.3404780937117,2.3719242554438195e+17
2.7357856358822648e-08,1984548076.7723117,-2.3754422789733596e+18,570.7591284969648,3.475131839904322e+17
2.7557856358822646e-08,3075539013.7241297,-3.696030288373745e+18,578.3001838390472,5.073269988100152e+17
2.7757856358822645e-08,4747824581.277048,-5.724593600992196e+18,585.9624319176694,7.378799019295377e+17
2.7957856358822643e-08,7299784537.741743,-8.824766940732959e+18,593.7445247089358,1.069062616125096e+18
2.8157856358822642e-08,11176339967.396603,-1.3537776603956804e+19,601.6449767603057,1.5427055846590228e+18
2.835785635882264e-08,17037262405.18612,-2.0664158175995798e+19,609.6621637641078,2.21703238046802e+18
2.855785635882264e-08,25855409434.344353,-3.1380492798885994e+19,617.7943213181175,3.172638768327168e+18
2.8757856358822637e-08,39057053665.25088,-4.7404919416023605e+19,626.0395438797415,4.520465962760017e+18
2.8957856358822636e-08,58720982666.77014,-7.123002192931501e+19,634.3957839203241,6.412360503734061e+18
2.9157856358822634e-08,87859042965.88657,-1.0644800032161933e+20,642.860851285984,9.054962993098964e+18
2.9357856358822633e-08,130808696031.3624,-1.5820116854104677e+20,651.4324127712443,1.2727846988706652e+19
2.955785635882263e-08,193778451001.8079,-2.338011879818272e+20,660.1079919115181,1.780704069383412e+19
2.975785635882263e-08,285600338615.8369,-3.435735030279329e+20,668.8849690002737,2.4795310271628e+19
2.995785635882263e-08,418760599633.88855,-5.0199969644922103e+20,677.7605813364286,3.436086642806865e+19
3.015785635882263e-08,610801294713.6139,-7.292504584024438e+20,686.7319237072022,4.738647596135614e+19
3.035785635882263e-08,886212525176.9932,-1.053226101823549e+21,695.7959491113163,6.503131633781762e+19
3.0557856358822633e-08,1278968409506.7632,-1.51225057509582e+21,704.9494697270402,8.880830110882877e+19
3.0757856358822635e-08,1835900996010.6533,-2.158599174239995e+21,714.1891581291706,1.2068002178880002e+20
3.095785635882264e-08,2621156070451.4834,-3.0630799847127803e+21,723.5115487585805,1.6317688947472725e+20
3.115785635882264e-08,3722034515754.347,-4.320934660645076e+21,732.9130396474959,2.1954150556446268e+20
3.135785635882264e-08,5256593636009.435,-6.059375413234515e+21,742.389894403143,2.9390373043182387e+20
3.155785635882264e-08,7383465694929.347,-8.44713165502385e+21,751.9382444518682,3.9149133309846454e+20
3.1757856358822644e-08,10314446668617.605,-1.1706440868974832e+22,761.5540915452616,5.188814712598466e+20
3.1957856358822646e-08,14330517404082.582,-1.612798271020578e+22,771.2333105292092,6.842985432590886e+20
3.215785635882265e-08,19802082124206.055,-2.2089321334946897e+22,780.9716523761743,8.979641422070333e+20
3.235785635882265e-08,27214345101796.883,-3.0077486116427056e+22,790.7647474803491,1.1725048950927897e+21
3.255785635882265e-08,37198894240374.9,-4.071638223671874e+22,800.6081092146406,1.5234238520959275e+21
3.275785635882265e-08,50572713866152.1,-5.4799755718972966e+22,810.4971377477501,1.9696404083316467e+21
3.2957856358822655e-08,68386034423093.39,-7.333059207525325e+22,820.427124118879,2.5341049607872336e+21
3.3157856358822657e-08,91980557426627.06,-9.756758994899497e+22,830.3932545668582,3.244490059786841e+21
3.335785635882266e-08,123059798449557.9,-1.2907968850068551e+23,840.3906151097343,4.1339622238465273e+21
3.355785635882266e-08,163773429714242.2,-1.6980935503493936e+23,850.4141963700755,5.242035668639466e+21
3.375785635882266e-08,216817652301642.97,-2.2214538026847362e+23,860.4588986404855,6.61550712001024e+21
3.3957856358822664e-08,285553745971770.6,-2.8900580730693394e+23,870.519537183019,8.309469077499457e+21
3.4157856358822666e-08,374147028344275.5,-3.739314718891345e+23,880.5908477554099,1.0388396220873192e+22
3.435785635882267e-08,487728492693439.6,-4.811904280841221e+23,890.6674923562297,1.2927296679349689e+22
3.455785635882267e-08,632600430019264.5,-6.159657199029447e+23,900.7557024568912,1.6014490184461138e+22
3.475785635882267e-08,816428884784616.5,-7.843354843702779e+23,910.8382955507426,1.9749614280328505e+22
3.495785635882267e-08,1048492004640912.4,-9.934996252006304e+23,920.9094042071413,2.42468305981426e+22
3.5157856358822675e-08,1339955124583097.0,-1.251913082744326e+24,930.9634773507856,2.9635917472682308e+22
3.5357856358822676e-08,1704177572364762.2,-1.5694366044832695e+24,940.9949371761944,3.6063453192393893e+22
3.555785635882268e-08,2157052303164866.5,-1.957492929884975e+24,950.99816552171,4.369396132677674e+22
3.575785635882268e-08,2717378512999120.5,-2.429224645746419e+24,960.9675097683761,5.271095670709818e+22
3.595785635882268e-08,3407266484073588.5,-2.9996496736675316e+24,970.897291033335,6.331784217382794e+22
3.6157856358822684e-08,4252572872107207.0,-3.685809557095586e+24,980.781812532238,7.573860387626331e+22
3.6357856358822685e-08,5283363417330816.0,-4.506904788521596e+24,990.615367815967,9.021824789785419e+22
3.655785635882269e-08,6534398630267977.0,-5.484410409693176e+24,1000.3922488772699,1.0702291526321435e+23
3.675785635882269e-08,8045636360823211.0,-6.642164056737608e+24,1010.1067541612056,1.2643960655207942e+23
3.695785635882269e-08,9862743301363530.0,-8.006417537401711e+24,1019.7531965071967,1.4877544176626156e+23
3.715785635882269e-08,1.2037605406321352e+16,-9.605841959527975e+24,1029.3259110388126,1.743563761641659e+23
3.7357856358822694e-08,1.4628824948758406e+16,-1.1471475435461496e+25,1038.819263007934,2.0352528901767907e+23
3.7557856358822696e-08,1.7702189510504724e+16,-1.3636601545579655e+25,1048.2276555928113,2.3663936036667372e+23
3.77578563588227e-08,2.1331095670396468e+16,-1.613654616243456e+25,1057.5455376447908,2.7406665178386204e+23
3.79578563588227e-08,2.5596907595909464e+16,-1.9008380054044839e+25,1066.7674113749692,3.16181812108883e+23
3.81578563588227e-08,3.058922827285096e+16,-2.2290515074337093e+25,1075.8878399698824,3.633608395156656e+23
3.83578563588227e-08,3.640605888275448e+16,-2.6022182917595597e+25,1084.9014551236326,4.1597484881074116e+23
3.8557856358822705e-08,4.315382006184273e+16,-3.024278759502923e+25,1093.8029644728258,4.743828193149855e+23
3.875785635882271e-08,5.0947207701195736e+16,-3.4991126227899913e+25,1102.5871589201004,5.3892333579490917e+23
3.895785635882271e-08,5.990885587270526e+16,-4.030447766767005e+25,1111.248919831524,6.099053840888837e+23
3.915785635882271e-08,7.0168780720911704e+16,-4.6217565014785025e+25,1119.7832260930868,6.875983250152663e+23
3.935785635882271e-08,8.186358208962774e+16,-5.27614063655409e+25,1128.1851610114659,7.722212443622033e+23
3.9557856358822714e-08,9.513538457295395e+16,-5.996207794375292e+25,1136.4499190443946,8.639319610369347e+23
3.9757856358822716e-08,1.101305068382595e+17,-6.783942479689234e+25,1144.5728123462823,9.628160653722794e+23
3.995785635882272e-08,1.269978575752996e+17,-7.640576577757495e+25,1152.5492771150473,1.0688764481584209e+24
4.015785635882272e-08,1.4588706819148026e+17,-8.56646505817283e+25,1160.3748797266396,1.1820238585947352e+24
4.035785635882272e-08,1.669463860454396e+17,-9.560973585620043e+25,1168.0453226441873,1.3020690842883466e+24
4.055785635882272e-08,1.903203669285362e+17,-1.0622385328719229e+26,1175.5564500893636,1.428717365831904e+24
4.0757856358822725e-08,2.1614742068726506e+17,-1.1747834356267167e+26,1182.9042534641596,1.5615656301990712e+24
4.0957856358822727e-08,2.445572780718106e+17,-1.2933272480514694e+26,1190.084876511989,1.7001030419793726e+24
4.115785635882273e-08,2.756684586618826e+17,-1.4173475164616408e+26,1197.094620207748,1.8437152255772766e+24
4.135785635882273e-08,3.09585827607535e+17,-1.5462090151619639e+26,1203.9299473672274,1.9916923088602574e+24
4.155785635882273e-08,3.463983316620966e+17,-1.6791729892725683e+26,1210.5874869671234,2.143240692287857e+24
4.1757856358822734e-08,3.861770017111895e+17,-1.8154105858119993e+26,1217.0640381676253,2.297498179000955e+24
4.1957856358822735e-08,4.2897329944147296e+17,-1.9540199702084967e+26,1223.3565740304928,2.4535518391281736e+24
4.215785635882274e-08,4.748178703773124e+17,-2.0940463378552933e+26,1229.462244926315,2.6104577569782635e+24
4.235785635882274e-08,5.2371974539015034e+17,-2.2345038018352977e+26,1235.37838162557,2.7672616519890824e+24
4.255785635882274e-08,5.756660097019973e+17,-2.374397998032262e+26,1241.1024980689137,2.9230192950974545e+24
4.275785635882274e-08,6.306219344864017e+17,-2.5127482156888266e+26,1246.632293813053,3.076815671851406e+24
4.2957856358822744e-08,6.885315436249796e+17,-2.6486079384562278e+26,1251.9656561493703,3.2277819687177244e+24
4.3157856358822746e-08,7.493185689855617e+17,-2.7810828561281322e+26,1257.100661893385,3.3751096630901314e+24
4.335785635882275e-08,8.128877332387439e+17,-2.909345655588086e+26,1262.035578843934,3.518061253760216e+24
4.355785635882275e-08,8.791262905516049e+17,-3.0326471878005774e+26,1266.7688669118304,3.6559774449996e+24
4.375785635882275e-08,9.479057526066977e+17,-3.150323900386828e+26,1271.299178918564,3.7882808619309254e+24
4.3957856358822753e-08,1.0190837297603796e+18,-3.261801690339065e+26,1275.6253610664116,3.914476600556457e+24
4.4157856358822755e-08,1.0925058237554886e+18,-3.366596544509176e+26,1279.7464530821214,4.034150084120932e+24
4.435785635882276e-08,1.168007517933074e+18,-3.4643124827123815e+26,1283.6616880370802,4.146962799780448e+24
4.455785635882276e-08,1.2454160219682068e+18,-3.554637396204809e+26,1287.3704918476274,4.252646526686922e+24
4.475785635882276e-08,1.3245520395185513e+18,-3.6373373885149385e+26,1290.8724824598796,4.3509966470145483e+24
4.495785635882276e-08,1.405231437794242e+18,-3.7122501880585175e+26,1294.1674687241182,4.441865068457068e+24
4.5157856358822764e-08,1.4872668072145231e+18,-3.779278127860552e+26,1297.2554489644554,4.525153195633972e+24
4.5357856358822766e-08,1.5704689066097262e+18,-3.838381092748695e+26,1300.1366092501132,4.6008052835285427e+24
4.555785635882277e-08,1.6546479947407196e+18,-3.889569732616115e+26,1302.81132137525,4.6688024011919977e+24
4.575785635882277e-08,1.7396150523502072e+18,-3.9328991428498005e+26,1305.2801405548444,4.7291571379461977e+24
4.595785635882277e-08,1.8251829007917494e+18,-3.9684631273559026e+26,1307.5438028446765,4.781909103216783e+24
4.615785635882277e-08,1.911167223846006e+18,-3.996389089979182e+26,1309.6032222939552,4.8271212077840154e+24
4.6357856358822775e-08,1.9973874989955743e+18,-4.016833547844659e+26,1311.4594878396158,4.864876668954123e+24
4.6557856358822777e-08,2.0836678435349668e+18,-4.029978224461433e+26,1313.1138599517478,4.89527665342956e+24
4.675785635882278e-08,2.1698377797364319e+18,-4.0360266591766924e+26,1314.5677670400405,4.918438456914486e+24
4.695785635882278e-08,2.255732922107333e+18,-4.03520125992204e+26,1315.8228016314968,4.934494115692947e+24
4.715785635882278e-08,2.341195588725672e+18,-4.0277407251695307e+26,1316.8807163300294,4.943589349525368e+24
4.7357856358822784e-08,2.426075337829677e+18,-4.013897765831318e+26,1317.7434195688595,4.945882744490934e+24
4.7557856358822786e-08,2.510229430314731e+18,-3.993937066132663e+26,1318.4129711669314,4.941545096594083e+24
4.775785635882279e-08,2.5935232185640346e+18,-3.968133432407472e+26,1318.8915777008126,4.93075885030637e+24
4.795785635882279e-08,2.6758304620858634e+18,-3.936770088959308e+26,1319.1815877037693,4.913717579483695e+24
4.815785635882279e-08,2.757033570707929e+18,-3.900137089704534e+26,1319.2854867039084,4.890625470469769e+24
4.835785635882279e-08,2.837023776535365e+18,-3.8585298227441e+26,1319.2058921134335,4.861696778203181e+24
4.8557856358822795e-08,2.915701236456673e+18,-3.812247592058583e+26,1318.945547981205,4.8271552355829175e+24
4.8757856358822796e-08,2.992975067626518e+18,-3.761592266146891e+26,1318.5073196208937,4.787233404189581e+24
4.89578563588228e-08,3.0687633190156426e+18,-3.706866987723188e+26,1317.8941881270937,4.7421719607966976e+24
4.91578563588228e-08,3.142992882753573e+18,-3.648374941710306e+26,1317.1092447918104,4.692218919091156e+24
4.93578563588228e-08,3.215599349565003e+18,-3.5864181809144804e+26,1316.155685433747,4.6376287898333823e+24
4.9557856358822804e-08,3.2865268130899384e+18,-3.5212965101319236e+26,1315.036804652817,4.578661685509655e+24
4.9757856358822805e-08,3.355727628263563e+18,-3.453306430203919e+26,1313.7559900222511,4.5155823775307164e+24
4.995785635882281e-08,3.423162129204596e+18,-3.382740143862672e+26,1312.3167162306195,4.448659315365424e+24
5.015785635882281e-08,3.488798312217591e+18,-3.309884625225365e+26,1310.7225391859774,4.3781636177942884e+24
5.035785635882281e-08,3.552611489557658e+18,-3.2350207546035724e+26,1308.9770900942372,4.304368046835004e+24
5.055785635882281e-08,3.6145839195425997e+18,-3.158422519978213e+26,1307.0840695237011,4.2275459749189595e+24
5.0757856358822814e-08,3.6747044184376387e+18,-3.080356286105635e+26,1305.047241467539,4.147970355658491e+24
5.0957856358822816e-08,3.732967959294706e+18,-3.0010801318084206e+26,1302.870427415769,4.065912708097517e+24
5.115785635882282e-08,3.789375262615603e+18,-2.920843255593007e+26,1300.5575004480968,3.9816421237334663e+24
5.135785635882282e-08,3.843932383341107e+18,-2.839885449342082e+26,1298.1123793587037,3.895424304875288e+24
5.155785635882282e-08,3.8966502982608425e+18,-2.7584366394621288e+26,1295.539022823812,3.8075206420950303e+24
5.175785635882282e-08,3.9475444975055263e+18,-2.676716494529796e+26,1292.8414236225487,3.718187337666697e+24
5.1957856358822825e-08,3.9966345833369733e+18,-2.5949340981759218e+26,1290.0236029213318,3.6276745809900456e+24
5.215785635882283e-08,4.04394387900359e+18,-2.5132876856709525e+26,1287.0896046316434,3.5362257810880567e+24
5.235785635882283e-08,4.0894990499900713e+18,-2.431964442428309e+26,1284.0434898507087,3.444076860362415e+24
5.255785635882283e-08,4.133329739567999e+18,-2.3511403624199174e+26,1280.8893313942308,3.3514556129053617e+24
5.275785635882283e-08,4.1754682201557816e+18,-2.2709801642972894e+26,1277.631208429924,3.258581129809977e+24
5.2957856358822834e-08,4.2159490616269256e+18,-2.1916372628304455e+26,1274.273201220185,3.1656632931039517e+24
5.3157856358822836e-08,4.2548088173686303e+18,-2.113253793113164e+26,1270.8193859818282,3.072902339161552e+24
5.335785635882284e-08,4.2920857285902956e+18,-2.0359606848351913e+26,1267.2738298703573,2.9804884917296114e+24
5.355785635882284e-08,4.327819447114729e+18,-1.959877783789513e+26,1263.640586095819,2.8886016640407534e+24
5.375785635882284e-08,4.362050776653536e+18,-1.8851140176647535e+26,1259.9236891767919,2.7974112288819153e+24
