t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.9957856358822743e-06,1.52551950500839e+18,-3.932640375492817e+24,1061.8193986026542,8.370499271806258e+22
2.015785635882274e-06,1.624331049040822e+18,-4.089244818559841e+24,1067.3504258602704,8.672564804754359e+22
2.035785635882274e-06,1.7255537657583844e+18,-4.2475602342490476e+24,1072.8459950934366,8.975781192973242e+22
2.0557856358822737e-06,1.828842362918174e+18,-4.407518385055912e+24,1078.306640652719,9.279645789850434e+22
2.0757856358822735e-06,1.933796741826021e+18,-4.569049156684171e+24,1083.7328882538814,9.583607068547629e+22
2.0957856358822733e-06,2.0399603945283095e+18,-4.732080805164774e+24,1089.1252550214342,9.887063439969854e+22
2.115785635882273e-06,2.1468200193402012e+18,-4.896540273141895e+24,1094.4842495401203,1.0189362746793705e+23
2.135785635882273e-06,2.253806648143073e+18,-5.062353567501997e+24,1099.8103719136259,1.0489802713805448e+23
2.1557856358822728e-06,2.3602985705519293e+18,-5.229446186011136e+24,1105.1041138298488,1.0787632682425907e+23
2.1757856358822726e-06,2.4656263081579863e+18,-5.397743576804135e+24,1110.3659586321357,1.1082056991019819e+23
2.1957856358822724e-06,2.569079832152592e+18,-5.56717161159207e+24,1115.5963813959072,1.1372240371470953e+23
2.215785635882272e-06,2.669918127108219e+18,-5.737657051553589e+24,1120.7958490101164,1.1657315705069554e+23
2.235785635882272e-06,2.767381079640449e+18,-5.909127803379207e+24,1125.9648202630665,1.1936394216848402e+23
2.255785635882272e-06,2.8607035419092424e+18,-6.081514005096231e+24,1131.1037459321187,1.2208579357431358e+23
2.2757856358822716e-06,2.9491312094302807e+18,-6.254747364608013e+24,1136.2130688768564,1.2472981670818013e+23
2.2957856358822714e-06,3.0319378406687094e+18,-6.428761967194863e+24,1141.2932241352923,1.2728737708823601e+23
2.3157856358822712e-06,3.10844314674351e+18,-6.603494339538803e+24,1146.344639022754,1.297503021905762e+23
2.335785635882271e-06,3.178030565283215e+18,-6.778883495555336e+24,1151.3677332331108,1.3211109524977366e+23
2.355785635882271e-06,3.240164051300875e+18,-6.954870910973329e+24,1156.3629189419923,1.3436315025315457e+23
2.3757856358822706e-06,3.2944030014080215e+18,-7.131400430106648e+24,1161.330600911719,1.3650095605818036e+23
2.3957856358822705e-06,3.3404144835015736e+18,-7.308418121604052e+24,1166.271176597648,1.3852027698089144e+23
2.4157856358822703e-06,3.377982072702811e+18,-7.485872104843826e+24,1171.1850362556988,1.4041829774825034e+23
2.43578563588227e-06,3.40701078718932e+18,-7.663712369819298e+24,1176.0725630507975,1.4219372250751543e+23
2.45578563588227e-06,3.42752785870145e+18,-7.841890717480928e+24,1180.9341331660203,1.4384682123277167e+23
2.4757856358822697e-06,3.4396793288110193e+18,-8.020360215676991e+24,1185.770115912254,1.4537941584771337e+23
2.4957856358822695e-06,3.4437227402323185e+18,-8.199075691151708e+24,1190.5808738381447,1.467948162525138e+23
2.5157856358822693e-06,3.440019490991267e+18,-8.376581323918513e+24,1195.3500173770124,1.4807458513178663e+23
2.535785635882269e-06,3.4290205299825213e+18,-8.553106401068298e+24,1200.0824838878425,1.4923101377700818e+23
2.555785635882269e-06,3.4112497957610445e+18,-8.729038799774468e+24,1204.7833531668696,1.5027868579297385e+23
2.5757856358822687e-06,3.3872864449448694e+18,-8.904537578922929e+24,1209.4548397609217,1.512287671196187e+23
2.5957856358822685e-06,3.35774701257878e+18,-9.079681754964548e+24,1214.098414979866,1.5209161429595604e+23
2.6157856358822683e-06,3.323268521902734e+18,-9.254515173091085e+24,1218.7152019286425,1.528772573012197e+23
2.635785635882268e-06,3.284492957616273e+18,-9.429063016331966e+24,1223.30612147983,1.535954496007087e+23
2.655785635882268e-06,3.242053490961922e+18,-9.603339327862361e+24,1227.87196202353,1.5425560257298166e+23
2.6757856358822678e-06,3.1965627294542275e+18,-9.777351015752749e+24,1232.4134180477654,1.5486669204020873e+23
2.6957856358822676e-06,3.148603130832202e+18,-9.951100207505748e+24,1236.9311136582414,1.5543716810164488e+23
2.7157856358822674e-06,3.098719597149701e+18,-1.0124585719458866e+25,1241.4256179595657,1.5597488079364017e+23
2.735785635882267e-06,3.047414161887608e+18,-1.0297804004271288e+25,1245.8974556659402,1.5648702624843177e+23
2.755785635882267e-06,2.995142604807925e+18,-1.0470749770020472e+25,1250.3471147360463,1.569801141382861e+23
2.775785635882267e-06,2.9423127763098844e+18,-1.064341638397898e+25,1254.7750520576944,1.5745995511464518e+23
2.7957856358822666e-06,2.88928438317806e+18,-1.081579613224912e+25,1259.1816978019367,1.5793166585465765e+23
2.8157856358822664e-06,2.8363699772942495e+18,-1.0987880382745156e+25,1263.5674588384943,1.5839968882120206e+23
2.8357856358822662e-06,2.7838368939508116e+18,-1.115965968456662e+25,1267.932721469924,1.58867823710298e+23
2.855785635882266e-06,2.731909902645296e+18,-1.133112382734376e+25,1272.2778536591595,1.5933926766351923e+23
2.875785635882266e-06,2.6807743568023035e+18,-1.1502261877544996e+25,1276.6032068722852,1.598166615685942e+23
2.8957856358822657e-06,2.630579656489645e+18,-1.1673062203893225e+25,1280.909117623559,1.6030214009303358e+23
2.9157856358822655e-06,2.581442867278971e+18,-1.1843512500376872e+25,1285.19590878629,1.6079738344849942e+23
2.9357856358822653e-06,2.5334523670249375e+18,-1.2013599812492183e+25,1289.463890716824,1.613036692372135e+23
2.955785635882265e-06,2.486671419186053e+18,-1.2183310570143105e+25,1293.7133622273907,1.6182192306723956e+23
2.975785635882265e-06,2.441141595575921e+18,-1.2352630628925833e+25,1297.9446114353166,1.6235276692996815e+23
2.9957856358822647e-06,2.396885992705224e+18,-1.2521545320227908e+25,1302.1579165099433,1.628965646047136e+23
3.0157856358822645e-06,2.3539122040346926e+18,-1.2690039509643954e+25,1306.3535463341602,1.6345346359065426e+23
3.0357856358822643e-06,2.312215025591343e+18,-1.2858097662556343e+25,1310.531761093941,1.6402343326530113e+23
3.055785635882264e-06,2.2717788847144266e+18,-1.3025703915338366e+25,1314.6928128067627,1.6460629913364658e+23
3.075785635882264e-06,2.232579991473356e+18,-1.3192842150425392e+25,1318.8369457976748,1.652017731652005e+23
3.0957856358822638e-06,2.1945882198448253e+18,-1.3359496073458206e+25,1322.964397130269,1.658094803207131e+23
3.1157856358822636e-06,2.1577687313591503e+18,-1.352564929076945e+25,1327.0753969985142,1.664289814493222e+23
3.1357856358822634e-06,2.1220833579193388e+18,-1.3691285385640258e+25,1331.1701690844616,1.67059792793576e+23
3.155785635882263e-06,2.0874917631290934e+18,-1.3856387991956236e+25,1335.2489308859756,1.677014023771715e+23
3.175785635882263e-06,2.0539524029785615e+18,-1.4020940864134353e+25,1339.3118940180516,1.6835328357162194e+23
3.195785635882263e-06,2.0214233073417439e+18,-1.4184927942432195e+25,1343.3592644907128,1.690149061460024e+23
3.2157856358822626e-06,1.9898627036235264e+18,-1.4348333412994494e+25,1347.3912429660672,1.6968574510134194e+23
3.2357856358822624e-06,1.9592295032194834e+18,-1.4511141762209754e+25,1351.4080249967274,1.7036528758042546e+23
3.2557856358822622e-06,1.929483670358721e+18,-1.467333782515083e+25,1355.409801247512,1.710530381270362e+23
3.275785635882262e-06,1.9005864915102098e+18,-1.4834906828039134e+25,1359.3967577020808,1.7174852254784187e+23
3.295785635882262e-06,1.8725007619499543e+18,-1.4995834424815602e+25,1363.369075855965,1.7245129060690073e+23
3.3157856358822616e-06,1.8451909043971574e+18,-1.5156106728006123e+25,1367.3269328972438,1.7316091775836584e+23
3.3357856358822615e-06,1.818623032904578e+18,-1.5315710334158503e+25,1371.2705018759964,1.7387700609859083e+23
3.3557856358822613e-06,1.7927649734897976e+18,-1.5474632344183828e+25,1375.199951863519,1.7459918469515028e+23
3.375785635882261e-06,1.7675862513655841e+18,-1.5632860378971985e+25,1379.1154481021554,1.7532710942792184e+23
3.395785635882261e-06,1.7430580531025231e+18,-1.5790382590679013e+25,1383.0171521465575,1.760604624567959e+23
3.4157856358822607e-06,1.719153170658794e+18,-1.5947187670082521e+25,1386.905221997031,1.7679895141178276e+23
3.4357856358822605e-06,1.6958459329543214e+18,-1.6103264850406803e+25,1390.779812225618,1.7754230838467067e+23
3.4557856358822603e-06,1.6731121295556047e+18,-1.6258603908000395e+25,1394.6410740954473,1.7829028878666135e+23
3.47578563588226e-06,1.6509289300731914e+18,-1.6413195160238082e+25,1398.489155673879,1.790426701237537e+23
3.49578563588226e-06,1.6292748020506232e+18,-1.6567029460993874e+25,1402.324201939878,1.797992507307345e+23
3.5157856358822597e-06,1.6081294294329347e+18,-1.672009819401017e+25,1406.1463548860365,1.805598484954631e+23
3.5357856358822595e-06,1.5874736331329357e+18,-1.6872393264462747e+25,1409.9557536156085,1.813242995974756e+23
3.5557856358822593e-06,1.5672892947516362e+18,-1.702390708899788e+25,1413.7525344349044,1.820924572786238e+23
3.575785635882259e-06,1.5475592841418427e+18,-1.7174632584492207e+25,1417.5368309413598,1.828641906583426e+23
3.595785635882259e-06,1.5282673912176965e+18,-1.7324563155759377e+25,1421.3087741075292,1.836393836019772e+23
3.6157856358822588e-06,1.5093982621949312e+18,-1.747369268241122e+25,1425.0684923613067,1.8441793364744927e+23
3.6357856358822586e-06,1.490937340285098e+18,-1.7622015505052603e+25,1428.8161116625733,1.851997509929333e+23
3.6557856358822584e-06,1.472870810751205e+18,-1.776952641097358e+25,1432.5517555765061,1.859847575463635e+23
3.675785635882258e-06,1.4551855501528965e+18,-1.7916220619482524e+25,1436.2755453437485,1.867728860361632e+23
3.695785635882258e-06,1.4378690795583122e+18,-1.8062093767006203e+25,1439.9875999476221,1.8756407918155846e+23
3.715785635882258e-06,1.4209095214705165e+18,-1.8207141892067686e+25,1443.6880361785509,1.8835828892015825e+23
3.7357856358822576e-06,1.4042955602031503e+18,-1.8351361420238332e+25,1447.3769686958576,1.8915547569002072e+23
3.7557856358822574e-06,1.388016405438414e+18,-1.8494749149148092e+25,1451.0545100870786,1.8995560776318212e+23
3.7757856358822572e-06,1.3720617587069955e+18,-1.8637302233624393e+25,1454.7207709249276,1.9075866062748196e+23
3.795785635882257e-06,1.35642178254137e+18,-1.8779018171022681e+25,1458.3758598220445,1.9156461641354208e+23
3.815785635882257e-06,1.3410870720689935e+18,-1.8919894786798316e+25,1462.0198834836322,1.9237346336377978e+23
3.835785635882257e-06,1.3260486288286881e+18,-1.9059930220365173e+25,1465.6529467581047,1.931851953404915e+23
3.855785635882257e-06,1.3112978366109207e+18,-1.9199122911276013e+25,1469.2751526858444,1.9399981137015862e+23
3.875785635882257e-06,1.2968264391398935e+18,-1.933747158575248e+25,1472.8866025461537,1.9481731522128813e+23
3.8957856358822565e-06,1.2826265194319555e+18,-1.9474975243589754e+25,1476.4873959025022,1.956377150133041e+23
3.915785635882256e-06,1.2686904806804111e+18,-1.9611633145453417e+25,1480.0776306461526,1.96461022854155e+23
3.935785635882256e-06,1.255011028531288e+18,-1.9747444800580745e+25,1483.6574030382315,1.972872545044659e+23
3.955785635882256e-06,1.241581154627843e+18,-1.9882409954897376e+25,1487.2268077503334,1.981164290662552e+23
3.975785635882256e-06,1.2283941213136118e+18,-2.001652857955337e+25,1490.785937903715,1.989485686943569e+23
3.9957856358822556e-06,1.2154434473946944e+18,-2.0149800859882907e+25,1494.33488510715,1.9978369832885826e+23
4.015785635882255e-06,1.202722894871698e+18,-2.0282227184786406e+25,1497.8737394935079,2.0062184544698326e+23
4.035785635882255e-06,1.1902264565605276e+18,-2.0413808136533437e+25,1501.4025897551062,2.014630398329763e+23
4.055785635882255e-06,1.1779483445290383e+18,-2.054454448098087e+25,1504.9215231778942,2.0230731336465048e+23
4.075785635882255e-06,1.165882979283559e+18,-2.067443715820206e+25,1508.4306256745242,2.0315469981538862e+23
4.095785635882255e-06,1.1540249796455404e+18,-2.080348727351793e+25,1511.929981816352,2.0400523467045007e+23
4.115785635882254e-06,1.1423691532641791e+18,-2.0931696088921425e+25,1515.419674864409,2.0485895495653917e+23
4.135785635882254e-06,1.130910487715851e+18,-2.105906501488672e+25,1518.8997867994033,2.0571589908368362e+23
4.155785635882254e-06,1.1196441421456814e+18,-2.1185595602550745e+25,1522.3703983507703,2.0657610669850932e+23
4.175785635882254e-06,1.1085654394105627e+18,-2.1311289536258718e+25,1525.8315890248357,2.074396185481167e+23
4.195785635882254e-06,1.0976698586865466e+18,-2.1436148626457865e+25,1529.2834371320969,2.083064763537527e+23
4.2157856358822535e-06,1.0869530285067698e+18,-2.1560174802931917e+25,1532.7260198136921,2.0917672269362123e+23
4.235785635882253e-06,1.0764107201989761e+18,-2.1683370108360766e+25,1536.1594130670605,2.1005040089413658e+23
4.255785635882253e-06,1.0660388416943343e+18,-2.1805736692194206e+25,1539.5836917708414,2.1092755492903642e+23
4.275785635882253e-06,1.0558334316816064e+18,-2.1927276804827798e+25,1542.9989297090403,2.1180822932578852e+23
4.295785635882253e-06,1.0457906540828727e+18,-2.2047992792066778e+25,1546.40519959448,2.1269246907875872e+23
4.3157856358822525e-06,1.0359067928289618e+18,-2.2167887089868123e+25,1549.802573091581,2.135803195686797e+23
4.335785635882252e-06,1.0261782469144899e+18,-2.228696221934595e+25,1553.1911208384752,2.144718264879445e+23
4.355785635882252e-06,1.0166015257139928e+18,-2.2405220782030815e+25,1556.5709124685004,2.1536703577133714e+23
4.375785635882252e-06,1.0071732445421302e+18,-2.252266545536985e+25,1559.9420166310824,2.1626599353179652e+23
4.395785635882252e-06,9.978901204422022e+17,-2.2639298988456253e+25,1563.30450101203,2.1716874600086044e+23
4.4157856358822515e-06,9.887489681884854e+17,-2.275512419797783e+25,1566.6584323532693,2.1807533947346127e+23
4.435785635882251e-06,9.797466964889345e+17,-2.287014396437352e+25,1570.0038764720343,2.189858202567644e+23
4.455785635882251e-06,9.708803043758469e+17,-2.2984361228187323e+25,1573.3408982795306,2.1990023462276278e+23
4.475785635882251e-06,9.62146877772973e+17,-2.3097778986609687e+25,1576.6695617990945,2.2081862876436013e+23
4.495785635882251e-06,9.535435862284174e+17,-2.3210400290197675e+25,1579.9899301838668,2.2174104875470964e+23
4.515785635882251e-06,9.450676798034139e+17,-2.332222823976259e+25,1583.302065733989,2.2266754050955913e+23
4.53578563588225e-06,9.36716486107806e+17,-2.3433265983418506e+25,1586.6060299133505,2.235981497524155e+23
4.55578563588225e-06,9.284874074736678e+17,-2.3543516713781276e+25,1589.9018833658909,2.245329219823068e+23
4.57578563588225e-06,9.203779182591318e+17,-2.3652983665311547e+25,1593.1896859314797,2.2547190244398622e+23
4.59578563588225e-06,9.123855622750066e+17,-2.376167011179241e+25,1596.469496661384,2.2641513610038637e+23
4.61578563588225e-06,9.045079503272943e+17,-2.3869579363936628e+25,1599.741373833345,2.2736266760718925e+23
4.6357856358822494e-06,8.967427578691712e+17,-2.3976714767112637e+25,1603.005374966256,2.283145412893354e+23
4.655785635882249e-06,8.890877227564261e+17,-2.4083079699187605e+25,1606.2615568344866,2.2927080111938084e+23
4.675785635882249e-06,8.81540643100734e+17,-2.4188677568476463e+25,1609.5099754818318,2.3023149069753207e+23
4.695785635882249e-06,8.740993752155345e+17,-2.429351181179463e+25,1612.750686235125,2.3119665323327895e+23
4.715785635882249e-06,8.667618316495936e+17,-2.4397585892605732e+25,1615.9837437175024,2.3216633152848985e+23
4.7357856358822485e-06,8.59525979303654e+17,-2.450090329926173e+25,1619.2092018613516,2.3314056796189353e+23
4.755785635882248e-06,8.523898376258624e+17,-2.460346754332778e+25,1622.4271139209363,2.3411940447483456e+23
4.775785635882248e-06,8.453514768819437e+17,-2.4705282157989665e+25,1625.6375324847206,2.3510288255823504e+23
4.795785635882248e-06,8.38409016496317e+17,-2.480635069653596e+25,1628.8405094873883,2.3609104324065864e+23
4.815785635882248e-06,8.315606234605992e+17,-2.49066767309139e+25,1632.0360962215802,2.3708392707742752e+23
4.8357856358822475e-06,8.248045108061487e+17,-2.500626385035374e+25,1635.2243433493556,2.380815741407142e+23
4.855785635882247e-06,8.181389361374989e+17,-2.510511566005656e+25,1638.4053009133752,2.390840240105357e+23
4.875785635882247e-06,8.115622002237204e+17,-2.5203235779943023e+25,1641.5790183478214,2.4009131576659367e+23
4.895785635882247e-06,8.050726456449267e+17,-2.5300627843460587e+25,1644.7455444890722,2.4110348798092192e+23
4.915785635882247e-06,7.986686554912847e+17,-2.5397295496444056e+25,1647.9049275861187,2.4212057871126332e+23
4.9357856358822466e-06,7.923486521120572e+17,-2.549324239602798e+25,1651.0572153107485,2.4314262549514923e+23
4.955785635882246e-06,7.861110959123407e+17,-2.558847220960754e+25,1654.2024547674935,2.441696653446258e+23
4.975785635882246e-06,7.799544841952899e+17,-2.568298861384466e+25,1657.3406925033496,2.4520173474158724e+23
4.995785635882246e-06,7.738773500477324e+17,-2.5776795293718462e+25,1660.471974517281,2.4623886963368108e+23
5.015785635882246e-06,7.678782612672191e+17,-2.586989594161574e+25,1663.5963462695065,2.4728110543074464e+23
5.035785635882246e-06,7.619558193286313e+17,-2.5962294256461244e+25,1666.7138526905828,2.4832847700174585e+23
5.055785635882245e-06,7.561086583885861e+17,-2.6053993942883376e+25,1669.8245381902789,2.493810186721815e+23
