1.000000000000000021e-08,9.257384675423449613e-42,4.082932404508337637e-39,4.288314550691292453e-32,3.993412163845116188e-25,3.993412592676612004e-25
2.050000000000000159e-08,1.693543902110263432e-41,5.463336103965245562e-39,5.165898811448211473e-32,4.330887775137792086e-25,4.330888291727728381e-25
3.152499999999999939e-08,3.700862990875389065e-41,7.964691045428036132e-39,6.573586461448295906e-32,4.810374451264412073e-25,4.810375108623137854e-25
4.310125000000000354e-08,9.482908295970085082e-41,1.253763412085326546e-38,8.785561693494752889e-32,5.458414761819696444e-25,5.458415640375992624e-25
5.525631250000000393e-08,2.815768821054925158e-40,2.119002066964182695e-38,1.228769924763216646e-31,6.317610181948532961e-25,6.317611410718672731e-25
6.801912812500000996e-08,9.601983247931688720e-40,3.828526509510428951e-38,1.793497168248753342e-31,7.449254143016370221e-25,7.449255936513930857e-25
8.142008453125000934e-08,3.729342909265517031e-39,7.365122539831640131e-38,2.724895359310983087e-31,8.938460817601012578e-25,8.938463542497145207e-25
9.549108875781251134e-08,1.637855511608936859e-38,1.503364785603002996e-37,4.299831274206607983e-31,1.090389132047128202e-24,1.090389562030422331e-24
1.102656431957031424e-07,8.073326234373691400e-38,3.244317548254786244e-37,7.030840182002820258e-31,1.350934073653565881e-24,1.350934776737989311e-24
1.257789253554883163e-07,4.431650324966799603e-37,7.374262645351587396e-37,1.188419926813707862e-30,1.698104089919571761e-24,1.698105278340679309e-24
1.420678716232627316e-07,2.686887137844417398e-36,1.758453968192444591e-36,2.071288185663542582e-30,2.163182252172859835e-24,2.163184323465490651e-24
1.591712652044258678e-07,1.783846952506559767e-35,4.380804577818464906e-36,3.712479515213592935e-30,2.789441840189051165e-24,2.789445552690785919e-24
1.771298284646471594e-07,1.285190487380570775e-34,1.135261207730041709e-35,6.823880178467387118e-30,3.636721514429501840e-24,3.636728338449551752e-24
1.959863198878795341e-07,9.954102045555489231e-34,3.046427048382100610e-35,1.282583673027803910e-29,4.787664296437243384e-24,4.787677123299847946e-24
2.157856358822735117e-07,8.208464886327102359e-33,8.425852828075624291e-35,2.457720541525585665e-29,6.356150745597061879e-24,6.356175331095200382e-24
2.357856358822735055e-07,6.574510080648061723e-32,2.297910115564474022e-34,4.667423453407932709e-29,8.405516994209184483e-24,8.405563734418610895e-24
2.557856358822735258e-07,4.975546908405938411e-31,6.097873800677087962e-34,8.710263512497431460e-29,1.103131319308199144e-23,1.103140079388159568e-23
2.757856358822735460e-07,3.544706700331444137e-30,1.571707822417060553e-33,1.595501653721583403e-28,1.436037436533287446e-23,1.436053746177665197e-23
2.957856358822735663e-07,2.372003979374172113e-29,3.930494304757514934e-33,2.866666606019340716e-28,1.853746151820300519e-23,1.853777190883389421e-23
3.157856358822735866e-07,1.489286600847557922e-28,9.531887252587424021e-33,5.050412554091724223e-28,2.372563660413302957e-23,2.372629058358040924e-23
3.357856358822736068e-07,8.771703396089794254e-28,2.241434311166646778e-32,8.724088648229861573e-28,3.010628602380774915e-23,3.010803562542651985e-23
3.557856358822736271e-07,4.848855581189063950e-27,5.111969814542496794e-32,1.477816798008577480e-27,3.787877940592569259e-23,3.788510612942458668e-23
3.757856358822736474e-07,2.518088382914527466e-26,1.131283554213259859e-31,2.455613395618131250e-27,4.725976666875911254e-23,4.728740327911223435e-23
3.957856358822736677e-07,1.230180452694187025e-25,2.430860075725927981e-31,4.004239482227523448e-27,5.848213046445714625e-23,5.860915299229480701e-23
4.157856358822736879e-07,5.662921196865398593e-25,5.075688985249961580e-31,6.410898593913935846e-27,7.179362317153947081e-23,7.236632669738882174e-23
4.357856358822737082e-07,2.460799815221138801e-24,1.030760218620770338e-30,1.008324178735936780e-26,8.745522729065644664e-23,8.992611137842516694e-23
4.557856358822737285e-07,1.011395420014722291e-23,2.037770603762634571e-30,1.558921698522553492e-26,1.057392851897838549e-22,1.158688306446869161e-22
4.757856358822737487e-07,3.939601354429132487e-23,3.925646134952755153e-30,2.370619322984867518e-26,1.269274485997570339e-22,1.663471722629243349e-22
4.957856358822737161e-07,5.215829268567887568e-12,9.448773869604177851e-09,1.167395368366316938e-06,1.278802673368308702e-04,1.290571166948960638e-04
5.157856358822737363e-07,6.191544399174211181e-11,1.971139737266961233e-07,1.264748342639865463e-05,7.195051119665443837e-04,7.323497712821137829e-04
5.357856358822737566e-07,5.094449191581910575e-10,2.123361730194423872e-06,8.562506037058188659e-05,3.061405477002003984e-03,3.149154408547699506e-03
5.557856358822737769e-07,3.511654174353149780e-09,1.720108374414072166e-05,4.729713826739346226e-04,1.153073463803284959e-02,1.202091061610510020e-02
5.757856358822737972e-07,2.155794426862343198e-08,1.180720160072224069e-04,2.315367628355207742e-03,4.025649824257960391e-02,4.268995944488630095e-02
5.957856358822738174e-07,1.211317675966573973e-07,7.232478116034385309e-04,1.040500361084699572e-02,1.327212310836194398e-01,1.438496036378374698e-01
6.157856358822738377e-07,6.320548341513186351e-07,4.058272027366423285e-03,4.368440369040335614e-02,4.169219190843505563e-01,4.646652268569544386e-01
6.357856358822738580e-07,3.089329374291412628e-06,2.116752141248178995e-02,1.730391706921723949e-01,1.254185863821862590e+00,1.448395645255891040e+00
6.557856358822738782e-07,1.422631308958719712e-05,1.035521121997639571e-01,6.506558660535021188e-01,3.624822929979091946e+00,4.379045134545447304e+00
6.757856358822738985e-07,6.198275867650088547e-05,4.779599939714258006e-01,2.332214339096128075e+00,1.008993653427007686e+01,1.290017285009630754e+01
6.957856358822739188e-07,2.563596146597069245e-04,2.090423406386677119e+00,7.993973645042347975e+00,2.710405212478893233e+01,3.718870553583261795e+01
7.157856358822739391e-07,1.009366437446555147e-03,8.692428575298318805e+00,2.626877006709566231e+01,7.038520932652157569e+01,1.053474173353530006e+02
7.357856358822739593e-07,3.792642368012456595e-03,3.446017060729908366e+01,8.293647767063389153e+01,1.769769921074938850e+02,2.943774330277948934e+02
7.557856358822739796e-07,1.363014559794563027e-02,1.305599067775768276e+02,2.520704425393585097e+02,4.314962994388538391e+02,8.141402789013870915e+02
7.757856358822739999e-07,4.694843438125220758e-02,4.737588570618128756e+02,7.388169807753730538e+02,1.021549590432194577e+03,2.234172376703761529e+03
7.957856358822740201e-07,1.552888608378749924e-01,1.649759452057397766e+03,2.091716086522961632e+03,2.351407541080591727e+03,6.093038368521789380e+03
8.157856358822740404e-07,4.941334683802787175e-01,5.523311170207985015e+03,5.729103149739273249e+03,5.268862090107048061e+03,1.652177054352268533e+04
8.357856358822740607e-07,1.515217887409455066e+00,1.780917375284985974e+04,1.520257419943091372e+04,1.150624326356707934e+04,4.451950643373525963e+04
8.557856358822740809e-07,4.484716800303456097e+00,5.539366132132598432e+04,3.913709462682867161e+04,2.451659497593708875e+04,1.190518356408920372e+05
8.757856358822741012e-07,1.283186368364646235e+01,1.664626140081512276e+05,9.787331636471219826e+04,5.102170384553619806e+04,3.153704660820832942e+05
8.957856358822741215e-07,3.554437119898643971e+01,4.840018799994596047e+05,2.380558713686624833e+05,1.038134932967460481e+05,8.259067890360670863e+05
9.157856358822741418e-07,9.545045486739380181e+01,1.363490617121119751e+06,5.638195714351877104e+05,2.067146229950897687e+05,2.134120262006264646e+06
9.357856358822741620e-07,2.488174685227068892e+02,3.726515686674971599e+06,1.301759149358276511e+06,4.031822303428443265e+05,5.431705883844614960e+06
9.557856358822740764e-07,6.304065134613440478e+02,9.893320504327835515e+06,2.932980545419900212e+06,7.709378085948716616e+05,1.359786926485606842e+07
9.757856358822740967e-07,1.554217945612867425e+03,2.554379908369401470e+07,6.455235756165896542e+06,1.446377927755888086e+06,3.344696698556141183e+07
9.957856358822741170e-07,3.732876486803913394e+03,6.421314716837424040e+07,1.389167020907285810e+07,2.664575512665628921e+06,8.077312576659953594e+07
1.015785635882274137e-06,8.743410105160039166e+03,1.573346644878076017e+08,2.925709068568063527e+07,4.823706959323895164e+06,1.914242055429172814e+08
1.035785635882274158e-06,1.999244561632497789e+04,3.761241855839725137e+08,6.035564636956053227e+07,8.587121530341526493e+06,4.450869459294908643e+08
1.055785635882274178e-06,4.467037839870944299e+04,8.781475597517679930e+08,1.220597369308147430e+08,1.504251383286674693e+07,1.015294480893848181e+09
1.075785635882274198e-06,9.762080330976098776e+04,2.004176229904834986e+09,2.421782849973202646e+08,2.594642639932345226e+07,2.272398562104788303e+09
1.095785635882274218e-06,2.088407580405857589e+05,4.475278568179937363e+09,4.717701065878595114e+08,4.409443912505336851e+07,4.991351954650890350e+09
1.115785635882274239e-06,4.377247498181132833e+05,9.785553672028656006e+09,9.029565407885905504e+08,7.387395531186652184e+07,1.076282189287893295e+10
1.135785635882274259e-06,8.995916417236099951e+05,2.096911308366959381e+10,1.699176924769516468e+09,1.220787856476514339e+08,2.279126838572848511e+10
1.155785635882274279e-06,1.814167139768641908e+06,4.406927121264861298e+10,3.145762245429507256e+09,1.990943714332265258e+08,4.741594199665111542e+10
1.175785635882274299e-06,3.594228587351189461e+06,9.092454433716455078e+10,5.734597940758678436e+09,3.206770462673815489e+08,9.698341355277796936e+10
1.195785635882274320e-06,6.997345692899653688e+06,1.842561347329096375e+11,1.029761303365254593e+10,5.102631881909977794e+08,1.950710083004461060e+11
1.215785635882274340e-06,1.339496550639982522e+07,3.669789750268392944e+11,1.822466740055331421e+10,8.024557589888411760e+08,3.860194931518878174e+11
1.235785635882274360e-06,2.522905742196600884e+07,7.188020284373901367e+11,3.180519748529158783e+10,1.247756837002906322e+09,7.518802118171066895e+11
1.255785635882274380e-06,4.678103882599100471e+07,1.385430192886317627e+12,5.476071198537229919e+10,1.919095483163509369e+09,1.442156781393679443e+12
1.275785635882274401e-06,8.544658071378764510e+07,2.629143232192458496e+12,9.306374484520658875e+10,2.920719574941902161e+09,2.725213143193320801e+12
1.295785635882274421e-06,1.538193640458631217e+08,4.915122212157323242e+12,1.561821420362619934e+11,4.400190591318177223e+09,5.075858364148949219e+12
1.315785635882274441e-06,2.730510241871266961e+08,9.056717473833892578e+12,2.589475822952012634e+11,6.564413955965373993e+09,9.322502521109246094e+12
1.335785635882274462e-06,4.781983138161591291e+08,1.645658981265102734e+13,4.243300056692937622e+11,9.700870366614038467e+09,1.689109888700075000e+13
1.355785635882274482e-06,8.266260917911429405e+08,2.950176820659184766e+13,6.875125278911385498e+11,1.420549086866485023e+10,3.020431285144344141e+13
1.375785635882274502e-06,1.411052968946852922e+09,5.220270559301135938e+13,1.101813777413780029e+12,2.061894517813956833e+10,5.332654936857222656e+13
1.395785635882274522e-06,2.379568865000235558e+09,9.121444584914326562e+13,1.747208043976730957e+12,2.967349327283777618e+10,9.299370695525784375e+13
1.415785635882274543e-06,3.966005569213751316e+09,1.574491807222817812e+14,2.742462513885748047e+12,4.235298788522220612e+10,1.602379622296219688e+14
1.435785635882274563e-06,6.535515654871951103e+09,2.685937187840519062e+14,4.262262620061540039e+12,5.996911193949411011e+10,2.729224860317078125e+14
1.455785635882274583e-06,1.065226001431059265e+10,4.529963968833260000e+14,6.561152037527742188e+12,8.425748941633418274e+10,4.596524586702843750e+14
