1.000000000000000036e-10,6.990499727656484801e-43,3.988643077684603506e-41,4.563318019565898270e-32,4.628916596526744680e-23,4.628916601090062533e-23
2.050000000000000159e-10,7.118735384975604026e-43,4.023759236421232498e-41,4.588960697568764142e-32,4.640232578439012438e-23,4.640232583027973112e-23
3.152500000000000229e-10,7.227881666637127906e-43,4.053390745014195659e-41,4.610535610839827962e-32,4.649725868187217798e-23,4.649725872797753496e-23
4.310125000000000665e-10,7.331061995173030177e-43,4.081190281622139843e-41,4.630724983555199391e-32,4.658586821390205718e-23,4.658586826020930531e-23
5.525631250000000682e-10,7.433579884551491605e-43,4.108611403998536946e-41,4.650590991310769137e-32,4.667284599297255658e-23,4.667284603947846913e-23
6.801912812500001037e-10,7.538519434147546048e-43,4.136478202700671228e-41,4.670730943143894064e-32,4.676080941539696485e-23,4.676080946210427485e-23
8.142008453125001307e-10,7.648149329410849158e-43,4.165376826378040423e-41,4.691564991017494053e-32,4.685157945243128587e-23,4.685157949934693461e-23
9.549108875781251796e-10,7.764439996724763998e-43,4.195797765662242356e-41,4.713440277280732774e-32,4.694664151838161986e-23,4.694664156551602222e-23
1.102656431957031590e-09,7.889311841926822757e-43,4.228201961248071254e-41,4.736678862943468836e-32,4.704735568134732127e-23,4.704735572871410711e-23
1.257789253554883155e-09,8.024786703895022875e-43,4.263058691402465665e-41,4.761604673249519130e-32,4.715507271190338377e-23,4.715507275951943319e-23
1.420678716232627391e-09,8.173104516140033168e-43,4.300872206316933853e-41,4.788561871339648525e-32,4.727121087348044269e-23,4.727121092136606235e-23
1.591712652044258901e-09,8.336833172426898221e-43,4.342204384976955020e-41,4.817929910533961402e-32,4.739731641268388339e-23,4.739731646086318268e-23
1.771298284646471883e-09,8.518988029894127756e-43,4.387697210460572835e-41,4.850137914966099768e-32,4.753511899741794011e-23,4.753511904591931897e-23
1.959863198878795639e-09,8.723174134109281943e-43,4.438097567186251800e-41,4.885680029563160743e-32,4.768658866002618047e-23,4.768658870888298181e-23
2.157856358822735613e-09,8.953764815430758887e-43,4.494286493248078266e-41,4.925133024132261516e-32,4.785399892651593282e-23,4.785399897576726533e-23
2.357856358822735750e-09,9.205559602659549245e-43,4.554793067195963479e-41,4.967419216114895727e-32,4.803259321356199636e-23,4.803259326323618945e-23
2.557856358822735886e-09,9.478696632714715806e-43,4.619467005300346780e-41,5.012394424726910421e-32,4.822160554138418882e-23,4.822160559150813193e-23
2.757856358822736023e-09,9.775863360730568387e-43,4.688743996299494370e-41,5.060319441899039029e-32,4.842196447432543254e-23,4.842196452492862470e-23
2.957856358822736159e-09,1.010005585869396024e-42,4.763088878734497228e-41,5.111467107949282316e-32,4.863461862151908587e-23,4.863461867263375913e-23
3.157856358822736296e-09,1.045464421450677511e-42,4.843002878904699343e-41,5.166126114027433411e-32,4.886054868394172201e-23,4.886054873560298250e-23
3.357856358822736432e-09,1.084344546505832253e-42,4.929030661124154531e-41,5.224604413647192345e-32,4.910077707554784606e-23,4.910077712779389149e-23
3.557856358822736569e-09,1.127080772485236381e-42,5.021767664641001878e-41,5.287232541194293936e-32,4.935637631682135604e-23,4.935637636969368135e-23
3.757856358822736705e-09,1.174170897397665119e-42,5.121868025831300082e-41,5.354366999845600265e-32,4.962847679246454058e-23,4.962847684600820834e-23
3.957856358822736842e-09,1.226187439449711723e-42,5.230053335362349832e-41,5.426393834702001942e-32,4.991827423939574707e-23,4.991827429365968724e-23
4.157856358822736979e-09,1.283791689127199473e-42,5.347122471529238294e-41,5.503732487135257077e-32,5.022703721916594267e-23,5.022703727420326996e-23
4.357856358822737115e-09,1.347750647776899342e-42,5.473962763390440524e-41,5.586840018802160216e-32,5.055611476635641868e-23,5.055611482222482048e-23
4.557856358822737252e-09,1.418957559434979814e-42,5.611562764543973003e-41,5.676215793364861506e-32,5.090694436819988161e-23,5.090694442496204115e-23
4.757856358822737388e-09,1.498456923914654624e-42,5.761026958589486951e-41,5.772406708488251235e-32,5.128106040990837304e-23,5.128106046763243961e-23
4.957856358822737525e-09,1.587475115127438015e-42,5.923592770685270122e-41,5.876013079179342530e-32,5.168010320940953243e-23,5.168010326816966209e-23
5.157856358822737661e-09,1.687458035976216409e-42,6.100650327535352185e-41,5.987695285633023315e-32,5.210582876125565708e-23,5.210582882113261217e-23
