t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.015785635882274e-06,1.1312134341113148e+18,-2.912344752137288e+24,1225.2984555297935,4.035215410565773e+22
2.035785635882274e-06,1.1621853879352686e+18,-2.9750151072768205e+24,1231.9492224533656,4.0721539117239436e+22
2.0557856358822737e-06,1.1894834743130135e+18,-3.0358270283669197e+24,1238.557752735104,4.105264270664272e+22
2.0757856358822735e-06,1.2128691018383432e+18,-3.0948376923532935e+24,1245.12467455103,4.135019463077443e+22
2.0957856358822733e-06,1.2321705291297923e+18,-3.1521158805624295e+24,1251.65060591491,4.161909881395944e+22
2.115785635882273e-06,1.2472881009496412e+18,-3.2077397519786013e+24,1258.1361547343965,4.186427427617975e+22
2.135785635882273e-06,1.2581965227876285e+18,-3.261794431815866e+24,1264.5819188759378,4.209049928736033e+22
2.1557856358822728e-06,1.264944027438288e+18,-3.314369503367763e+24,1270.9884862376596,4.230226809924188e+22
2.1757856358822726e-06,1.2676485272648988e+18,-3.3655565002034857e+24,1277.3564348295115,4.250366885060951e+22
2.1957856358822724e-06,1.2664910728551316e+18,-3.415446498924208e+24,1283.686332859989,4.269828964555121e+22
2.215785635882272e-06,1.261707125833531e+18,-3.464127909051505e+24,1289.9787388288205,4.2889157505674144e+22
2.235785635882272e-06,1.253576280963904e+18,-3.511684545978676e+24,1296.234201625018,4.307871213716807e+22
2.255785635882272e-06,1.2424111304855444e+18,-3.5581940558051495e+24,1302.4532606297228,4.326881354584652e+22
2.2757856358822716e-06,1.2285459525470287e+18,-3.6037267385692915e+24,1308.6364458233652,4.346077981705798e+22
2.2957856358822714e-06,1.2123258354303324e+18,-3.6483447908139277e+24,1314.7842778966265,4.365544916486541e+22
2.3157856358822712e-06,1.194096736072793e+18,-3.692101961926735e+24,1320.897268364779,4.3853258882919915e+22
2.335785635882271e-06,1.1741968340645903e+18,-3.735043593797548e+24,1326.9759196849564,4.4054333224182515e+22
2.355785635882271e-06,1.152949399192029e+18,-3.777206992350417e+24,1333.0207253759952,4.425857249901225e+22
2.3757856358822706e-06,1.1306572570627231e+18,-3.8186220642544123e+24,1339.032170140475,4.446573669415207e+22
2.3957856358822705e-06,1.1075988242720668e+18,-3.8593121436703217e+24,1345.0107299886006,4.467551847131969e+22
2.4157856358822703e-06,1.0840255979742941e+18,-3.899294932467656e+24,1350.95687236365,4.488760224603599e+22
2.43578563588227e-06,1.0601609262131217e+18,-3.938583482313734e+24,1356.8710562686558,4.510170791278813e+22
2.45578563588227e-06,1.036199853110342e+18,-3.977187157090859e+24,1362.753732394096,4.531761944570488e+22
2.4757856358822697e-06,1.0123098229139904e+18,-4.015112527480583e+24,1368.6053432462963,4.553519990390016e+22
2.4957856358822695e-06,9.886320337720552e+17,-4.0523641643861554e+24,1374.4263232763503,4.575439522609782e+22
2.5157856358822693e-06,9.652897153359311e+17,-4.0884208362228857e+24,1380.1969135202582,4.596967360870803e+22
2.535785635882269e-06,9.423800580765024e+17,-4.1233965192326676e+24,1385.9230571317294,4.618245079151885e+22
2.555785635882269e-06,9.199780811851887e+17,-4.1574736479795397e+24,1391.6108733096407,4.639479358529393e+22
2.5757856358822687e-06,8.981404323944042e+17,-4.190744928943496e+24,1397.2630296124687,4.660781250590877e+22
2.5957856358822685e-06,8.76907849634512e+17,-4.2232653649143416e+24,1402.881298061437,4.682224460901169e+22
2.6157856358822683e-06,8.563074627257321e+17,-4.255072015201809e+24,1408.467031126743,4.703864841719521e+22
2.635785635882268e-06,8.363549327092968e+17,-4.286192083522775e+24,1414.021337607784,4.725747770986511e+22
2.655785635882268e-06,8.170564033314237e+17,-4.316646746157387e+24,1419.5451666760268,4.747911372113185e+22
2.6757856358822678e-06,7.984102525344547e+17,-4.3464532272577814e+24,1425.0393543627533,4.770388148306664e+22
2.6957856358822676e-06,7.804086419525028e+17,-4.3756260414399073e+24,1430.5046519002565,4.793205947859967e+22
2.7157856358822674e-06,7.630388694079224e+17,-4.404177789469077e+24,1435.941744256665,4.8163886237955656e+22
2.735785635882267e-06,7.462845342197475e+17,-4.432119691522109e+24,1441.3512629224504,4.8399565441843025e+22
2.755785635882267e-06,7.301265283165644e+17,-4.4594619562476443e+24,1446.733795111072,4.863927023281419e+22
2.775785635882267e-06,7.145438680682076e+17,-4.486214042311988e+24,1452.0898906095479,4.888314705038238e+22
2.7957856358822666e-06,6.995143827046e+17,-4.5123848471400126e+24,1457.4200670256248,4.913131912666083e+22
2.8157856358822664e-06,6.850152754113407e+17,-4.537982845058287e+24,1462.7248139037551,4.93838896967167e+22
2.8357856358822662e-06,6.71023572870274e+17,-4.563016189532655e+24,1468.0045960200734,4.9640944941510374e+22
2.855785635882266e-06,6.575164783018994e+17,-4.587492789482263e+24,1473.2598560668243,4.990255666733297e+22
2.875785635882266e-06,6.444716420870839e+17,-4.611420366601174e+24,1478.491016873055,5.016878472228903e+22
2.8957856358822657e-06,6.31867362895161e+17,-4.6348064985893746e+24,1483.6984832665041,5.0439679151747575e+22
2.9157856358822655e-06,6.196827310008805e+17,-4.657658651814371e+24,1488.8826436532638,5.071528209790373e+22
2.9357856358822653e-06,6.078977241938072e+17,-4.67998420596869e+24,1494.0438713722062,5.099562945226619e+22
2.955785635882265e-06,5.964932654168471e+17,-4.701790472614235e+24,1499.1825258672638,5.128075227331891e+22
2.975785635882265e-06,5.85451250050272e+17,-4.723084709023679e+24,1504.2989537106862,5.157067798449842e+22
2.9957856358822647e-06,5.747545496089729e+17,-4.74387412837961e+24,1509.3934895030175,5.186543136983222e+22
3.0157856358822645e-06,5.6438699756067526e+17,-4.7641659071385177e+24,1514.4664566701595,5.216503538609952e+22
3.0357856358822643e-06,5.5433336201188755e+17,-4.7839671901764425e+24,1519.518168173665,5.2469511811157885e+22
3.055785635882264e-06,5.445793091512974e+17,-4.803285094194534e+24,1524.54892714736,5.277888174827891e+22
3.075785635882264e-06,5.351113605877458e+17,-4.822126709755767e+24,1529.559027470884,5.309316600593333e+22
3.0957856358822638e-06,5.259168470689291e+17,-4.840499102244719e+24,1534.548754288862,5.341238537163546e+22
3.1157856358822636e-06,5.1698386051219014e+17,-4.858409311981605e+24,1539.5183844829303,5.373656079725746e+22
3.1357856358822634e-06,5.0830120581297286e+17,-4.875864353673808e+24,1544.4681871026014,5.406571351176097e+22
3.155785635882263e-06,4.998583535113907e+17,-4.892871215353008e+24,1549.3984237600255,5.4399865075683165e+22
3.175785635882263e-06,4.916453940839688e+17,-4.909436856916751e+24,1554.3093489929113,5.473903739001754e+22
3.195785635882263e-06,4.836529943769137e+17,-4.925568208371176e+24,1559.2012105992242,5.508325267042917e+22
3.2157856358822626e-06,4.758723565003775e+17,-4.94127216785362e+24,1564.0742499467606,5.5432533396099846e+22
3.2357856358822624e-06,4.6829517935176736e+17,-4.956555599499793e+24,1568.9287022602748,5.578690224096034e+22
3.2557856358822622e-06,4.609136228225048e+17,-4.971425331208144e+24,1573.7647968884507,5.614638199364158e+22
3.275785635882262e-06,4.537202746598217e+17,-4.98588815234474e+24,1578.5827575527182,5.651099547121721e+22
3.295785635882262e-06,4.4670811989712915e+17,-4.999950811424502e+24,1583.382802579677,5.6880765430703524e+22
3.3157856358822616e-06,4.398705127279221e+17,-5.013620013797313e+24,1588.1651451186306,5.725571448132167e+22
3.3357856358822615e-06,4.3320115067467334e+17,-5.026902419363142e+24,1592.929993345608,5.763586499974253e+22
3.3557856358822613e-06,4.266940508920003e+17,-5.039804640334677e+24,1597.6775506550234,5.802123904985713e+22
3.375785635882261e-06,4.2034352843956416e+17,-5.052333239063251e+24,1602.4080158400636,5.8411858308104595e+22
3.395785635882261e-06,4.141441763622556e+17,-5.064494725939888e+24,1607.1215832627195,5.880774399495387e+22
3.4157856358822607e-06,4.080908474213537e+17,-5.076295557380832e+24,1611.818443014301,5.9208916812818494e+22
3.4357856358822605e-06,4.021786373290348e+17,-5.087742133904683e+24,1616.4987810671832,5.9615396890440544e+22
3.4557856358822603e-06,3.964028693487835e+17,-5.098840798306465e+24,1621.1627794184615,6.002720373360472e+22
3.47578563588226e-06,3.9075908013509325e+17,-5.109597833932142e+24,1625.8106162261138,6.0444356181920185e+22
3.49578563588226e-06,3.852430066967853e+17,-5.120019463055967e+24,1630.4424659382214,6.086687237132895e+22
3.5157856358822597e-06,3.798505743789173e+17,-5.1301118453616e+24,1635.058499415732,6.129476970195069e+22
3.5357856358822595e-06,3.745778857683591e+17,-5.139881076527728e+24,1639.658884049231,6.1728064810858525e+22
3.5557856358822593e-06,3.694212104375256e+17,-5.149333186917272e+24,1644.2437838701117,6.2166773549367455e+22
3.575785635882259e-06,3.643769754494109e+17,-5.158474140369373e+24,1648.8133596565292,6.261091096443249e+22
3.595785635882259e-06,3.594417565549275e+17,-5.167309833092427e+24,1653.3677690344675,6.306049128376697e+22
3.6157856358822588e-06,3.5461227002066726e+17,-5.175846092656172e+24,1657.9071665742358,6.351552790431543e+22
3.6357856358822586e-06,3.4988536503155386e+17,-5.184088677080647e+24,1662.4317038826816,6.397603338374227e+22
3.6557856358822584e-06,3.4525801661856314e+17,-5.192043274019344e+24,1666.9415296913762,6.444201943461941e+22
3.675785635882258e-06,3.407273190667435e+17,-5.199715500033769e+24,1671.4367899410167,6.491349692102841e+22
3.695785635882258e-06,3.3629047976328723e+17,-5.207110899956631e+24,1675.9176278622679,6.539047585731249e+22
3.715785635882258e-06,3.319448134494e+17,-5.214234946340597e+24,1680.3841840532489,6.5872965408744454e+22
3.7357856358822576e-06,3.276877368432799e+17,-5.221093038989564e+24,1684.836596553854,6.636097389389311e+22
3.7557856358822574e-06,3.2351676360467206e+17,-5.227690504569272e+24,1689.275000917083,6.685450878849454e+22
3.7757856358822572e-06,3.194294996142792e+17,-5.234032596294275e+24,1693.6995302775485,6.735357673065529e+22
3.795785635882257e-06,3.154236385438097e+17,-5.240124493687912e+24,1698.1103154173036,6.785818352722652e+22
3.815785635882257e-06,3.1149695769467334e+17,-5.24597130241242e+24,1702.50748482914,6.836833416121035e+22
3.835785635882257e-06,3.0764731408532486e+17,-5.25157805416594e+24,1706.8911647774844,6.888403280006847e+22
3.855785635882257e-06,3.038726407690431e+17,-5.256949706643438e+24,1711.2614793570153,6.940528280481862e+22
3.875785635882257e-06,3.001709433655214e+17,-5.262091143558476e+24,1715.618550549113,6.993208673981255e+22
3.8957856358822565e-06,2.9654029679108006e+17,-5.267007174723114e+24,1719.9624982762589,7.046444638310735e+22
3.915785635882256e-06,2.929788421736019e+17,-5.271702536182785e+24,1724.2934404544746,7.10023627373387e+22
3.935785635882256e-06,2.894847839394483e+17,-5.276181890403507e+24,1728.611493043897,7.154583604102339e+22
3.955785635882256e-06,2.8605638706066413e+17,-5.280449826508649e+24,1732.916770097581,7.209486578022127e+22
3.975785635882256e-06,2.8269197445172067e+17,-5.284510860562701e+24,1737.2093838086148,7.264945070049592e+22
3.9957856358822556e-06,2.7938992450591008e+17,-5.288369435899208e+24,1741.4894445556145,7.320958881911393e+22
4.015785635882255e-06,2.7614866876227795e+17,-5.292029923490559e+24,1745.757060946681,7.377527743743437e+22
4.035785635882255e-06,2.729666896946836e+17,-5.29549662235724e+24,1750.012339861893,7.434651315344511e+22
4.055785635882255e-06,2.698425186152296e+17,-5.298773760013976e+24,1754.2553864943836,7.492329187439782e+22
4.075785635882255e-06,2.667747336848765e+17,-5.301865492950635e+24,1758.4863043900787,7.550560882951013e+22
4.095785635882255e-06,2.637619580246002e+17,-5.304775907145751e+24,1762.705195486152,7.609345858270097e+22
4.115785635882254e-06,2.6080285792093552e+17,-5.3075090186103e+24,1766.9121601482386,7.668683504532192e+22
4.135785635882254e-06,2.5789614112019328e+17,-5.310068773959891e+24,1771.107297206477,7.728573148886628e+22
4.155785635882254e-06,2.550405552060484e+17,-5.312459051013415e+24,1775.29070399042,7.789014055762629e+22
4.175785635882254e-06,2.522348860555747e+17,-5.314683659416047e+24,1779.462476362859,7.850005428127682e+22
4.195785635882254e-06,2.4947795636914013e+17,-5.316746341284905e+24,1783.6227087526058,7.911546408736443e+22
4.2157856358822535e-06,2.4676862426989667e+17,-5.318650771875695e+24,1787.771494186284,7.973636081369045e+22
4.235785635882253e-06,2.4410578196888874e+17,-5.32040056026846e+24,1791.9089243191538,8.036273472056305e+22
4.255785635882253e-06,2.4148835449207165e+17,-5.321999250070966e+24,1796.0350894650244,8.099457550291367e+22
4.275785635882253e-06,2.3891529846578134e+17,-5.323450320138088e+24,1800.15007862527,8.163187230225626e+22
4.295785635882253e-06,2.3638560095742032e+17,-5.324757185305684e+24,1804.253979517002,8.22746137184863e+22
4.3157856358822525e-06,2.338982783683375e+17,-5.325923197137783e+24,1808.3468786004273,8.292278782150828e+22
4.335785635882252e-06,2.3145237537607782e+17,-5.326951644685337e+24,1812.428861105408,8.357638216267868e+22
4.355785635882252e-06,2.290469639233521e+17,-5.327845755255463e+24,1816.5000110572653,8.423538378606083e+22
4.375785635882252e-06,2.266811422512474e+17,-5.328608695190053e+24,1820.560411301862,8.489977923949055e+22
4.395785635882252e-06,2.243540339743546e+17,-5.329243570652263e+24,1824.6101435299693,8.556955458543568e+22
4.4157856358822515e-06,2.2206478719563043e+17,-5.329753428419999e+24,1828.6492883009641,8.624469541165674e+22
4.435785635882251e-06,2.198125736589467e+17,-5.330141256685273e+24,1832.6779250658697,8.692518684165905e+22
4.455785635882251e-06,2.175965879374038e+17,-5.330409985858202e+24,1836.6961321897595,8.761101354493245e+22
4.475785635882251e-06,2.154160466555989e+17,-5.330562489375126e+24,1840.703986973566,8.830215974698374e+22
4.495785635882251e-06,2.1327018774414845e+17,-5.330601584509405e+24,1844.7015656752885,8.899860923915111e+22
4.515785635882251e-06,2.1115826972486467e+17,-5.330530033184422e+24,1848.6889435306427,8.970034538820737e+22
4.53578563588225e-06,2.0907957102507757e+17,-5.330350542787736e+24,1852.6661947731611,9.040735114574608e+22
4.55578563588225e-06,2.0703338931968182e+17,-5.330065766985721e+24,1856.6333926537611,9.111960905735448e+22
4.57578563588225e-06,2.05019040899571e+17,-5.329678306537851e+24,1860.5906094598088,9.183710127157184e+22
4.59578563588225e-06,2.030358600651932e+17,-5.329190710109985e+24,1864.5379165336778,9.25598095486308e+22
4.61578563588225e-06,2.0108319854403683e+17,-5.32860547508607e+24,1868.4753842908447,9.328771526899364e+22
4.6357856358822494e-06,1.9916042493092013e+17,-5.327925048377435e+24,1872.4030822375105,9.402079944167004e+22
4.655785635882249e-06,1.9726692415002096e+17,-5.327151827229278e+24,1876.3210789877794,9.475904271232929e+22
4.675785635882249e-06,1.9540209693763917e+17,-5.326288160023743e+24,1880.2294422804111,9.550242537120704e+22
4.695785635882249e-06,1.935653593447423e+17,-5.325336347078987e+24,1884.1282389951423,9.625092736080258e+22
4.715785635882249e-06,1.917561422583921e+17,-5.324298641443906e+24,1888.0175351686153,9.700452828337794e+22
4.7357856358822485e-06,1.8997389094120256e+17,-5.323177249687873e+24,1891.8973960099047,9.776320740825436e+22
4.755785635882248e-06,1.8821806458801792e+17,-5.321974332685268e+24,1895.7678859156688,9.852694367891234e+22
4.775785635882248e-06,1.8648813589904906e+17,-5.320692006394242e+24,1899.629068484931,9.929571571989849e+22
4.795785635882248e-06,1.84783590668741e+17,-5.319332342629485e+24,1903.4810065335087,1.0006950184354131e+23
4.815785635882248e-06,1.8310392738968454e+17,-5.317897369828513e+24,1907.3237621080877,1.0084828005647723e+23
4.8357856358822475e-06,1.814486568709192e+17,-5.316389073811239e+24,1911.1573964999652,1.0163202806599208e+23
4.855785635882247e-06,1.798173018700055e+17,-5.314809398532631e+24,1914.981970258474,1.0242072328618509e+23
4.875785635882247e-06,1.7820939673828218e+17,-5.313160246827962e+24,1918.7975432040785,1.032143428439494e+23
4.895785635882247e-06,1.7662448707874563e+17,-5.311443481150586e+24,1922.604174441172,1.040128635847808e+23
4.915785635882247e-06,1.750621294160197e+17,-5.309660924302001e+24,1926.4019223705805,1.0481626207841634e+23
4.9357856358822466e-06,1.7352189087791523e+17,-5.307814360153871e+24,1930.1908447017638,1.0562451462430282e+23
4.955785635882246e-06,1.720033488880915e+17,-5.305905534362005e+24,1933.9709984647548,1.0643759725690285e+23
4.975785635882246e-06,1.705060908693677e+17,-5.303936155071972e+24,1937.7424400218142,1.0725548575084218e+23
4.995785635882246e-06,1.6902971395724646e+17,-5.301907893616247e+24,1941.505225078824,1.0807815562589543e+23
5.015785635882246e-06,1.6757382472323478e+17,-5.29982238520281e+24,1945.2594086964257,1.0890558215182326e+23
5.035785635882246e-06,1.6613803890756736e+17,-5.297681229594997e+24,1949.0050453009076,1.0973774035305796e+23
5.055785635882245e-06,1.6472198116095562e+17,-5.295485991782601e+24,1952.742188694853,1.1057460501324262e+23
5.075785635882245e-06,1.6332528479500352e+17,-5.293238202643999e+24,1956.470892067548,1.1141615067962854e+23
