t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.205792832246485e-09,-9.396861964791317,300.0496116719504,277.0212385417036
2.0500000000000002e-10,7.205792832246485e-09,-9.403560330212171,300.0772471751563,277.0212385417036
3.1525e-10,7.205792832246485e-09,-9.409171905107295,300.10038610293907,277.0212385417036
4.3101250000000007e-10,7.205792832246485e-09,-9.414403244096134,300.1219466753013,277.0212385417036
5.525631250000001e-10,7.205792832246485e-09,-9.419532159632109,300.1430754936667,277.0212385417036
6.801912812500001e-10,7.205792832246485e-09,-9.424713038604649,300.16440889026484,277.0212385417036
8.142008453125001e-10,7.205792832246485e-09,-9.430052710824567,300.18638634491634,277.0212385417036
9.549108875781252e-10,7.205792832246485e-09,-9.4356377649645,300.2093632681123,277.0212385417036
1.1026564319570316e-09,7.205792832246485e-09,-9.44154695528963,300.23366215541,277.0212385417036
1.2577892535548832e-09,7.205792832246485e-09,-9.447857991215415,300.2596005002448,277.0212385417036
1.4206787162326274e-09,7.205792832246485e-09,-9.454651963836668,300.2875089013614,277.0212385417036
1.591712652044259e-09,7.205792832246485e-09,-9.462016763057457,300.3177449447223,277.0212385417036
1.7712982846464719e-09,7.205792832246485e-09,-9.470050139606883,300.3507055453459,277.0212385417036
1.9598631988787956e-09,7.205792832246485e-09,-9.47886278246079,300.386839255497,277.0212385417036
2.1578563588227356e-09,7.205792832246485e-09,-9.488581663567354,300.4266595464434,277.0212385417036
2.3578563588227357e-09,7.205792832246485e-09,-9.498925410023599,300.46900654234315,277.0212385417036
2.557856358822736e-09,7.205792832246485e-09,-9.509845244529533,300.51367469329233,277.0212385417036
2.757856358822736e-09,7.205792832246485e-09,-9.521390140637815,300.5608581491507,277.0212385417036
2.957856358822736e-09,7.205792832246485e-09,-9.533609423016031,300.6107514405006,277.0212385417036
3.1578563588227363e-09,7.205792832246485e-09,-9.546553373601366,300.6635518511057,277.0212385417036
3.3578563588227364e-09,7.205792832246485e-09,-9.560273680597762,300.7194611268151,277.0212385417036
3.5578563588227366e-09,7.205792832246485e-09,-9.574823799414204,300.77868680415787,277.0212385417036
3.757856358822737e-09,7.205792832246485e-09,-9.590259258717415,300.84144329381013,277.0212385417036
3.957856358822737e-09,7.205792832246485e-09,-9.606637931219577,300.90795279805826,277.0212385417036
4.157856358822737e-09,7.205792832246485e-09,-9.624020281925434,300.97844611273484,277.0212385417036
4.357856358822737e-09,7.205792832246485e-09,-9.642469602559338,301.05316334737114,277.0212385417036
4.557856358822737e-09,7.205792832246485e-09,-9.662052238405295,301.13235458681953,277.0212385417036
4.757856358822737e-09,7.205792832246485e-09,-9.682837812182914,301.2162805107188,277.0212385417036
4.9578563588227375e-09,7.205792832246485e-09,-9.704899448517622,301.3052129825231,277.0212385417036
5.157856358822738e-09,7.205792832246485e-09,-9.72831400184552,301.3994356165824,277.0212385417036
5.357856358822738e-09,7.205792832246485e-09,-9.753162290110836,301.4992443294746,277.0212385417036
5.557856358822738e-09,7.205792832246485e-09,-9.779529336289201,301.6049478801339,277.0212385417036
5.757856358822738e-09,7.205792832246485e-09,-9.807504619558543,301.7168684021076,277.0212385417036
5.957856358822738e-09,7.205792832246485e-09,-9.837182337807592,301.8353419303619,277.0212385417036
6.157856358822738e-09,7.205792832246485e-09,-9.868661683101037,301.9607189243706,277.0212385417036
6.3578563588227385e-09,7.205792832246485e-09,-9.902047131693935,302.0933647886861,277.0212385417036
6.557856358822739e-09,7.205792832246485e-09,-9.937448750197444,302.23366039177506,277.0212385417036
6.757856358822739e-09,7.205792832246485e-09,-9.974982519536528,302.38200258356915,277.0212385417036
6.957856358822739e-09,7.205792832246485e-09,-10.014770678402188,302.5388047119078,277.0212385417036
7.157856358822739e-09,7.205792832246485e-09,-10.056942087984172,302.7044971378288,277.0212385417036
7.357856358822739e-09,7.205792832246485e-09,-10.101632619872566,302.87952774947485,277.0212385417036
7.557856358822738e-09,7.205792832246485e-09,-10.148985569135322,303.0643624742212,277.0212385417036
7.757856358822739e-09,7.205792832246485e-09,-10.199152094715247,303.2594857884929,277.0212385417036
7.957856358822739e-09,7.205792832246485e-09,-10.252291689441833,303.46540122461386,277.0212385417036
8.157856358822739e-09,7.205792832246485e-09,-10.308572682121909,303.6826318739218,277.0212385417036
8.357856358822739e-09,7.205792832246485e-09,-10.368172774356642,303.91172088527964,277.0212385417036
8.557856358822739e-09,7.205792832246485e-09,-10.43127961493434,304.15323195802296,277.0212385417036
8.75785635882274e-09,7.205792832246485e-09,-10.498091414866408,304.4077498282971,277.0212385417036
8.95785635882274e-09,7.205792832246485e-09,-10.568817606369398,304.6758807476551,277.0212385417036
9.15785635882274e-09,7.205792832246485e-09,-10.643679549351099,304.9582529527124,277.0212385417036
9.35785635882274e-09,7.205792832246485e-09,-10.722911289232421,305.2555171245819,277.0212385417036
9.55785635882274e-09,7.205792832246485e-09,-10.806760370230469,305.5683468367425,277.0212385417036
