1.000000000000000021e-08,7.587057370246948683e-39,2.320105726327434312e-33,2.372926338573184821e-26,2.151809382835693722e-19,2.151809620128350723e-19
2.050000000000000159e-08,1.645081010554170149e-38,3.369634970032714343e-33,3.012277155768262127e-26,2.387536716170817674e-19,2.387537017398567187e-19
3.152499999999999939e-08,4.464326597165486393e-38,5.453193291324209736e-33,4.097765074461233034e-26,2.730148565913146913e-19,2.730148975689708802e-19
4.310125000000000354e-08,1.477139403086479461e-37,9.710354229784429211e-33,5.925697140606087542e-26,3.206172526376751291e-19,3.206173118946562653e-19
5.525631250000000393e-08,5.852994634201173256e-37,1.886129260079276342e-32,9.058700704808083004e-26,3.857477740912736894e-19,3.857478646782995885e-19
6.801912812500000996e-08,2.738538296343461286e-36,3.969311516702437765e-32,1.457618486768790409e-25,4.745867515847939011e-19,4.745868973466822561e-19
8.142008453125000934e-08,1.493900416628286395e-35,8.995050099272349753e-32,2.459071369344824032e-25,5.960486921501637862e-19,5.960489380573906431e-19
9.549108875781251134e-08,9.384484309763054088e-35,2.181947210911420102e-31,4.333017435102472240e-25,7.629212171674334100e-19,7.629216504693952002e-19
1.102656431957031424e-07,6.705005508621891205e-34,5.631706476742366955e-31,7.944041318293110345e-25,9.935415553724550789e-19,9.935423497771508004e-19
1.257789253554883163e-07,5.380262194024204531e-33,1.537256421914290886e-30,1.509501977781749438e-24,1.314208028324287162e-18,1.314209537827807577e-18
1.420678716232627316e-07,4.786440549913694592e-32,4.410193885827549861e-30,2.960993616731458730e-24,1.762626595062801896e-18,1.762629556060876713e-18
1.591712652044258678e-07,4.659084959566875717e-31,1.321334956307732836e-29,5.971558462333022056e-24,2.392795104738832918e-18,2.392801076310974259e-18
1.771298284646471594e-07,4.896220200721880004e-30,4.107827400728326739e-29,1.233089102742032675e-23,3.281858039024824502e-18,3.281870369961826449e-18
1.959863198878795341e-07,5.480975040296621697e-29,1.316562384283237374e-28,2.596323740143237408e-23,4.539617958494006217e-18,4.539643921917873712e-18
