9.999999999999999547e-07,3.594130816798449782e-38,7.071750299612264060e-32,7.593236268671150131e-27,7.228862573206349956e-22,7.228938506276211796e-22
2.049999999999999854e-06,5.705719213856070409e-38,8.837165476841001277e-32,8.755882045559946690e-27,7.691833531768674507e-22,7.691921091472847021e-22
3.152499999999999886e-06,1.039512494886461355e-37,1.180147082851596017e-31,1.053434986064280802e-26,8.337241804904658453e-22,8.337347149583412990e-22
4.310124999999999666e-06,2.145364477170433476e-37,1.673676660399644553e-31,1.317068965311088683e-26,9.189429114451626657e-22,9.189560823021836329e-22
5.525631249999999731e-06,4.977167261413023468e-37,2.511352069766661473e-31,1.707151039383267544e-26,1.028914651390115590e-21,1.028931723151644996e-21
6.801912812499999673e-06,1.290929361694901038e-36,3.976501125672827319e-31,2.290167460980288276e-26,1.169435919412084143e-21,1.169458821484345474e-21
8.142008453124999399e-06,3.726603660784228925e-36,6.629983703029713846e-31,3.175365460353160240e-26,1.348397787481452475e-21,1.348429541799058144e-21
9.549108875781250552e-06,1.192382099433681873e-35,1.161647029062029341e-30,4.544612147403067370e-26,1.576385832460489021e-21,1.576431279743621835e-21
1.102656431957031350e-05,4.209373484167698497e-35,2.134154525422868244e-30,6.704441255945278691e-26,1.867421596826131507e-21,1.867488643372887675e-21
1.257789253554882909e-05,1.632931377773945014e-34,4.103202968414264089e-30,1.018242337555491610e-25,2.240383472393870211e-21,2.240485300730991995e-21
1.420678716232627189e-05,6.928899191507187335e-34,8.237585405569093880e-30,1.589809826604843896e-25,2.720404489513225183e-21,2.720563478734163692e-21
1.591712652044258752e-05,3.199637149498476224e-33,1.722634252494540470e-29,2.547796591566070152e-25,3.341023153323457046e-21,3.341277950212155967e-21
1.771298284646471901e-05,1.599142533563246819e-32,3.742397137947638707e-29,4.183820705862956840e-25,4.147050430557189169e-21,4.147468850067738655e-21
1.959863198878795691e-05,8.599037441669269521e-32,8.422271742511446039e-29,7.027109708118395071e-25,5.198371070679788860e-21,5.199073865959308507e-21
2.157856358822735551e-05,4.943572998603382603e-31,1.957520080271233703e-28,1.204838199379730450e-24,6.574977790067835254e-21,6.576182824513580695e-21
2.365749176763872337e-05,3.018254866550653811e-30,4.683604280539647605e-28,2.104426077915013326e-24,8.383593547070561325e-21,8.385698444527158928e-21
2.584036635602066114e-05,1.943375785677386026e-29,1.149704571572708938e-27,3.736414943388241908e-24,1.076631299993234196e-20,1.077005058401405874e-20
2.813238467382169394e-05,1.310088771910754539e-28,2.885419230554726765e-27,6.728591844673116165e-24,1.391177377933996037e-20,1.391850538761273998e-20
3.053900390751278194e-05,9.178504293229083744e-28,7.377301186684714179e-27,1.226166995740509665e-23,1.806944398892254643e-20,1.808171395403156530e-20
3.306595410288842027e-05,6.633090706177489978e-27,1.914620671183194152e-26,2.255943413494365262e-23,2.356767385572675868e-20,2.359025906915911985e-20
3.571925180803284120e-05,4.907668545619378432e-26,5.025668087369823480e-26,4.180764893629530608e-23,3.083619244673169789e-20,3.087809942903432276e-20
3.850521439843448317e-05,3.689984740083792641e-25,1.329460653380435075e-25,7.786423998276745987e-23,4.043371712351183638e-20,4.051208330803395001e-20
4.143047511835621266e-05,2.799017407482258674e-24,3.531870915361265576e-25,1.454124222715860488e-22,5.308126384115975940e-20,5.322982846793036339e-20
4.450199887427402456e-05,2.126959876497020535e-23,9.390889692310564739e-25,2.717084545838470199e-22,6.970158026787495345e-20,6.999549741019300684e-20
4.772709881798772706e-05,1.608258347845875940e-22,2.490969771986299095e-24,5.069204617658642024e-22,9.146485397689131299e-20,9.213509124321375765e-20
5.111345375888711671e-05,7.033109647929288953e-12,2.248563642368184171e-04,7.396223844737936232e-04,2.157038853975414699e-03,3.121517609719136159e-03
5.466912644683147483e-05,2.429766415907065716e-10,1.300523276384954637e-02,1.983168478214585376e-02,2.681292240523254836e-02,5.964984019420459249e-02
5.840258276917305492e-05,6.186897878056838046e-09,4.230388868609463726e-01,3.482966395404170079e-01,2.542502197759425320e-01,1.025585752364203795e+00
6.232271190763171266e-05,1.393521469263567254e-07,1.123297801052495259e+01,5.297431425010429074e+00,2.215026046297785989e+00,1.874543562118531526e+01
6.643884750301330092e-05,2.907597864507535575e-06,2.688703674447904177e+02,7.463162934870625520e+01,1.836732729015296783e+01,3.618693269912475330e+02
7.076078987816396791e-05,5.687701248805762346e-05,5.978179026640174015e+03,9.919422873955809337e+02,1.459307964068577519e+02,7.116052167319625369e+03
7.529882937207216893e-05,1.044311814395460815e-03,1.244182940220854071e+05,1.248277073263619241e+04,1.110403456590362339e+03,1.380114692556237569e+05
