1.000000000000000036e-10,6.937344057328908538e-44,3.977141473917505480e-43,4.559115039218192835e-34,4.633755567743868609e-25,4.633755572302983960e-25
2.050000000000000159e-10,7.032589373404852776e-44,4.003378547464646202e-43,4.578319301875873152e-34,4.642250349266834977e-25,4.642250353845154048e-25
3.152500000000000229e-10,7.113324764248976147e-44,4.025474861217369819e-43,4.594457536198288633e-34,4.649373374406821241e-25,4.649373379001278564e-25
4.310125000000000665e-10,7.189372364676822145e-44,4.046169721094314716e-43,4.609543251628180480e-34,4.656019087442016091e-25,4.656019092051559231e-25
5.525631250000000682e-10,7.264671981952746276e-44,4.066549646990663833e-43,4.624372216055824704e-34,4.662539743503684453e-25,4.662539748128056270e-25
6.801912812500001037e-10,7.341486851323820110e-44,4.087227284714157629e-43,4.639390430707244851e-34,4.669131603001688062e-25,4.669131607641078657e-25
8.142008453125001307e-10,7.421455350814906734e-44,4.108635166342519828e-43,4.654910175445043233e-34,4.675930957897643683e-25,4.675930962552553558e-25
9.549108875781251796e-10,7.505975793183292424e-44,4.131132183639822057e-43,4.671188093564681706e-34,4.683048745851421364e-25,4.683048750522609080e-25
1.102656431957031590e-09,7.596388164039314845e-44,4.155052739894876187e-43,4.688460990215523328e-34,4.690586315875988070e-25,4.690586320564449125e-25
1.257789253554883155e-09,7.694081670447162845e-44,4.180734558430425912e-43,4.706965803854054308e-34,4.698644106263588983e-25,4.698644110970554891e-25
1.420678716232627391e-09,7.800574084605084357e-44,4.208537838254657406e-43,4.726953054232355567e-34,4.707327358371004268e-25,4.707327363097957253e-25
1.591712652044258901e-09,7.917583102234886021e-44,4.238861148953780488e-43,4.748697683008742726e-34,4.716750587493057601e-25,4.716750592241755394e-25
1.771298284646471883e-09,8.047100907003052520e-44,4.272156815519576590e-43,4.772509238230586577e-34,4.727041650246216662e-25,4.727041655018725563e-25
1.959863198878795639e-09,8.191480102847426961e-44,4.308947532766712101e-43,4.798742580716778955e-34,4.738345893082431507e-25,4.738345897881174136e-25
2.157856358822735613e-09,8.353538825157466916e-44,4.349845612070366321e-43,4.827810000770980034e-34,4.750830722397263650e-25,4.750830727225074050e-25
2.357856358822735750e-09,8.529337507302990288e-44,4.393749299483555633e-43,4.858904090696216550e-34,4.764139167155071579e-25,4.764139172013975641e-25
2.557856358822735886e-09,8.718711997266024761e-44,4.440522315384843837e-43,4.891907288528750278e-34,4.778212252713429029e-25,4.778212257605336013e-25
2.757856358822736023e-09,8.923237558273322606e-44,4.490450348295344178e-43,4.926998608972016863e-34,4.793117105204064660e-25,4.793117110131062906e-25
2.957856358822736159e-09,9.144637932265894193e-44,4.543834391738352421e-43,4.964363612479956527e-34,4.808921991495212634e-25,4.808921996459575988e-25
3.157856358822736296e-09,9.384817594902231032e-44,4.600995099669159449e-43,5.004196888123715900e-34,4.825697176123521142e-25,4.825697181127718143e-25
3.357856358822736432e-09,9.645895993975662411e-44,4.662276818545703758e-43,5.046704187334176320e-34,4.843515589854570792e-25,4.843515594901274770e-25
3.557856358822736569e-09,9.930245606468498641e-44,4.728051615233649450e-43,5.092104422088746204e-34,4.862453398995531591e-25,4.862453404087636283e-25
3.757856358822736705e-09,1.024053528419321047e-43,4.798723483004404570e-43,5.140631638590544897e-34,4.882590518988223231e-25,4.882590524128854719e-25
3.957856358822736842e-09,1.057978038015684677e-43,4.874732863159293622e-43,5.192537040774971667e-34,4.904011098769552986e-25,4.904011103962089896e-25
4.157856358822736979e-09,1.095140132159016278e-43,4.956561603277480252e-43,5.248091120933168912e-34,4.926803993836308800e-25,4.926803999084399756e-25
4.357856358822737115e-09,1.135929257770193565e-43,5.044738469880807448e-43,5.307585946443006325e-34,4.951063241097706636e-25,4.951063246405292300e-25
4.557856358822737252e-09,1.180790435825747940e-43,5.139845338352903990e-43,5.371337648145215487e-34,4.976888545693734714e-25,4.976888551065072580e-25
4.757856358822737388e-09,1.230233988691385441e-43,5.242524194215480839e-43,5.439689155546863397e-34,5.004385788195536642e-25,5.004385793635225831e-25
4.957856358822737525e-09,1.284847174598018613e-43,5.353485096621190144e-43,5.513013225920326380e-34,5.033667559563881411e-25,5.033667565076894815e-25
