1.000000000000000036e-10,7.030583341648271589e-46,4.034516079755154308e-47,4.615800303110216911e-38,4.682153323022749156e-29,4.682153327638549507e-29
2.050000000000000159e-10,7.159554303850906624e-46,4.070036106070571405e-47,4.641737895097164507e-38,4.693599448959333046e-29,4.693599453601070870e-29
3.152500000000000229e-10,7.269326431674109176e-46,4.100008403806249032e-47,4.663560939379673067e-38,4.703201920123822861e-29,4.703201924787383947e-29
4.310125000000000665e-10,7.373098397520892047e-46,4.128127660222543919e-47,4.683982508137241648e-38,4.712164782301043729e-29,4.712164786985026217e-29
5.525631250000000682e-10,7.476204125775712442e-46,4.155864150301452933e-47,4.704076992945572255e-38,4.720962592518874019e-29,4.720962597222951128e-29
6.801912812500001037e-10,7.581745400078491869e-46,4.184051442386842199e-47,4.724448572436060348e-38,4.729860100651078107e-29,4.729860105375526733e-29
8.142008453125001307e-10,7.692003914549991068e-46,4.213282426367695211e-47,4.745522230699115753e-38,4.739041498104858752e-29,4.739041502850381225e-29
9.549108875781251796e-10,7.808961394023415091e-46,4.244053233961392705e-47,4.767649102534817009e-38,4.748657034671595492e-29,4.748657039439244468e-29
1.102656431957031590e-09,7.934549255967698592e-46,4.276830107097519225e-47,4.791154952945854777e-38,4.758844281362519700e-29,4.758844286153674617e-29
1.257789253554883155e-09,8.070800932510577578e-46,4.312087721167421701e-47,4.816367432609255034e-38,4.769739868743433645e-29,4.769739873559801284e-29
1.420678716232627391e-09,8.219969200969843310e-46,4.350336125695771592e-47,4.843634662853107365e-38,4.781487254288591294e-29,4.781487259132225959e-29
1.591712652044258901e-09,8.384636679445919345e-46,4.392143661784453459e-47,4.873340461053811871e-38,4.794242840981943935e-29,4.794242845855284445e-29
1.771298284646471883e-09,8.567836015173344660e-46,4.438159695897411173e-47,4.905918886660576837e-38,4.808181584888408494e-29,4.808181589794327512e-29
1.959863198878795639e-09,8.773192925096632317e-46,4.489139702299284732e-47,4.941869767713986579e-38,4.823502754957673716e-29,4.823502759899543327e-29
2.157856358822735613e-09,9.005105816305855762e-46,4.545974851818907366e-47,4.981776507395474461e-38,4.840436318550962037e-29,4.840436323532738387e-29
2.357856358822735750e-09,9.258344398034270967e-46,4.607177306079453423e-47,5.024549028822632513e-38,4.858501146834820531e-29,4.858501151859369554e-29
2.557856358822735886e-09,9.533047599279784912e-46,4.672595052952580694e-47,5.070041493001917356e-38,4.877619760885223091e-29,4.877619765955264428e-29
2.757856358822736023e-09,9.831918285078495082e-46,4.742668791991011744e-47,5.118517691207080811e-38,4.897886085069418015e-29,4.897886090187935871e-29
2.957856358822736159e-09,1.015796970693197405e-45,4.817868707799383299e-47,5.170253601666495298e-38,4.919396071287022922e-29,4.919396076457276717e-29
3.157856358822736296e-09,1.051459127686883186e-45,4.898701791232708805e-47,5.225541235739219747e-38,4.942248917530496411e-29,4.942248922756037596e-29
3.357856358822736432e-09,1.090562191871625137e-45,4.985718970737159582e-47,5.284692088682827488e-38,4.966548041063787221e-29,4.966548046348479456e-29
3.557856358822736569e-09,1.133543467912163958e-45,5.079522533650647235e-47,5.348040496327366878e-38,4.992401927430822799e-29,4.992401932778863254e-29
3.757856358822736705e-09,1.180903608197363052e-45,5.180774139509046430e-47,5.415947061958600533e-38,5.019924915146452662e-29,5.019924920562399480e-29
3.957856358822736842e-09,1.233218413760464914e-45,5.290203677924823282e-47,5.488802270545152822e-38,5.049237953108089787e-29,5.049237958596891794e-29
4.157856358822736979e-09,1.291152966935315732e-45,5.408619215015831784e-47,5.567030387413833526e-38,5.080469356431325627e-29,5.080469361998355961e-29
4.357856358822737115e-09,1.355478667064124506e-45,5.536918284927076742e-47,5.651093730843780792e-38,5.113755580086039417e-29,5.113755585737133085e-29
4.557856358822737252e-09,1.427093880055678464e-45,5.676100810516835854e-47,5.741497407630802609e-38,5.149242026035803820e-29,5.149242031777301419e-29
4.757856358822737388e-09,1.507049094898352497e-45,5.827283977944872733e-47,5.838794605257460263e-38,5.187083897483559475e-29,5.187083903322354270e-29
4.957856358822737525e-09,1.596577717547203641e-45,5.991719443877719940e-47,5.943592542896174066e-38,5.227447112736013630e-29,5.227447118679606492e-29
5.157856358822737661e-09,1.697133941730680572e-45,6.170813322733507006e-47,6.056559195711213928e-38,5.270509290800912984e-29,5.270509296857471803e-29
5.357856358822737798e-09,1.810439540022732678e-45,6.366149487259245262e-47,6.178430922809296986e-38,5.316460820939545756e-29,5.316460827117977183e-29
5.557856358822737934e-09,1.938541948050849051e-45,6.579516822198655657e-47,6.310021148987092120e-38,5.365506028902126122e-29,5.365506035212147323e-29
5.757856358822738071e-09,2.083886712234406223e-45,6.812941202429645122e-47,6.452230274624437533e-38,5.417864453413759001e-29,5.417864459865989575e-29
5.957856358822738207e-09,2.249408294761956066e-45,7.068723129625283572e-47,6.606057017361291917e-38,5.473772247621067581e-29,5.473772254227124853e-29
6.157856358822738344e-09,2.438644458005916624e-45,7.349482162782146536e-47,6.772611424485205892e-38,5.533483721641168427e-29,5.533483728413779551e-29
6.357856358822738480e-09,2.655881093882930762e-45,7.658209527545747677e-47,6.953129837395926870e-38,5.597273044080651551e-29,5.597273051033781306e-29
6.557856358822738617e-09,2.906336574070078516e-45,7.998330599512593805e-47,7.148992140546310860e-38,5.665436122426823016e-29,5.665436129575815060e-29
6.757856358822738753e-09,3.196397687195170471e-45,8.373779343441572905e-47,7.361741688672867455e-38,5.738292684581009628e-29,5.738292691942751289e-29
6.957856358822738890e-09,3.533923298081642301e-45,8.789087273911472044e-47,7.593108380135718798e-38,5.816188586540724563e-29,5.816188594133832932e-29
7.157856358822739027e-09,3.928637434553301987e-45,9.249490109616716115e-47,7.845035433533547004e-38,5.899498374386515406e-29,5.899498382231550334e-29
7.357856358822739163e-09,4.392641180727966915e-45,9.761056057038344754e-47,8.119710532822380101e-38,5.988628132343193024e-29,5.988628140462903751e-29
7.557856358822738472e-09,4.941083393702453441e-45,1.033084062354490166e-46,8.419602137166811407e-38,6.084018652828147026e-29,6.084018661247749076e-29
7.757856358822738609e-09,5.593045105295060590e-45,1.096707408214345768e-46,8.747501910899833586e-38,6.186148969146430548e-29,6.186148977893933076e-29
7.957856358822738746e-09,6.372713325426888219e-45,1.167938926464367464e-46,9.106574422772640415e-38,6.295540296930152416e-29,6.295540306036728147e-29
8.157856358822738882e-09,7.310949465100061558e-45,1.247909934455675427e-46,9.500415500244318146e-38,6.412760436649821540e-29,6.412760446150238370e-29
8.357856358822739019e-09,8.447399626519438881e-45,1.337953781412091490e-46,9.933120914046599099e-38,6.538428696670162879e-29,6.538428706603284980e-29
8.557856358822739155e-09,9.833354323210057036e-45,1.439647613100485779e-46,1.040936742336507572e-37,6.673221404514721199e-29,6.673221414924089717e-29
