t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.24661481518128292,-110397.37920334349,300.0386443521648,948360.0483493917
2.05e-06,0.24661481518128292,-110570.33095077639,300.0993749858675,948360.0483493917
3.1525e-06,0.24661481518128292,-110797.17885524646,300.17892428747143,948360.0483493917
4.310125e-06,0.24661481518128292,-111074.8187913603,300.27612090057903,948360.0483493917
5.52563125e-06,0.24661481518128292,-111402.39807126783,300.39056912155235,948360.0483493917
6.8019128125e-06,0.24661481518128292,-111780.19428332403,300.5222526946829,948360.0483493917
8.142008453125e-06,0.24661481518128292,-112209.15910828553,300.67137228346667,948360.0483493917
9.54910887578125e-06,0.24661481518128292,-112690.69464318428,300.83826457175405,948360.0483493917
1.1026564319570314e-05,0.24661481518128292,-113226.52909200986,301.02335619709146,948360.0483493917
1.2577892535548829e-05,0.24661481518128292,-113818.6407502028,301.22713457926255,948360.0483493917
1.4206787162326272e-05,0.24661481518128292,-114469.2075759813,301.45012768668244,948360.0483493917
1.5917126520442588e-05,0.24661481518128292,-115180.57110345214,301.69288881996954,948360.0483493917
1.771298284646472e-05,0.24661481518128292,-115955.20864519688,301.9559843248564,948360.0483493917
1.9598631988787957e-05,0.24661481518128292,-116795.7103034667,302.23998305802746,948360.0483493917
2.1578563588227356e-05,0.24661481518128292,-117704.7586795994,302.54544691861526,948360.0483493917
2.3657491767638723e-05,0.24661481518128292,-118685.10995079552,302.8729220390905,948360.0483493917
2.584036635602066e-05,0.24661481518128292,-119739.57545428902,303.2229304010229,948360.0483493917
2.8132384673821694e-05,0.24661481518128292,-120871.00322041339,303.59596175218894,948360.0483493917
3.053900390751278e-05,0.24661481518128292,-122082.2591020088,303.9924657772673,948360.0483493917
3.306595410288842e-05,0.24661481518128292,-123376.20729699657,304.41284452813056,948360.0483493917
3.571925180803284e-05,0.24661481518128292,-124755.69017817297,304.8574451595819,948360.0483493917
3.850521439843448e-05,0.24661481518128292,-126223.50744276666,305.3265530465348,948360.0483493917
4.143047511835621e-05,0.24661481518128292,-127782.39468476421,305.82038538233815,948360.0483493917
4.4501998874274025e-05,0.24661481518128292,-129435.00157964948,306.3390853762789,948360.0483493917
4.772709881798773e-05,0.24661481518128292,-131183.8699593069,306.88271718269243,948360.0483493917
5.111345375888712e-05,0.24661481518128292,-133031.41214523505,307.4512617046431,948360.0483493917
5.4669126446831475e-05,0.24661481518128292,-134979.89000017525,308.0446134215201,948360.0483493917
5.8402582769173055e-05,0.24661481518128292,-137031.3952524466,308.66257839246003,948360.0483493917
6.232271190763171e-05,0.24661481518128292,-139187.8317357528,309.30487358418446,948360.0483493917
6.64388475030133e-05,0.24661481518128292,-141450.9002721695,309.97112766398004,948360.0483493917
7.076078987816397e-05,0.24661481518128292,-143822.08699427705,310.6608833831514,948360.0483493917
7.529882937207217e-05,0.24661481518128292,-146302.65595223178,311.37360165423837,948360.0483493917
8.006377084067578e-05,0.24661481518128292,-148893.64687516046,312.1086673959622,948360.0483493917
8.506695938270958e-05,0.24661481518128292,-151595.87894183298,312.8653971818411,948360.0483493917
9.032030735184505e-05,0.24661481518128292,-154409.96136399257,313.6430486841909,948360.0483493917
9.583632271943731e-05,0.24661481518128292,-157336.31148075126,314.44083185249576,948360.0483493917
0.00010162813885540918,0.24661481518128292,-160375.18090981577,315.25792170790857,948360.0483493917
0.00010770954579817965,0.24661481518128292,-163526.69009289486,316.0934725737348,948360.0483493917
0.00011409502308808864,0.24661481518128292,-166790.87131269876,316.946633498154,948360.0483493917
0.00012079977424249307,0.24661481518128292,-170167.71995164602,317.8165645624945,948360.0483493917
0.00012783976295461773,0.24661481518128292,-173657.25342432043,318.70245371099463,948360.0483493917
0.00013523175110234862,0.24661481518128292,-177259.5768483641,319.6035336862379,948360.0483493917
0.00014299333865746606,0.24661481518128292,-180974.9541618136,320.5190986174892,948360.0483493917
0.00015114300559033938,0.24661481518128292,-184803.8830492203,321.4485197848084,948360.0483493917
0.00015970015586985636,0.24661481518128292,-188747.17174762904,322.3912600781419,948360.0483493917
0.0001686851636633492,0.24661481518128292,-192806.0155849711,323.34688668828784,948360.0483493917
0.00017811942184651667,0.24661481518128292,-196982.0709787205,324.31508160670796,948360.0483493917
0.00018802539293884252,0.24661481518128292,-201277.5246203314,325.295649576067,948360.0483493917
0.00019802539293884252,0.24661481518128292,-205528.69605767747,326.2513904343089,948360.0483493917
0.00020802539293884252,0.24661481518128292,-209700.05248469362,327.17547197645,948360.0483493917
0.00021802539293884252,0.24661481518128292,-213796.5786330209,328.07021755098583,948360.0483493917
0.00022802539293884251,0.24661481518128292,-217823.12779632953,328.937773713085,948360.0483493917
0.00023802539293884251,0.24661481518128292,-221784.34241080945,329.78011091182543,948360.0483493917
0.0002480253929388425,0.24661481518128292,-225684.61282485782,330.59903105930334,948360.0483493917
0.00025802539293884254,0.24661481518128292,-229482.90180722898,331.38686817534096,948360.0483493917
0.00026802539293884257,0.24661481518128292,-233199.25827095323,332.14874472470194,948360.0483493917
0.0002780253929388426,0.24661481518128292,-236850.43757551574,332.88886576719057,948360.0483493917
0.0002880253929388426,0.24661481518128292,-240444.7540670816,333.6095548838087,948360.0483493917
0.00029802539293884264,0.24661481518128292,-243987.9998876069,334.3125291230391,948360.0483493917
0.00030802539293884267,0.24661481518128292,-247484.65272373572,334.99916994371165,948360.0483493917
0.0003180253929388427,0.24661481518128292,-250938.35927526292,335.6706361046942,948360.0483493917
0.0003280253929388427,0.24661481518128292,-254352.184435265,336.3279241587287,948360.0483493917
0.00033802539293884275,0.24661481518128292,-257728.75937025837,336.9719057335401,948360.0483493917
0.0003480253929388428,0.24661481518128292,-261070.37797403007,337.6033526328283,948360.0483493917
0.0003580253929388428,0.24661481518128292,-264379.06380791764,338.2229547838603,948360.0483493917
0.00036802539293884283,0.24661481518128292,-267656.618754502,338.83133363573256,948360.0483493917
0.00037802539293884285,0.24661481518128292,-270904.6596415674,339.42905248964144,948360.0483493917
0.0003880253929388429,0.24661481518128292,-274124.64657986263,340.0166246657211,948360.0483493917
0.0003980253929388429,0.24661481518128292,-277317.9053814721,340.59452008993765,948360.0483493917
0.00040802539293884293,0.24661481518128292,-280485.64562425646,341.16317069448877,948360.0483493917
0.00041802539293884296,0.24661481518128292,-283628.9754319026,341.7229749058697,948360.0483493917
0.000428025392938843,0.24661481518128292,-286748.9137264105,342.27430141805377,948360.0483493917
0.000438025392938843,0.24661481518128292,-289846.4005005901,342.8174923962097,948360.0483493917
0.00044802539293884304,0.24661481518128292,-292922.305513884,343.35286622006396,948360.0483493917
0.00045802539293884306,0.24661481518128292,-295977.43571753416,343.8807198508665,948360.0483493917
0.0004680253929388431,0.24661481518128292,-299012.5416424275,344.40133088709484,948360.0483493917
0.0004780253929388431,0.24661481518128292,-302028.3229327043,344.91495936058624,948360.0483493917
0.00048802539293884314,0.24661481518128292,-305025.433166711,345.42184931393626,948360.0483493917
0.0004980253929388432,0.24661481518128292,-308004.484081551,345.92223019273627,948360.0483493917
0.0005080253929388432,0.24661481518128292,-310966.0492920119,346.41631807953985,948360.0483493917
0.0005180253929388432,0.24661481518128292,-313910.6675808687,346.9043167922233,948360.0483493917
0.0005280253929388432,0.24661481518128292,-316838.8458198277,347.38641886488085,948360.0483493917
0.0005380253929388433,0.24661481518128292,-319751.06157430256,347.8628064271158,948360.0483493917
0.0005480253929388433,0.24661481518128292,-322647.7654333825,348.33365199457114,948360.0483493917
0.0005580253929388433,0.24661481518128292,-325529.38310150744,348.79911918187247,948360.0483493917
0.0005680253929388434,0.24661481518128292,-328396.31728088734,349.25936334719887,948360.0483493917
0.0005780253929388434,0.24661481518128292,-331248.9493715508,349.71453217673144,948360.0483493917
0.0005880253929388434,0.24661481518128292,-334087.64101028186,350.1647662157925,948360.0483493917
0.0005980253929388434,0.24661481518128292,-336912.7354666524,350.61019935255865,948360.0483493917
0.0006080253929388435,0.24661481518128292,-339724.55891362444,351.05095925973205,948360.0483493917
0.0006180253929388435,0.24661481518128292,-342523.42158548615,351.48716779847814,948360.0483493917
0.0006280253929388435,0.24661481518128292,-345309.618835623,351.91894138862193,948360.0483493917
0.0006380253929388435,0.24661481518128292,-348083.4321052669,352.3463913486348,948360.0483493917
0.0006480253929388436,0.24661481518128292,-350845.1298111796,352.76962420823895,948360.0483493917
0.0006580253929388436,0.24661481518128292,-353594.96816231415,353.18874199659643,948360.0483493917
0.0006680253929388436,0.24661481518128292,-356333.1919103072,353.60384250809085,948360.0483493917
0.0006780253929388436,0.24661481518128292,-359060.03504221345,354.0150195481162,948360.0483493917
0.0006880253929388437,0.24661481518128292,-361775.72141934244,354.42236316047024,948360.0483493917
0.0006980253929388437,0.24661481518128292,-364480.4653687245,354.8259598382466,948360.0483493917
0.0007080253929388437,0.24661481518128292,-367174.47223053424,355.225892719542,948360.0483493917
0.0007180253929388437,0.24661481518128292,-369857.9388652928,355.6222417692864,948360.0483493917
