1.000000000000000036e-10,6.931195838459777632e-43,3.953747040002470897e-41,4.529327531875673638e-32,4.600463970320989187e-23,4.600463974850316445e-23
2.050000000000000159e-10,7.037004160137133870e-43,3.982736734246368801e-41,4.550529877715154680e-32,4.609835199808948825e-23,4.609835204359478475e-23
3.152500000000000229e-10,7.126815987349529130e-43,4.007167039349900992e-41,4.568354407767853766e-32,4.617694422425651037e-23,4.617694426994005295e-23
4.310125000000000665e-10,7.211514802342472461e-43,4.030060879481153252e-41,4.585022374975496737e-32,4.625028050994751145e-23,4.625028055579773326e-23
5.525631250000000682e-10,7.295476885256211229e-43,4.052618571604243715e-41,4.601412233528202654e-32,4.632224661879041177e-23,4.632224666480453275e-23
6.801912812500001037e-10,7.381226373318885160e-43,4.075518153938052420e-41,4.618016875319541732e-32,4.639500846982369397e-23,4.639500851600386529e-23
8.142008453125001307e-10,7.470600276689559275e-43,4.099239509918045662e-41,4.635181941401874440e-32,4.647007109268131788e-23,4.647007113903313488e-23
9.549108875781251796e-10,7.565175651549700763e-43,4.124181948812798678e-41,4.653191998445579291e-32,4.654866041820264703e-23,4.654866046473456740e-23
1.102656431957031590e-09,7.666472415375954169e-43,4.150718600081062946e-41,4.672310096294129128e-32,4.663189725450992131e-23,4.663189730123302408e-23
1.257789253554883155e-09,7.776074575119125665e-43,4.179227319197708238e-41,4.692799893013926758e-32,4.672089314306375329e-23,4.672089318999175060e-23
1.420678716232627391e-09,7.895720963183698756e-43,4.210112121377839199e-41,4.714940615515600679e-32,4.681681357755104959e-23,4.681681362470045714e-23
1.591712652044258901e-09,8.027388138502993918e-43,4.243821116366986142e-41,4.739039185004632126e-32,4.692092758181511248e-23,4.692092762920550225e-23
1.771298284646471883e-09,8.173378234340565752e-43,4.280864013826827587e-41,4.765441673430690412e-32,4.703465292511826783e-23,4.703465297277268538e-23
1.959863198878795639e-09,8.336421355047857325e-43,4.321831167839652518e-41,4.794545409814869562e-32,4.715960234871140597e-23,4.715960239665685830e-23
2.157856358822735613e-09,8.519801995771097130e-43,4.367415777964278403e-41,4.826812743757564726e-32,4.729763459944525914e-23,4.729763464771338466e-23
2.357856358822735750e-09,8.719168121810812966e-43,4.416401322901711830e-41,4.861352327013427990e-32,4.744481126421492677e-23,4.744481131282844780e-23
2.557856358822735886e-09,8.934430156264123019e-43,4.468645777725496596e-41,4.898037819054067739e-32,4.760048712467865152e-23,4.760048717365903258e-23
