1.000000000000000021e-08,7.274399109909514555e-39,2.223826378369118694e-33,2.289600845791975566e-26,2.090074349699637636e-19,2.090074578659744288e-19
2.050000000000000159e-08,1.511842442923863435e-38,3.164471947646376805e-33,2.868778797789553561e-26,2.305875919962696565e-19,2.305876206840608322e-19
3.152499999999999939e-08,3.887581019144459050e-38,4.989853425718445459e-33,3.838284864714964115e-26,2.617759096890988587e-19,2.617759480719525225e-19
4.310125000000000354e-08,1.207308911651931819e-37,8.617843038124841040e-33,5.443074032844267564e-26,3.048126327144382588e-19,3.048126871451872029e-19
5.525631250000000393e-08,4.456004982687583295e-37,1.617591829166605130e-32,8.140802493407175129e-26,3.632524492538346897e-19,3.632525306618757776e-19
6.801912812500000996e-08,1.928837414927157917e-36,3.278828390242894622e-32,1.278877134289699621e-25,4.422644355486924397e-19,4.422645634364386707e-19
8.142008453125000934e-08,9.682422682361401027e-36,7.138264183642480005e-32,2.102923324671417864e-25,5.492844673919569433e-19,5.492846776843607193e-19
9.549108875781251134e-08,5.575014727567617271e-35,1.660324927474069546e-31,3.607299779686161459e-25,6.948874071236143324e-19,6.948877678537584345e-19
1.102656431957031424e-07,3.641244969143350189e-34,4.103838456361258170e-31,6.433033327521545326e-25,8.940965209431972886e-19,8.940971642469408928e-19
1.257789253554883163e-07,2.667176378570262972e-33,1.072013222745722557e-30,1.188502543086961401e-24,1.168269792976617216e-18,1.168270981480235004e-18
1.420678716232627316e-07,2.165526866636600860e-32,2.942858063649479190e-30,2.266557599431864336e-24,1.547772988655293530e-18,1.547775255215857504e-18
1.591712652044258678e-07,1.925559270861324788e-31,8.440663152643914344e-30,4.445329803630401909e-24,2.075747218940894584e-18,2.075751664279331284e-18
1.771298284646471594e-07,1.852209804358139531e-30,2.514468576622346826e-29,8.932339512911744518e-24,2.813372840030840254e-18,2.813381772397350032e-18
1.959863198878795341e-07,1.903497918451410630e-29,7.733374324125727703e-29,1.831818565749913190e-23,3.847148404895076733e-18,3.847166723177103243e-18
2.157856358822735117e-07,2.064031182235386899e-28,2.440776193863290275e-28,3.819290227638717918e-23,5.298835334264892384e-18,5.298873527617649175e-18
2.357856358822735055e-07,2.128260792719454826e-27,7.518794560597965252e-28,7.840535989402933778e-23,7.249137640786010873e-18,7.249216049026045685e-18
2.557856358822735258e-07,2.025827755770597748e-26,2.228543583145390243e-27,1.570372462078793697e-22,9.811316123740684063e-18,9.811473183473712909e-18
2.757856358822735460e-07,7.834489716427666248e-18,1.235839981564609727e-11,3.765625292484890865e-08,1.017314003094754200e-04,1.017690689208079112e-04
2.957856358822735663e-07,2.759633133570145892e-16,6.453067185822833470e-10,9.166242987782398812e-07,1.154408734084841955e-03,1.155326003690614577e-03
3.157856358822735866e-07,6.768930795580023372e-15,1.853527177829824578e-08,1.468916412977618257e-05,1.032139188334965305e-02,1.033609958275797519e-02
3.357856358822736068e-07,1.372539831196609772e-13,4.119579154696936904e-07,1.951742850923817211e-04,8.198518891365827455e-02,8.218077515680338729e-02
3.557856358822736271e-07,2.411923420500709430e-12,7.763682863834534212e-06,2.280667521237330752e-03,5.940174842344589923e-01,5.963059154409721119e-01
3.757856358822736474e-07,3.740367964204927346e-11,1.281867992117534676e-04,2.393631239411397882e-02,3.962910317171796759e+00,3.986974816402526489e+00
3.957856358822736677e-07,5.166041107645370479e-10,1.880958093454120376e-03,2.277921715037626027e-01,2.445915947247648603e+01,2.468883260259030621e+01
4.157856358822736879e-07,6.393764733231881334e-09,2.472357493867823400e-02,1.976802718123081837e+00,1.401388179274063077e+02,1.421403442268618278e+02
4.357856358822737082e-07,7.127087179267731967e-08,2.927407304536525645e-01,1.571123316450085561e+01,7.476192146797732221e+02,7.636231886459986526e+02
4.557856358822737285e-07,7.188776433969334187e-07,3.137403944212113327e+00,1.148033233913451738e+02,3.724616319789854970e+03,3.842557047844290082e+03
4.757856358822737487e-07,6.590819378760156437e-06,3.057038602145049566e+01,7.740876195026036157e+02,1.737890381224557495e+04,1.818356182436044764e+04
4.957856358822737161e-07,5.516544950855259075e-05,2.719741604976983353e+02,4.833565225925223785e+03,7.616414676807643264e+04,8.126968620966481103e+04
5.157856358822737363e-07,4.233398713893875200e-04,2.218446673793316222e+03,2.804786510535871639e+04,3.144080705681191757e+05,3.446743827706110897e+05
5.357856358822737566e-07,2.990889423482725930e-03,1.665752681229145674e+04,1.517607363960017683e+05,1.225889678908376023e+06,1.394307945107558742e+06
5.557856358822737769e-07,1.953141444885611241e-02,1.155849681609703403e+05,7.681988236364775803e+05,4.526775711422695778e+06,5.410559522751558572e+06
5.757856358822737972e-07,1.183465273786628441e-01,7.439605726089399541e+05,3.649384410373728722e+06,1.587202592129396461e+07,2.026537102262315899e+07
5.957856358822738174e-07,6.678245168646135266e-01,4.457798793920782395e+06,1.632003255506510474e+07,5.297422822564581782e+07,7.375206024245622754e+07
6.157856358822738377e-07,3.521917395043403065e+00,2.495230071995170042e+07,6.890416064443659782e+07,1.687032141140628755e+08,2.625596790003685653e+08
6.357856358822738580e-07,1.741643222951235970e+01,1.309033693403137624e+08,2.754255843898134828e+08,5.138079186977834105e+08,9.201368898443429470e+08
6.557856358822738782e-07,8.101852419331595456e+01,6.456601775563442707e+08,1.045084704765525818e+09,1.499830017711763144e+09,3.190574981052157402e+09
6.757856358822738985e-07,3.556037967496562828e+02,3.003074056135188580e+09,3.773847209949853897e+09,4.204802901828803062e+09,1.098172452351764297e+10
6.957856358822739188e-07,1.476892656409830806e+03,1.320891436071568680e+10,1.300002031030700302e+10,1.134394197273723793e+10,3.755287812065258789e+10
