9.999999999999999547e-07,4.961648365538261182e-39,1.232297153661004607e-33,1.304487906632071620e-28,1.224356040915226647e-23,1.224369085917523170e-23
2.049999999999999854e-06,8.630776550758338093e-39,1.609342659268293941e-33,1.547224253564118365e-28,1.318867191993194336e-23,1.318882664396665138e-23
3.152499999999999886e-06,1.768244520606466477e-38,2.274317327921975676e-33,1.930074649005563591e-28,1.452246076271072566e-23,1.452265377244996160e-23
4.310124999999999666e-06,4.196917448145100078e-38,3.450358833007470106e-33,2.519367140452868354e-28,1.631029127663632565e-23,1.631054321680077419e-23
5.525631249999999731e-06,1.142262637573015938e-37,5.591691326769767431e-33,3.430315902733301791e-28,1.865812950213745688e-23,1.865847253931953667e-23
6.801912812499999673e-06,3.537732683622032000e-37,9.644617847499667090e-33,4.860460683611712153e-28,2.171765370917563023e-23,2.171813976488896499e-23
8.142008453124999399e-06,1.238668541366628222e-36,1.764876458632642113e-32,7.152240629500438257e-28,2.569880824110572049e-23,2.569952348281867281e-23
9.549108875781250552e-06,4.870177601066855368e-36,3.415286456720253229e-32,1.090763705947030279e-27,3.088711042925567874e-23,3.088820122711936070e-23
1.102656431957031350e-05,2.137572224490904687e-35,6.969195604011336483e-32,1.720877177580063338e-27,3.767559806664315543e-23,3.767731901353407106e-23
1.257789253554882909e-05,1.040614337549959748e-34,1.494974992218690435e-31,2.803100327023188568e-27,4.660005351031579557e-23,4.660285676024438099e-23
1.420678716232627189e-05,5.580281386408639448e-34,3.359977827241227080e-31,4.704067194794157079e-27,5.839204444230628252e-23,5.839674884605688867e-23
1.591712652044258752e-05,3.272187369290873159e-33,7.884169808728890149e-31,8.114724195985796741e-27,7.405162902125295130e-23,7.405974453713810331e-23
1.771298284646471901e-05,2.081941774425095763e-32,1.924282463892900645e-30,1.435493860409919067e-26,9.494605307498600080e-23,9.496040995869198218e-23
1.959863198878795691e-05,1.425630120957899764e-31,4.865951080851282788e-30,2.597555603428137607e-26,1.229433453641012489e-22,1.229693259286496260e-22
2.157856358822735551e-05,1.041749064490035591e-30,1.269619082176413892e-29,4.795422262085053449e-26,1.605917860311957256e-22,1.606397539917564808e-22
2.365749176763872337e-05,8.052482997637852240e-30,3.403689440271547630e-29,9.007694198620600203e-26,2.113588317186966846e-22,2.114489507500602961e-22
2.584036635602066114e-05,6.525583458998735223e-29,9.335177543383130706e-29,1.716828023521791184e-25,2.799458696445170743e-22,2.801177110544792485e-22
2.813238467382169394e-05,5.494211002290353351e-28,2.607942992046294986e-28,3.310975641580349311e-25,3.726978923763281453e-22,3.730298001558856359e-22
3.053900390751278194e-05,4.762837947190635220e-27,7.388993387127123263e-28,6.443060686182116631e-25,4.981294575714355023e-22,4.987792653773396584e-22
3.306595410288842027e-05,4.213341000498386079e-26,2.114053665006303984e-27,1.261656861680814128e-24,6.675895955246699080e-22,6.688954998500206918e-22
3.571925180803284120e-05,3.770540004609610175e-25,6.082267739648820321e-27,2.479342722689925321e-24,8.960879832764497398e-22,8.989504622673401964e-22
3.850521439843448317e-05,3.384869962445851684e-24,1.752554674069631506e-26,4.876986669155182260e-24,1.203301950484913951e-21,1.211581332663255848e-21
