1.000000000000000021e-08,6.046720241556569514e-42,2.649917170334944170e-39,2.975011523122651422e-32,2.961338578430173836e-25,2.961338875931352720e-25
2.050000000000000159e-08,7.196214584799528703e-42,2.881902127904400333e-39,3.138978133403403212e-32,3.031380217768497986e-25,3.031380531666340381e-25
3.152499999999999939e-08,9.031697474669393473e-42,3.215554704809285127e-39,3.366688267792242663e-32,3.125309037646412331e-25,3.125309374315271452e-25
4.310125000000000354e-08,1.190693315413768708e-41,3.673964572506391119e-39,3.666093922771662570e-32,3.243510208641517875e-25,3.243510575250946826e-25
5.525631250000000393e-08,1.645896879247029272e-41,4.294711405929922148e-39,4.050847170234329919e-32,3.387667599955428118e-25,3.387668005040188121e-25
6.801912812500000996e-08,2.383458069661512824e-41,5.134221004957792722e-39,4.540625335331430372e-32,3.560408556645719546e-25,3.560409010708304369e-25
8.142008453125000934e-08,3.614602672683685901e-41,6.275992407317340773e-39,5.162565007964867694e-32,3.765231787107687295e-25,3.765232303364251097e-25
9.549108875781251134e-08,5.740090216180431036e-41,7.843985410308911195e-39,5.953634694982740211e-32,4.006550757460900469e-25,4.006551352824449081e-25
1.102656431957031424e-07,9.545282328910627372e-41,1.002399734849093289e-38,6.964143570519074122e-32,4.289804966193244806e-25,4.289805662607702435e-25
1.257789253554883163e-07,1.662217530533765443e-40,1.309794488888458850e-38,8.262803127602955899e-32,4.621625075084173491e-25,4.621625901364618667e-25
1.420678716232627316e-07,3.031207191521406216e-40,1.749940419893467153e-38,9.944000752372376256e-32,5.010050386018880995e-25,5.010051380419134340e-25
1.591712652044258678e-07,5.788067454631184036e-40,2.390466685652155523e-38,1.213827804336875496e-31,5.464803195291476821e-25,5.464804409119526780e-25
1.771298284646471594e-07,1.157041662354782948e-39,3.338387428230425467e-38,1.502749576799991788e-31,5.997628362225715442e-25,5.997629864975637337e-25
1.959863198878795341e-07,2.420483029359954753e-39,4.765498294247611398e-38,1.886689710773110594e-31,6.622709457558524178e-25,6.622711344248735117e-25
2.157856358822735117e-07,5.296092612978600521e-39,6.951573021101999927e-38,2.401737716070246168e-31,7.357175676347756659e-25,7.357178078086221012e-25
2.357856358822735055e-07,1.173178786687471312e-38,1.020093792364603626e-37,3.069032178280857510e-31,8.186642737393428996e-25,8.186645806426745024e-25
2.557856358822735258e-07,2.602358701118556074e-38,1.497903053762662092e-37,3.923381257886481651e-31,9.111300685646142170e-25,9.111304609029157371e-25
2.757856358822735460e-07,5.766235087260017529e-38,2.198350443504852983e-37,5.013861192922656973e-31,1.013889783171906345e-24,1.013890284558303233e-24
2.957856358822735663e-07,1.273624380382031963e-37,3.221414084039417170e-37,6.401177675101365040e-31,1.127758917522602201e-24,1.127759557640819230e-24
3.157856358822735866e-07,2.799374163423381644e-37,4.709441016899211475e-37,8.160016500319676623e-31,1.253590727331388388e-24,1.253591543333789240e-24
3.357856358822736068e-07,6.113933641770696193e-37,6.863748789808730560e-37,1.038177111198769316e-30,1.392273568595785960e-24,1.392274606774194994e-24
3.557856358822736271e-07,1.325241541637881889e-36,9.967107556614091221e-37,1.317768395867279588e-30,1.544728251982391771e-24,1.544729569753109646e-24
3.757856358822736474e-07,2.848052234246286706e-36,1.441393086114034615e-36,1.668243960206722963e-30,1.711905341204436378e-24,1.711907009452686021e-24
3.957856358822736677e-07,6.063459646376671687e-36,2.075048058449587520e-36,2.105824713914484813e-30,1.894782374212726709e-24,1.894784480045579169e-24
4.157856358822736879e-07,1.277967981954721799e-35,2.972796511242087440e-36,2.649944836373930362e-30,2.094361005480913294e-24,2.094363655441502009e-24
4.357856358822737082e-07,2.665083415333722033e-35,4.237209162027588849e-36,3.323768625070484049e-30,2.311664078141822550e-24,2.311667401941335684e-24
4.557856358822737285e-07,5.496758486288892291e-35,6.007343527403207918e-36,4.154766582155279798e-30,2.547732640870589931e-24,2.547736795698147315e-24
4.757856358822737487e-07,1.120891762766480625e-34,8.470392133775916707e-36,5.175353627016273339e-30,2.803622928016311925e-24,2.803628103490498439e-24
