1.000000000000000036e-10,7.305352511439148080e-46,4.197281635021875529e-47,4.773781583504578757e-38,4.813932955168087575e-29,4.813932959941869193e-29
2.050000000000000159e-10,7.541354984654878141e-46,4.262127795913251427e-47,4.820799514491068739e-38,4.834535268799629810e-29,4.834535273620429476e-29
3.152500000000000229e-10,7.744707834306865775e-46,4.317164892702352663e-47,4.860503087501018979e-38,4.851844451824857649e-29,4.851844456685360585e-29
4.310125000000000665e-10,7.939034180230437279e-46,4.369064021598246742e-47,4.897776000045181163e-38,4.868021504254753924e-29,4.868021509152529717e-29
5.525631250000000682e-10,8.134115012889033519e-46,4.420507156406430780e-47,4.934564137957983938e-38,4.883920180296187223e-29,4.883920185230751585e-29
6.801912812500001037e-10,8.335862417241965052e-46,4.473040665845975844e-47,4.971972997627135657e-38,4.900018676557763597e-29,4.900018681529736462e-29
8.142008453125001307e-10,8.548841940010490579e-46,4.527789437194101113e-47,5.010791075707492784e-38,4.916651520261950213e-29,4.916651525272741288e-29
9.549108875781251796e-10,8.777224576120127434e-46,4.585718665041271628e-47,5.051680266179267798e-38,4.934093355299916394e-29,4.934093360351596798e-29
1.102656431957031590e-09,9.025270423964447646e-46,4.647758075935032505e-47,5.095264539537940844e-38,4.952597326045947308e-29,4.952597331141212017e-29
1.257789253554883155e-09,9.297654433615046341e-46,4.714876100174489950e-47,5.142181012389280528e-38,4.972416458598241312e-29,4.972416463740422055e-29
1.420678716232627391e-09,9.599750403262997860e-46,4.788135297564985116e-47,5.193116116921412648e-38,4.993818021758406896e-29,4.993818026951523156e-29
1.591712652044258901e-09,9.937931451953941912e-46,4.868742903787387786e-47,5.248836642024048979e-38,5.017095065233030459e-29,5.017095070481866830e-29
1.771298284646471883e-09,1.031992853448360537e-45,4.958104299109802916e-47,5.310220786951650238e-38,5.042577220988201945e-29,5.042577226298422475e-29
1.959863198878795639e-09,1.075528861591989438e-45,5.057885235367597406e-47,5.378292669032560774e-38,5.070642020238020299e-29,5.070642025616312546e-29
2.157856358822735613e-09,1.125598448161774430e-45,5.170088552431384314e-47,5.454263272148225242e-38,5.101727662716603325e-29,5.101727668170866128e-29
2.357856358822735750e-09,1.181358573602204086e-45,5.292043409146371681e-47,5.536165063221433162e-38,5.134967767676149352e-29,5.134967773212314125e-29
2.557856358822735886e-09,1.243116707085822539e-45,5.423687096709759239e-47,5.623813215938343021e-38,5.170234113919483388e-29,5.170234119543296579e-29
2.757856358822736023e-09,1.311798160350636414e-45,5.566170794006832221e-47,5.717818282972914658e-38,5.207715241345797999e-29,5.207715247063615895e-29
2.957856358822736159e-09,1.388480475324664296e-45,5.720760975526779419e-47,5.818834272323344337e-38,5.247606156402925318e-29,5.247606162221760018e-29
3.157856358822736296e-09,1.474428320980876225e-45,5.888864023985746333e-47,5.927569056416932082e-38,5.290110907955992500e-29,5.290110913883561234e-29
3.357856358822736432e-09,1.571135824922795281e-45,6.072052734139157764e-47,6.044794655695949403e-38,5.335444774945760740e-29,5.335444780990555378e-29
3.557856358822736569e-09,1.680378782036916687e-45,6.272096075633918067e-47,6.171358054572656192e-38,5.383836291692785426e-29,5.383836297864143099e-29
3.757856358822736705e-09,1.804279696035253058e-45,6.490993361869172212e-47,6.308192977022757786e-38,5.435529226998878085e-29,5.435529233307070872e-29
3.957856358822736842e-09,1.945389439087470228e-45,6.731014022009304485e-47,6.456332989053656364e-38,5.490784593313671277e-29,5.490784599770003732e-29
4.157856358822736979e-09,2.106790470347752409e-45,6.994744336047379209e-47,6.616926290634635092e-38,5.549882743290624175e-29,5.549882749907549918e-29
4.357856358822737115e-09,2.292228132054835590e-45,7.285142741045377812e-47,6.791252584492277513e-38,5.613125601365645031e-29,5.613125608156897908e-29
4.557856358822737252e-09,2.506278693407547261e-45,7.605605651951893507e-47,6.980742455576400362e-38,5.680839073335038978e-29,5.680839080315781039e-29
4.757856358822737388e-09,2.754565756634049331e-45,7.960046176463031863e-47,7.186999760987560056e-38,5.753375675388462000e-29,5.753375682575461742e-29
