t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.039540235796556425,-57739.26454922489,300.2169154535265,15135559.945384026
2.05e-08,0.039540235796556425,-58249.32094115427,300.55802152270587,15135559.945384026
3.1525e-08,0.039540235796556425,-58922.15037992026,301.00484226580977,15135559.945384026
4.3101250000000004e-08,0.039540235796556425,-59751.81688254833,301.55080422327154,15135559.945384026
5.5256312500000004e-08,0.039540235796556425,-60739.633475194154,302.1936938792004,15135559.945384026
6.801912812500001e-08,0.039540235796556425,-61890.97894825675,302.933430671416,15135559.945384026
8.142008453125001e-08,0.039540235796556425,-63214.07243419458,303.771154248317,15135559.945384026
9.549108875781251e-08,0.039540235796556425,-64719.43907506113,304.70877030043727,15135559.945384026
1.1026564319570314e-07,0.039540235796556425,-66419.67782537571,305.74869206948665,15135559.945384026
1.2577892535548832e-07,0.039540235796556425,-68329.38234614495,306.8936767978075,15135559.945384026
1.4206787162326273e-07,0.039540235796556425,-70465.1486840615,308.14671244202947,15135559.945384026
1.5917126520442587e-07,0.039540235796556425,-72845.6366650629,309.51093264914664,15135559.945384026
1.7712982846464716e-07,0.039540235796556425,-75491.66675503302,310.9895482836404,15135559.945384026
1.9598631988787953e-07,0.039540235796556425,-78426.34121181695,312.58578890362264,15135559.945384026
2.157856358822735e-07,0.039540235796556425,-81675.18182047116,314.30285031634514,15135559.945384026
2.357856358822735e-07,0.039540235796556425,-85124.98306057732,316.07248653926183,15135559.945384026
2.557856358822735e-07,0.039540235796556425,-88739.52474434928,317.8715430503587,15135559.945384026
2.7578563588227355e-07,0.039540235796556425,-92515.55186294607,319.69505119876186,15135559.945384026
2.9578563588227357e-07,0.039540235796556425,-96450.12244537812,321.5386583596721,15135559.945384026
3.157856358822736e-07,0.039540235796556425,-100540.49753566938,323.3985263995799,15135559.945384026
3.357856358822736e-07,0.039540235796556425,-104784.06794251362,325.27125562964034,15135559.945384026
3.5578563588227363e-07,0.039540235796556425,-109178.30203524457,327.15382441676644,15135559.945384026
3.7578563588227365e-07,0.039540235796556425,-113720.707954818,329.04353998264924,15135559.945384026
3.9578563588227367e-07,0.039540235796556425,-118408.80630471803,330.9379976385642,15135559.945384026
4.157856358822737e-07,0.039540235796556425,-123240.11069024295,332.8350465744212,15135559.945384026
4.357856358822737e-07,0.039540235796556425,-128212.11423772383,334.73276084604635,15135559.945384026
4.5578563588227373e-07,0.039540235796556425,-133322.28071796754,336.62941455107205,15135559.945384026
4.7578563588227375e-07,0.039540235796556425,-138568.039235429,338.52346042420317,15135559.945384026
4.957856358822737e-07,0.039540235796556425,-143946.78168432173,340.41351125517036,15135559.945384026
