9.999999999999999547e-07,8.562110393429453665e-37,4.197141245872145551e-29,4.538827174691843937e-24,4.351878554144424867e-19,4.351923942835885682e-19
2.049999999999999854e-06,1.298343222697542815e-36,5.130267919761534335e-29,5.160358075811349897e-24,4.602170344852989172e-19,4.602221948946773711e-19
3.152499999999999886e-06,2.229886245587693354e-36,6.658956936012622225e-29,6.096606287568937743e-24,4.948950980654346917e-19,4.949011947383118340e-19
4.310124999999999666e-06,4.288684886532062695e-36,9.127919139537734064e-29,7.458421522030016812e-24,5.403375182805729646e-19,5.403449767933741622e-19
5.525631249999999731e-06,9.176437192075555193e-36,1.317247751848252962e-28,9.429329096822768213e-24,5.984628274550995530e-19,5.984722569159211201e-19
6.801912812499999673e-06,2.174630087724857188e-35,1.996890770503887919e-28,1.230239066256461772e-23,6.719976855709553830e-19,6.720099881613069920e-19
8.142008453124999399e-06,5.687310112274330914e-35,3.174566015329839912e-28,1.654607306703020248e-23,7.646251383894524912e-19,7.646416847799761338e-19
9.549108875781250552e-06,1.636197992295069824e-34,5.284223699235192195e-28,2.291736277528480315e-23,8.812337948429472904e-19,8.812567127341451713e-19
1.102656431957031350e-05,5.161533240854443763e-34,9.195447198635407812e-28,3.265645644777201055e-23,1.028272732650128714e-18,1.028305390026121821e-18
1.257789253554882909e-05,1.779375913847798049e-33,1.670134919110723959e-27,4.782508169690535991e-23,1.214235550313521246e-18,1.214283377065354937e-18
1.420678716232627189e-05,6.675318931162346338e-33,3.159617387607489129e-27,7.188864095975891226e-23,1.450204040828601601e-18,1.450275932629185464e-18
1.591712652044258752e-05,2.715373647544075201e-32,6.215390762592762118e-27,1.107901607314681937e-22,1.750963149200574181e-18,1.751073945576723278e-18
1.771298284646471901e-05,1.192469431808546531e-31,1.268646086074796711e-26,1.748215160284354601e-22,2.135956182872773185e-18,2.136131017075381577e-18
1.959863198878795691e-05,5.626260520808106721e-31,2.680621666702818032e-26,2.820281167858627722e-22,2.630827364420622816e-18,2.631109419344188042e-18
2.157856358822735551e-05,2.837043930013918568e-30,5.848621461265952612e-26,4.643982105756717629e-22,3.269419291390929219e-18,3.269883748090556850e-18
2.365749176763872337e-05,1.520338852770795277e-29,1.314060053266281566e-25,7.791757228517635587e-22,4.096365229099407301e-18,4.097144536243467207e-18
2.584036635602066114e-05,8.606957194953909600e-29,3.031587978244897119e-25,1.329620346425262346e-21,5.170448151488133092e-18,5.171778075079425707e-18
2.813238467382169394e-05,5.115339286965764766e-28,7.159902663367575864e-25,2.303185853518260699e-21,6.568919044626681591e-18,6.571222946982000237e-18
3.053900390751278194e-05,3.170989436632811468e-27,1.725703681875442020e-24,4.041756198742052078e-21,8.392996839193271219e-18,8.397040324266685993e-18
3.306595410288842027e-05,2.036660356877518694e-26,4.231096465030147265e-24,7.170666467875514516e-21,1.077479899504252031e-17,1.078197391297346475e-17
3.571925180803284120e-05,1.346208468213586472e-25,1.051847177573972277e-23,1.283491238450862114e-20,1.388597023344497678e-17,1.389881579892210726e-17
3.850521439843448317e-05,9.095624397764093638e-25,2.642689055468874052e-23,2.312932380226856313e-20,1.794828120786228809e-17,1.797143786811755255e-17
4.143047511835621266e-05,1.273124654313037853e-15,2.784522994609676485e-06,8.154378297361889827e-05,2.117258871041590752e-03,2.201587177011092491e-03
4.450199887427402456e-05,4.055336023550932005e-14,1.499751403213895175e-04,2.053846584312006562e-03,2.493789444461487134e-02,2.714171616928882230e-02
4.772709881798772706e-05,9.800732360993070929e-13,4.634434245264412722e-03,3.452067000599871871e-02,2.279842088927342414e-01,2.671393131449774638e-01
5.111345375888711671e-05,2.161600595505626608e-11,1.199953570743708120e-01,5.145510545974646410e-01,1.956300482392011153e+00,2.590846894085462537e+00
5.466912644683147483e-05,4.560150573457554236e-10,2.885256915243758602e+00,7.292875622443704131e+00,1.634391828588015372e+01,2.652205082402362990e+01
5.840258276917305492e-05,9.306544596218251647e-09,6.645347174988357608e+01,1.001293641952982938e+02,1.337667887072967403e+02,3.003496246617851853e+02
6.232271190763171266e-05,1.836443124450383567e-07,1.475955641062132145e+03,1.335015696065232987e+03,1.070637615142193454e+03,3.881608952453202619e+03
6.643884750301330092e-05,3.488171066514576521e-06,3.155235039731568759e+04,1.723552484473679942e+04,8.347575744894842501e+03,5.713545099043549999e+04
7.076078987816396791e-05,6.342243706860686912e-05,6.461867363200578839e+05,2.145065124387101387e+05,6.313438926101803372e+04,9.238276380832085852e+05
7.529882937207216893e-05,1.097687907933683283e-03,1.260818719258613326e+07,2.560834054281430319e+06,4.611617557419872610e+05,1.563018300370723940e+07
8.006377084067577729e-05,1.799068623755213647e-02,2.331061711277795136e+08,2.918609028629052639e+07,3.239971062885903753e+06,2.655322324949466288e+08
8.506695938270957555e-05,2.777954315137536323e-01,4.059309225945893288e+09,3.157671698409991264e+08,2.177834496071331948e+07,4.396854741025401115e+09
9.032030735184505424e-05,4.017704302467447697e+00,6.604057824272653961e+10,3.215887033602224827e+09,1.388461241820573211e+08,6.939531140452853394e+10
9.583632271943730958e-05,5.396723237063849865e+01,9.897022273585839844e+11,3.034685607629368210e+10,8.250227444255729914e+08,1.020874106233270508e+12
1.016281388554091824e-04,6.638688160655347019e+02,1.331283987177333984e+13,2.574527437572849731e+11,4.414356464681096077e+09,1.357470697265917578e+13
1.077095457981796503e-04,7.330280074827204771e+03,1.546470416733273125e+14,1.877272653953790039e+12,2.020487417888645554e+10,1.565445192087902500e+14
1.140950230880886354e-04,7.136259837183778291e+04,1.498195304465593000e+15,1.132514367382879102e+13,7.590354647996093750e+10,1.509596351757264250e+15
1.207997742424930684e-04,6.098337525417124853e+05,1.200238298214350000e+16,5.636670032245992969e+13,2.347041685067379761e+11,1.205898438724430000e+16
1.278397629546177306e-04,4.617472048456697725e+06,8.100244350866920000e+16,2.385048177156572500e+14,6.226432026875982666e+11,8.124157097420502400e+16
1.352317511023486184e-04,3.143569079609646648e+07,4.739624612036389120e+17,8.910207324894380000e+14,1.485165089087596924e+12,4.748549671326531200e+17
1.429933386574660614e-04,1.950553561092942357e+08,2.467979717214256128e+18,3.028035395403880000e+15,3.293998278107476562e+12,2.471011046802993152e+18
1.511430055903393752e-04,1.114843367091058969e+09,1.166538815103339520e+19,9.554709579630110000e+15,6.938711763812768555e+12,1.167494980043963187e+19
