t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-07,328553550896.1145,-4.71537611171104e+18,626.2490548508368,4.7069377593513805e+17
6.957856358822739e-07,554622752044.6592,-7.867874428175676e+18,636.6358738672361,7.277772536911624e+17
7.157856358822739e-07,919232187456.0735,-1.2876977713771338e+19,646.9584663534513,1.1074478203053187e+18
7.35785635882274e-07,1497150372251.3472,-2.0692320761968038e+19,657.2148189538798,1.6597705606039347e+18
7.55785635882274e-07,2398143162483.1484,-3.2677003510245925e+19,667.4031760807426,2.4518302859198305e+18
7.75785635882274e-07,3780874485087.4473,-5.0756200438907314e+19,677.5220181177258,3.572325219791922e+18
7.95785635882274e-07,5871336218417.877,-7.76076018385093e+19,687.5700415404336,5.137056419601716e+18
8.15785635882274e-07,8986945172860.402,-1.1690182789346173e+20,697.5461407568854,7.295403056117212e+18
8.357856358822741e-07,13567647422944.057,-1.7360222422969713e+20,707.4493914955143,1.023789334123396e+19
8.557856358822741e-07,20215559941152.05,-2.54332961506455e+20,717.2790355888333,1.420491907074111e+19
8.757856358822741e-07,29744907155198.57,-3.6782621929408666e+20,727.0344670187061,1.9496696513503076e+19
8.957856358822741e-07,43244220656547.32,-5.254585713141672e+20,736.7152191044914,2.64845170047041e+19
9.157856358822741e-07,62152987016865.5,-7.41887073571684e+20,746.3209527285771,3.562332841466668e+19
9.357856358822742e-07,88355134973881.55,-1.0357951844618671e+21,755.8514455053407,4.746566274823637e+19
9.55785635882274e-07,124291941333698.03,-1.4307578950982146e+21,765.3065818095972,6.2676894771763905e+19
9.75785635882274e-07,173097092925048.34,-1.9562341258004005e+21,774.6863435893712,8.205177769686303e+19
9.957856358822741e-07,238756754254214.66,-2.6486923677251393e+21,783.9908018955141,1.065321515107763e+20
1.0157856358822741e-06,326297536482700.2,-3.552872466797043e+21,793.2201090674598,1.372256535347312e+20
1.0357856358822742e-06,442005215448875.5,-4.723182023236248e+21,802.374491520373,1.7542517395115773e+20
1.0557856358822742e-06,593676868070538.9,-6.225219669400767e+21,811.454243084228,2.2262868470019156e+20
1.0757856358822742e-06,790908739351780.5,-8.137408921838415e+21,820.4597188500322,2.8055892023063698e+20
1.0957856358822742e-06,1045421553775866.6,-1.0552714678846934e+22,829.391329482579,3.511821938798064e+20
1.1157856358822742e-06,1371424065704878.8,-1.3580398933371425e+22,838.2495359628148,4.36725384500046e+20
1.1357856358822743e-06,1786014305967589.8,-1.7347752009830903e+22,847.0348447262282,5.396898157132184e+20
1.1557856358822743e-06,2309616111363814.5,-2.20017097846175e+22,855.7478031666286,6.628603697813608e+20
1.1757856358822743e-06,2966445993783572.5,-2.771023535895693e+22,864.3889954773507,8.093077320867809e+20
1.1957856358822743e-06,3785002090162426.5,-3.4663305596291655e+22,872.95903880431,9.823811668414611e+20
1.2157856358822743e-06,4798562731671016.0,-4.307330005860731e+22,881.4585796874924,1.1856887180288225e+21
1.2357856358822744e-06,6045677040427225.0,-5.31745453199061e+22,889.888290769406,1.423061281919088e+21
1.2557856358822744e-06,7570623982522260.0,-6.522172732689785e+22,898.2488677507858,1.6984967217180068e+21
1.2757856358822744e-06,9423809746970454.0,-7.948685801506885e+22,906.5410265754307,2.016080254577295e+21
1.2957856358822744e-06,1.1662066728517654e+16,-9.62544836016173e+22,914.7655008275011,2.3798779498145157e+21
1.3157856358822744e-06,1.4348811672495914e+16,-1.1581486859084206e+23,922.9230393259214,2.793801580057211e+21
1.3357856358822745e-06,1.7554016994131804e+16,-1.384550011528056e+23,931.0144039017216,3.2614454951525566e+21
1.3557856358822745e-06,2.135394956337946e+16,-1.6444745915351535e+23,939.0403673452482,3.785899776345112e+21
1.3757856358822745e-06,2.583063715026889e+16,-1.9403745863110387e+23,947.0017115111668,4.369548595319525e+21
1.3957856358822745e-06,3.107145444888239e+16,-2.2744476712537446e+23,954.9074249934267,5.014164106681632e+21
1.4157856358822745e-06,3.716739266269553e+16,-2.648122697947216e+23,962.7498536483229,5.720026879407052e+21
1.4357856358822746e-06,4.421180706711082e+16,-3.062194347742952e+23,970.529761442106,6.486269639839018e+21
1.4557856358822746e-06,5.2298776901444424e+16,-3.516677717684903e+23,978.2479654019899,7.310723522670217e+21
1.4757856358822746e-06,6.1521314798508664e+16,-4.0107524793462e+23,985.905285727875,8.189918004085237e+21
1.4957856358822746e-06,7.196954355453458e+16,-4.542767573617158e+23,993.5025417235868,9.119183013712371e+21
1.5157856358822746e-06,8.372896437400939e+16,-5.11031033339522e+23,1001.0405505691742,1.0092847200945366e+22
1.5357856358822747e-06,9.687893211722582e+16,-5.71033590040479e+23,1008.5201265142688,1.1104514775716658e+22
1.5557856358822747e-06,1.114914255054309e+17,-6.339343399415929e+23,1015.9420801750067,1.2147390481261618e+22
1.5757856358822747e-06,1.2763015692643982e+17,-6.993577639750409e+23,1023.307217881099,1.3214613766385565e+22
1.5957856358822747e-06,1.4535001519784746e+17,-7.66923128667721e+23,1030.6163410649015,1.4299561928364214e+22
1.6157856358822747e-06,1.6469678540458634e+17,-8.362623532066584e+23,1037.8702456924916,1.5396088495925489e+22
1.6357856358822748e-06,1.857070521507247e+17,-9.070336938933949e+23,1045.069721737273,1.6498675768653773e+22
1.6557856358822748e-06,2.084081725122986e+17,-9.789302740676565e+23,1052.2155526960196,1.7602495953056549e+22
1.6757856358822748e-06,2.3281820437058365e+17,-1.0516834193186797e+24,1059.308515146568,1.8703389982328474e+22
1.6957856358822748e-06,2.589456919868416e+17,-1.1250615460922445e+24,1066.3493783458025,1.9797783829272104e+22
1.7157856358822748e-06,2.8678923804158838e+17,-1.1988658536357334e+24,1073.3389038662601,2.0882567357410713e+22
1.7357856358822749e-06,3.163368233428134e+17,-1.2729242399080232e+24,1080.277845269525,2.1954960580161843e+22
1.7557856358822749e-06,3.475648663157027e+17,-1.3470847455187533e+24,1087.1669478144133,2.3012387937079754e+22
1.775785635882275e-06,3.804370405307135e+17,-1.421209524615357e+24,1094.0069481979945,2.405237475832417e+22
1.795785635882275e-06,4.149028885178365e+17,-1.4951699610141005e+24,1100.7985743274578,2.5072473317771095e+22
1.815785635882275e-06,4.5089628448425536e+17,-1.5688431870628162e+24,1107.5425451209028,2.607022011685181e+22
1.835785635882275e-06,4.8833380900094656e+17,-1.6421099820258022e+24,1114.2395703351776,2.7043121981621193e+22
1.855785635882275e-06,5.271131073046198e+17,-1.7148538492511162e+24,1120.890350419,2.7988666288120562e+22
1.875785635882275e-06,5.671113113163202e+17,-1.7869609908001273e+24,1127.495576389601,2.8904349848535898e+22
1.895785635882275e-06,6.081836148171734e+17,-1.858320891359974e+24,1134.0559297313043,2.9787721204537628e+22
1.915785635882275e-06,6.50162101545519e+17,-1.9288272615289805e+24,1140.572082314477,3.0636431793278545e+22
1.935785635882275e-06,6.928549364837283e+17,-1.998379148311613e+24,1147.0446963333864,3.1448292290060603e+22
1.9557856358822747e-06,7.360460396979493e+17,-2.0668820793676375e+24,1153.4744242615816,3.2221331149014646e+22
1.9757856358822745e-06,7.79495367590041e+17,-2.1342491566475927e+24,1159.8619088234982,3.295385285438843e+22
1.9957856358822743e-06,8.229399257565061e+17,-2.2004020505297494e+24,1166.2077829810655,3.3644493656232928e+22
2.015785635882274e-06,8.660956281679231e+17,-2.2652718678809068e+24,1172.5126699341522,3.4292272651681978e+22
2.035785635882274e-06,9.086600966719722e+17,-2.3287998793075515e+24,1178.7771831337645,3.489663606857318e+22
2.0557856358822737e-06,9.503164611226751e+17,-2.3909380956421322e+24,1185.001926306987,3.545749259568268e+22
2.0757856358822735e-06,9.907381730949743e+17,-2.451649684543061e+24,1191.1874934927173,3.5975237655571334e+22
2.0957856358822733e-06,1.0295947860652684e+18,-2.510909217398336e+24,1197.3344690872577,3.6450764686617314e+22
2.115785635882273e-06,1.0665585849535538e+18,-2.5687027361682233e+24,1203.4434278989872,3.6885461825539243e+22
2.135785635882273e-06,1.1013118729330641e+18,-2.6250276303632767e+24,1209.514935211282,3.7281192876084874e+22
2.1557856358822728e-06,1.13355465022675e+18,-2.679892316522797e+24,1215.5495468529457,3.7640262109542234e+22
2.1757856358822726e-06,1.1630123563779126e+18,-2.7333157164624337e+24,1221.5478092754988,3.796536324425794e+22
2.1957856358822724e-06,1.189443302737269e+18,-2.785326536079024e+24,1227.5102596366519,3.825951385060874e+22
2.215785635882272e-06,1.2126454033009044e+18,-2.8359623533440725e+24,1233.4374258893695,3.8525977362643334e+22
2.235785635882272e-06,1.2324618249664637e+18,-2.885268531853294e+24,1239.3298268759559,3.876817577055579e+22
2.255785635882272e-06,1.2487852247151032e+18,-2.9332969843980897e+24,1245.1879724266676,3.8989596833061735e+22
2.2757856358822716e-06,1.2615603189735882e+18,-2.980104818876649e+24,1251.0123634623228,3.919370019934305e+22
2.2957856358822714e-06,1.2707846330466483e+18,-3.025752905828863e+24,1256.8034921004698,3.938382709126728e+22
2.3157856358822712e-06,1.276507396110182e+18,-3.070304412320701e+24,1262.561841764708,3.9563118115217534e+22
2.335785635882271e-06,1.2788266677676995e+18,-3.1138233502443946e+24,1268.2878872967385,3.973444332888964e+22
2.355785635882271e-06,1.2778848931974108e+18,-3.156373187887287e+24,1273.9820950707715,3.990034790089144e+22
2.3757856358822706e-06,1.273863174546061e+18,-3.198015571577538e+24,1279.6449231099998,4.006301562951792e+22
2.3957856358822705e-06,1.2669746085537905e+18,-3.238809199282238e+24,1285.2768212047417,4.0224251327020486e+22
2.4157856358822703e-06,1.257457070444772e+18,-3.2788088804297646e+24,1290.8782310320269,4.0385481747705255e+22
2.43578563588227e-06,1.2455658220413965e+18,-3.3180648064091754e+24,1296.449586276315,4.054777347281786e+22
2.45578563588227e-06,1.2315662916514908e+18,-3.3566220448718633e+24,1301.991312751103,4.071186508614849e+22
2.4757856358822697e-06,1.215727320995019e+18,-3.394520258990984e+24,1307.5038285211815,4.087821018193403e+22
2.4957856358822695e-06,1.1983151081572452e+18,-3.43179364117686e+24,1312.987544025335,4.104702730515568e+22
2.5157856358822693e-06,1.17959383342682e+18,-3.46801210551203e+24,1318.4238226570687,4.12133605969948e+22
2.535785635882269e-06,1.1598128628744753e+18,-3.503279749896833e+24,1323.8182724258504,4.137815054147666e+22
2.555785635882269e-06,1.1392044620339556e+18,-3.5377698472105183e+24,1329.1766661652923,4.154294959095745e+22
2.5757856358822687e-06,1.1179825163042075e+18,-3.5715795998446833e+24,1334.5015203771447,4.170843055062662e+22
2.5957856358822685e-06,1.0963410529835205e+18,-3.6047695503466453e+24,1339.794506764462,4.1874890244295724e+22
2.6157856358822683e-06,1.0744535372153946e+18,-3.637380665133007e+24,1345.0569012537924,4.204246131639756e+22
2.635785635882268e-06,1.0524728417830422e+18,-3.669442095570635e+24,1350.289749912099,4.2211209836418445e+22
2.655785635882268e-06,1.0305317521349775e+18,-3.700975183251583e+24,1355.4939482274406,4.2381184168375674e+22
2.6757856358822678e-06,1.0087438781746164e+18,-3.731995827487392e+24,1360.6702849617532,4.2552439937195e+22
2.6957856358822676e-06,9.872048585154479e+17,-3.762516038747042e+24,1365.8194688852032,4.272505164035377e+22
2.7157856358822674e-06,9.659937583847852e+17,-3.7925450277482086e+24,1370.9421462598632,4.2899116244899465e+22
2.735785635882267e-06,9.451745783784658e+17,-3.8220899971204335e+24,1376.0389129009016,4.307475196023824e+22
2.755785635882267e-06,9.247978069371752e+17,-3.851156726210587e+24,1381.1103228552101,4.325209430253646e+22
2.775785635882267e-06,9.049019639767127e+17,-3.879750004585433e+24,1386.156894863227,4.3431290906889096e+22
2.7957856358822666e-06,8.855150960658794e+17,-3.9078739519506574e+24,1391.179117308298,4.3612496074510225e+22
2.8157856358822664e-06,8.666561946704803e+17,-3.9355322520017854e+24,1396.1774520990245,4.37958656868443e+22
2.8357856358822662e-06,8.483365182363843e+17,-3.9627283211423713e+24,1401.1523377771916,4.398155284827668e+22
2.855785635882266e-06,8.305608063723747e+17,-3.989465428299864e+24,1406.1041920497928,4.416970442040035e+22
2.875785635882266e-06,8.133283802981434e+17,-4.015746778455837e+24,1411.0334138836652,4.436045847298124e+22
2.8957856358822657e-06,7.966341282627192e+17,-4.0415755696225753e+24,1415.9403852616576,4.455394258905346e+22
2.9157856358822655e-06,7.804693780362394e+17,-4.0669550306769425e+24,1420.8254726726295,4.475027291292876e+22
2.9357856358822653e-06,7.648226610407251e+17,-4.0918884456002154e+24,1425.689028388979,4.494955380960382e+22
2.955785635882265e-06,7.49680374396221e+17,-4.1163791682080263e+24,1430.5313915723825,4.515187800279753e+22
2.975785635882265e-06,7.350273482725201e+17,-4.140430630323425e+24,1435.3528892389772,4.535732706902105e+22
2.9957856358822647e-06,7.208473265823383e+17,-4.1640463454914633e+24,1440.1538371082613,4.556597218102128e+22
3.0157856358822645e-06,7.071233693340282e+17,-4.187229909706097e+24,1444.9345403549278,4.57778750118407e+22
3.0357856358822643e-06,6.938381849657651e+17,-4.209985000163453e+24,1449.6952942788607,4.5993088728138275e+22
3.055785635882264e-06,6.809744007772243e+17,-4.232315372735553e+24,1454.4363849056435,4.621165901715792e+22
3.075785635882264e-06,6.685147792146926e+17,-4.2542248586331104e+24,1459.158089527569,4.643362510521447e+22
3.0957856358822638e-06,6.564423872963921e+17,-4.27571736057315e+24,1463.860677193381,4.665902073680436e+22
3.1157856358822636e-06,6.447407259231567e+17,-4.296796848661603e+24,1468.5444091535253,4.688787509258607e+22
3.1357856358822634e-06,6.333938252351284e+17,-4.3174673561319513e+24,1473.2095392666054,4.7120213631834595e+22
3.155785635882263e-06,6.22386311571763e+17,-4.337732975032154e+24,1477.8563143717708,4.735605885080289e+22
3.175785635882263e-06,6.117034509891561e+17,-4.35759785192127e+24,1482.4849746310779,4.759543095303253e+22
3.195785635882263e-06,6.01331173700446e+17,-4.3770661836152624e+24,1487.0957538452249,4.783834843122988e+22
3.2157856358822626e-06,5.912560832431158e+17,-4.396142213007722e+24,1491.6888797456063,4.808482856306155e+22
3.2357856358822624e-06,5.814654536497198e+17,-4.4148302249809397e+24,1496.2645742651794,4.833488782524578e+22
3.2557856358822622e-06,5.719472174115206e+17,-4.433134542416867e+24,1500.8230537903257,4.85885422317597e+22
3.275785635882262e-06,5.6268994658120237e+17,-4.451059522313273e+24,1505.3645293955974,4.884580760292962e+22
3.295785635882262e-06,5.536828289627872e+17,-4.4686095520075484e+24,1509.8892070629838,4.910669977270106e+22
3.3157856358822616e-06,5.449156409841707e+17,-4.485789045509121e+24,1514.3972878871534,4.9371234741591065e+22
3.3357856358822615e-06,5.3637871853914976e+17,-4.5026024399406246e+24,1518.8889682679323,4.963942878274855e+22
3.3557856358822613e-06,5.280629268193088e+17,-4.5190541920870687e+24,1523.3644400911423,4.991129850826901e+22
3.375785635882261e-06,5.199596299288889e+17,-4.5351487750525307e+24,1527.823890898789,5.018686090247188e+22
3.395785635882261e-06,5.12060660884491e+17,-4.5508906750236353e+24,1532.267504049494,5.046613332830655e+22
3.4157856358822607e-06,5.0435829244267296e+17,-4.566284388138951e+24,1536.6954588699418,5.074913351243335e+22
3.4357856358822605e-06,4.968452090685135e+17,-4.581334417463879e+24,1541.1079307980638,5.103587951389191e+22
3.4557856358822603e-06,4.8951448025346086e+17,-4.596045270070397e+24,1545.5050915185845,5.13263896806143e+22
3.47578563588226e-06,4.823595353077766e+17,-4.610421454221165e+24,1549.8871090915038,5.162068259741547e+22
3.49578563588226e-06,4.75374139688355e+17,-4.624467476657318e+24,1554.2541480740247,5.191877702849988e+22
3.5157856358822597e-06,4.685523728736687e+17,-4.6381878399895137e+24,1558.6063696364022,5.2220691856978495e+22
3.5357856358822595e-06,4.6188860776133606e+17,-4.651587040191378e+24,1562.9439316721264,5.25264460233979e+22
3.5557856358822593e-06,4.553774915379627e+17,-4.6646695641947025e+24,1567.2669889028332,5.28360584648516e+22
3.575785635882259e-06,4.490139279533685e+17,-4.677439887585182e+24,1571.5756929782851,5.31495480558653e+22
3.595785635882259e-06,4.4279306092032166e+17,-4.6899024723977944e+24,1575.870192571748,5.346693355193272e+22
3.6157856358822588e-06,4.367102593549311e+17,-4.702061765010439e+24,1580.1506334710582,5.3788233536311155e+22
3.6357856358822586e-06,4.3076110317069024e+17,-4.7139221941343013e+24,1584.4171586656428,5.411346637046617e+22
3.6557856358822584e-06,4.2494137033977024e+17,-4.7254881688993475e+24,1588.6699084297416,5.444265014838392e+22
3.675785635882258e-06,4.192470249377269e+17,-4.7367640770332433e+24,1592.909020402064,5.477580265483268e+22
3.695785635882258e-06,4.1367420609168525e+17,-4.747754283131841e+24,1597.1346296620886,5.5112941327549544e+22
3.715785635882258e-06,4.0821921775677094e+17,-4.7584631270188434e+24,1601.346868803188,5.545408322324934e+22
3.7357856358822576e-06,4.0287851925071494e+17,-4.768894922193009e+24,1605.5458680027753,5.579924498730461e+22
3.7557856358822574e-06,3.976487164818785e+17,-4.779053954360446e+24,1609.7317550896296,5.614844282690311e+22
3.7757856358822572e-06,3.92526553811233e+17,-4.7889444800495613e+24,1613.9046556085495,5.650169248746599e+22
3.795785635882257e-06,3.8750890649393965e+17,-4.798570725306734e+24,1618.0646928824929,5.685900923210775e+22
3.815785635882257e-06,3.825927736510258e+17,-4.8079368844698804e+24,1622.211988072312,5.722040782390135e+22
3.835785635882257e-06,3.777752717261849e+17,-4.8170471190181926e+24,1626.3466602342464,5.758590251073527e+22
3.855785635882257e-06,3.7305362838692397e+17,-4.8259055564947203e+24,1630.4688263752357,5.795550701252949e+22
3.875785635882257e-06,3.684251768331122e+17,-4.8345162895004665e+24,1634.5786015062183,5.832923451062096e+22
3.8957856358822565e-06,3.638873504794874e+17,-4.84288337475692e+24,1638.6760986934735,5.8707097639111365e+22
3.915785635882256e-06,3.5943767798184006e+17,-4.851010832234819e+24,1642.761429108119,5.9089108477999655e+22
3.935785635882256e-06,3.5507377857944634e+17,-4.858902644347161e+24,1646.83470207386,5.947527854793497e+22
3.955785635882256e-06,3.507933577289023e+17,-4.866562755203705e+24,1650.896025113052,5.986561880642873e+22
3.975785635882256e-06,3.465942030068066e+17,-4.873995069925168e+24,1654.9455039911804,6.026013964539028e+22
3.9957856358822556e-06,3.424741802608267e+17,-4.881203454014539e+24,1658.9832427598064,6.0658850889850256e+22
4.015785635882255e-06,3.384312299905277e+17,-4.888191732783669e+24,1663.0093437980674,6.106176179775866e+22
4.035785635882255e-06,3.344633639410237e+17,-4.894963690832919e+24,1667.02390785279,6.146888106074709e+22
4.055785635882255e-06,3.305686618939992e+17,-4.901523071581657e+24,1671.027034077269,6.18802168057556e+22
4.075785635882255e-06,3.267452686419973e+17,-4.907873576847901e+24,1675.018820068785,6.229577659743754e+22
4.095785635882255e-06,3.22991391133078e+17,-4.914018866474926e+24,1678.9993619049076,6.271556744126034e+22
4.115785635882254e-06,3.193052957740416e+17,-4.919962558002967e+24,1682.9687541786318,6.313959578722666e+22
4.135785635882254e-06,3.1568530588138944e+17,-4.925708226384254e+24,1686.9270900324059,6.356786753415037e+22
4.155785635882254e-06,3.1212979927008346e+17,-4.931259403739527e+24,1690.8744611910927,6.400038803442648e+22
4.175785635882254e-06,3.0863720597096525e+17,-4.936619579154166e+24,1694.8109579939025,6.4437162099236e+22
4.195785635882254e-06,3.052060060684199e+17,-4.941792198512482e+24,1698.736669425352,6.487819400414037e+22
4.2157856358822535e-06,3.018347276505343e+17,-4.946780664368164e+24,1702.6516831452716,6.532348749501172e+22
4.235785635882253e-06,2.9852194486458426e+17,-4.951588335849753e+24,1706.5560855179215,6.577304579426612e+22
4.255785635882253e-06,2.952662760712435e+17,-4.956218528599013e+24,1710.4499616402259,6.622687160735138e+22
4.275785635882253e-06,2.920663820913925e+17,-4.960674514741151e+24,1714.3333953691777,6.668496712946056e+22
4.295785635882253e-06,2.8892096453986003e+17,-4.964959522885194e+24,1718.20646934844,6.71473340524377e+22
4.3157856358822525e-06,2.8582876424084557e+17,-4.969076738153184e+24,1722.0692650341755,6.761397357184531e+22
4.335785635882252e-06,2.827885597201455e+17,-4.973029302236696e+24,1725.9218627201292,6.808488639416637e+22
4.355785635882252e-06,2.7979916576965213e+17,-4.976820313479543e+24,1729.7643415620005,6.856007274411942e+22
4.375785635882252e-06,2.768594320799158e+17,-4.980452826985151e+24,1733.5967796011203,6.903953237205944e+22
4.395785635882252e-06,2.7396824193684688e+17,-4.983929854747532e+24,1737.4192537874674,6.952326456144821e+22
4.4157856358822515e-06,2.7112451097890394e+17,-4.987254365804596e+24,1741.231840002047,7.001126813637421e+22
4.435785635882251e-06,2.683271860113656e+17,-4.990429286412462e+24,1745.0346130786438,7.050354146910238e+22
4.455785635882251e-06,2.6557524387450342e+17,-4.993457500240005e+24,1748.8276468249892,7.100008248764274e+22
4.475785635882251e-06,2.628676903626881e+17,-4.996341848582157e+24,1752.6110140433495,7.1500888683320376e+22
4.495785635882251e-06,2.6020355919165286e+17,-4.99908513059116e+24,1756.3847865505606,7.200595711833417e+22
4.515785635882251e-06,2.575819110113196e+17,-5.001690103524648e+24,1760.149035197528,7.251528443329382e+22
4.53578563588225e-06,2.5500183246175293e+17,-5.004159483009557e+24,1763.9038298882083,7.30288668547226e+22
4.55578563588225e-06,2.524624352699679e+17,-5.006495943321041e+24,1767.6492395980952,7.354670020251858e+22
4.57578563588225e-06,2.499628553854542e+17,-5.008702117675297e+24,1771.38533239222,7.406877989736321e+22
4.59578563588225e-06,2.4750225215241338e+17,-5.010780598535573e+24,1775.1121754426879,7.4595100968069594e+22
4.61578563588225e-06,2.4507980751682768e+17,-5.012733937930417e+24,1778.8298350457626,7.512565805886574e+22
4.6357856358822494e-06,2.4269472526659472e+17,-5.014564647783336e+24,1782.5383766385096,7.566044543660084e+22
4.655785635882249e-06,2.4034623030306288e+17,-5.016275200253206e+24,1786.2378648150298,7.619945699787702e+22
4.675785635882249e-06,2.380335679424072e+17,-5.017868028084595e+24,1789.9283633422767,7.674268627609365e+22
4.695785635882249e-06,2.3575600324537373e+17,-5.019345524967067e+24,1793.6099351754747,7.729012644840217e+22
4.715785635882249e-06,2.335128203740053e+17,-5.020710045903231e+24,1797.282642473165,7.78417703425701e+22
4.7357856358822485e-06,2.3130332197404317e+17,-5.021963907584385e+24,1800.9465466118743,7.839761044374703e+22
4.755785635882248e-06,2.2912682858177306e+17,-5.023109388773442e+24,1804.601708200425,7.895763890112989e+22
4.775785635882248e-06,2.2698267805415318e+17,-5.024148730694294e+24,1808.2481870939012,7.95218475345279e+22
4.795785635882248e-06,2.2487022502112646e+17,-5.025084137427177e+24,1811.8860424072739,8.009022784082063e+22
4.815785635882248e-06,2.227888403590823e+17,-5.025917776309378e+24,1815.515332528701,8.06627710003097e+22
4.8357856358822475e-06,2.2073791068448614e+17,-5.02665177834074e+24,1819.1361151325102,8.12394678829611e+22
4.855785635882247e-06,2.1871683786675286e+17,-5.02728823859355e+24,1822.7484471918792,8.182030905454047e+22
4.875785635882247e-06,2.1672503855948656e+17,-5.027829216626052e+24,1826.352384991206,8.240528478263192e+22
4.895785635882247e-06,2.1476194374925802e+17,-5.028276736899445e+24,1829.9479841382047,8.299438504255073e+22
4.915785635882247e-06,2.128269983211346e+17,-5.028632789197647e+24,1833.5352995757107,8.358759952313952e+22
4.9357856358822466e-06,2.109196606402179e+17,-5.028899329049486e+24,1837.1143855932185,8.418491763245367e+22
4.955785635882246e-06,2.0903940214848582e+17,-5.029078278152863e+24,1840.6852958381496,8.47863285033314e+22
4.975785635882246e-06,2.0718570697626765e+17,-5.029171524800572e+24,1844.2480833268712,8.539182099885446e+22
4.995785635882246e-06,2.053580715677192e+17,-5.02918092430729e+24,1847.8028004554603,8.600138371769222e+22
5.015785635882246e-06,2.0355600431969632e+17,-5.02910829943742e+24,1851.3494990102258,8.661500499933591e+22
5.035785635882246e-06,2.0177902523345392e+17,-5.028955440833469e+24,1854.888230177997,8.723267292921958e+22
5.055785635882245e-06,2.0002666557862726e+17,-5.028724107444553e+24,1858.4190445561821,8.78543753437295e+22
5.075785635882245e-06,1.9829846756898013e+17,-5.028416026954814e+24,1861.9419921626036,8.848009983510379e+22
