t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.655785635882273e-08,7.408605486845154e-09,-87.48135887782037,419.68319101089503,283.88400154100844
1.6757856358822728e-08,7.408605486845154e-09,-93.99618150651666,425.19919616009804,283.88400154100844
1.6957856358822727e-08,7.408605486845154e-09,-101.07734890156948,430.9261523111015,283.88400154100844
1.7157856358822725e-08,7.408605486845154e-09,-108.77223833692666,436.86991439486036,283.88400154100844
1.7357856358822724e-08,7.408605486845154e-09,-117.13150583979372,443.0363975803087,283.88400154100844
1.7557856358822722e-08,7.408605486845154e-09,-126.20918896884709,449.4315722070853,283.88400154100844
1.775785635882272e-08,7.408605486845154e-09,-136.06279341784614,456.06145862221706,283.88400154100844
1.795785635882272e-08,7.408605486845154e-09,-146.75336023490604,462.9321218613649,283.88400154100844
1.8157856358822718e-08,7.408605486845154e-09,-158.34551034824605,470.049666134258,283.88400154100844
1.8357856358822716e-08,7.408605486845154e-09,-170.90746304105502,477.4202290873836,283.88400154100844
1.8557856358822715e-08,7.408605486845154e-09,-184.5110250292143,485.04997582563135,283.88400154100844
1.8757856358822713e-08,7.408605486845154e-09,-199.23154687488204,492.945092680047,283.88400154100844
1.895785635882271e-08,7.408605486845154e-09,-215.14784362406562,501.11178071233655,283.88400154100844
1.915785635882271e-08,7.408605486845154e-09,-232.34207679322915,509.55624894902934,283.88400154100844
1.935785635882271e-08,7.408605486845154e-09,-250.89959515245337,518.2847073397088,283.88400154100844
1.9557856358822707e-08,24396.07661036788,-57746713768444.37,527.303359434736,16724500308571.686
1.9757856358822705e-08,85677.20440730613,-167065782534828.72,536.6183947785834,38920472918851.98
1.9957856358822704e-08,212115.38128430277,-369211300986785.5,546.2359810153835,74414485369872.17
2.0157856358822702e-08,457114.9534761398,-744791826027878.6,556.1622557036342,133662772527127.78
2.03578563588227e-08,918855.5446502757,-1442977469354689.0,566.403317837248,233600888221714.16
2.05578563588227e-08,1776209.4256071034,-2737377975706774.5,576.9652190703102,402401662498702.06
2.0757856358822698e-08,3353038.637283872,-5126858734662352.0,587.8539546430461,686949708889746.9
2.0957856358822696e-08,6232276.098245451,-9515156673028862.0,599.0754540066159,1164931232953221.0
2.1157856358822695e-08,11456805.244918369,-1.7528121010858612e+16,610.6355711444578,1964344734220814.5
2.1357856358822693e-08,20880466.873403095,-3.2069163380226856e+16,622.5400745880199,3294772294853590.5
2.1557856358822692e-08,37776503.72124325,-5.828299747288678e+16,634.7946371248563,5497106863500846.0
2.175785635882269e-08,67883508.78128189,-1.0521210719299837e+17,647.4048251972308,9121972040799408.0
2.195785635882269e-08,121187993.5146546,-1.886162804427163e+17,660.3760879896016,1.5052325036348226e+16
2.2157856358822687e-08,214935317.21302125,-3.3572394639176794e+17,673.713746203634,2.4693434810369584e+16
2.2357856358822686e-08,378668810.0753734,-5.931568790560952e+17,687.422980519764,4.02645770136259e+16
2.2557856358822684e-08,662583897.2006583,-1.0400091669546144e+18,701.5088197447903,6.524272608928401e+16
2.2757856358822683e-08,1151244495.4481583,-1.8092018573041388e+18,715.9761286455521,1.0503101615399974e+17
2.295785635882268e-08,1985881938.176537,-3.1219698766403e+18,730.8295954694552,1.6795606054166208e+17
2.315785635882268e-08,3400283360.7398014,-5.342940831871977e+18,746.073719153476,2.667412393386048e+17
2.3357856358822678e-08,5777963382.354607,-9.067114464385659e+18,761.7127962242952,4.2066133756006784e+17
2.3557856358822677e-08,9742301559.28217,-1.5255660930361379e+19,777.7509073934498,6.586617312014976e+17
2.3757856358822675e-08,16297171765.441317,-2.544551015313057e+19,794.191903852819,1.0238277128836701e+18
2.3957856358822674e-08,27044037848.529655,-4.206909533067638e+19,811.0393932774396,1.579722269575884e+18
2.4157856358822672e-08,44513539898.48365,-6.893647810555581e+19,828.2967255445678,2.4192799990725704e+18
2.435785635882267e-08,72666550045.6559,-1.119538350139649e+20,845.9669781801059,3.6771575517925325e+18
2.455785635882267e-08,117643205332.61389,-1.80181637913591e+20,864.0529415460037,5.546703657485676e+18
2.4757856358822667e-08,188870624285.32114,-2.8737483086001275e+20,882.5571037850432,8.303030535819606e+18
2.4957856358822666e-08,300683459696.5482,-4.541981849722348e+20,901.4816355425417,1.2334048122176231e+19
2.5157856358822664e-08,474669225768.87427,-7.113753042572632e+20,920.8283744879574,1.8181765705539047e+19
2.5357856358822663e-08,743026080953.2021,-1.1041120509019727e+21,940.5988096631871,2.659667157242127e+19
2.555785635882266e-08,1153318555494.7634,-1.6982369446312167e+21,960.7940656884781,3.860856460288146e+19
2.575785635882266e-08,1775141081150.6,-2.5886244617327073e+21,981.4148868613613,5.561782044142002e+19
2.595785635882266e-08,2709354805892.4556,-3.910613411837069e+21,1002.4616211888269,7.95117080413168e+19
2.6157856358822657e-08,4100754641809.427,-5.855301643351154e+21,1023.9342043980882,1.1281099754161073e+20
2.6357856358822655e-08,6155254789252.809,-8.689788038357573e+21,1045.8321439767037,1.588526695417839e+20
2.6557856358822654e-08,9162954790352.123,-1.2783637758335506e+22,1068.15450329851,2.220149801251107e+20
2.6757856358822652e-08,13528764849722.852,-1.8643057061160156e+22,1090.8998858977116,3.0799135883729004e+20
2.695785635882265e-08,19812625300052.6,-2.6954463261590488e+22,1114.0664199595399,4.241194840913345e+20
2.715785635882265e-08,28781737963674.926,-3.863928121130828e+22,1137.6517431020595,5.7977105259363684e+20
2.7357856358822648e-08,41477640612578.734,-5.492197182261373e+22,1161.6529875298934,7.868070692783513e+20
2.7557856358822646e-08,59301309256269.51,-7.741305608517727e+22,1186.0667656467701,1.0600992417769037e+21
2.7757856358822645e-08,84119812806715.0,-1.0820888922874356e+23,1210.8891562197796,1.4181157002713713e+21
2.7957856358822643e-08,118398206941512.47,-1.5000918419398987e+23,1236.1156911939374,1.8835618817075178e+21
2.8157856358822642e-08,165360287452468.94,-2.0625230531965204e+23,1261.741343260994,2.484058393966749e+21
2.835785635882264e-08,229181360220876.2,-2.8126662173651916e+23,1287.7605142912441,3.25282474547622e+21
2.855785635882264e-08,315215126603928.06,-3.8043357755254826e+23,1314.1670247412728,4.2293201359824214e+21
2.8757856358822637e-08,430254865210629.2,-5.103542987889263e+23,1340.9541041539653,5.459769277954025e+21
2.8957856358822636e-08,582825985118545.1,-6.790062076384448e+23,1368.1143828695551,6.997471882807921e+21
2.9157856358822634e-08,783502348878245.8,-8.958689840315678e+23,1395.6398850678765,8.902759232946232e+21
2.9357856358822633e-08,1045232114789667.6,-1.17199018121246e+24,1423.5220232621239,1.1242421895866274e+22
2.955785635882263e-08,1383649882400012.2,-1.5199500725671465e+24,1451.7515943632277,1.4088393357834303e+22
2.975785635882263e-08,1817340490558078.2,-1.9536736865171053e+24,1480.3187774312566,1.7515443208312226e+22
2.995785635882263e-08,2368006167130420.0,-2.488027240446449e+24,1509.2131332259587,2.159762375558356e+22
3.015785635882263e-08,3060473824391960.0,-3.1381294515254676e+24,1538.4236056625703,2.640324515127503e+22
3.035785635882263e-08,3922465173493523.0,-3.918310337978434e+24,1567.9385252712725,3.19882519705745e+22
3.0557856358822633e-08,4984042484017375.0,-4.840667745204447e+24,1597.7456147491127,3.8388067964655615e+22
3.0757856358822635e-08,6276642395257730.0,-5.913212674683475e+24,1627.831996681847,4.560829113444022e+22
3.095785635882264e-08,7831625819629598.0,-7.137665612837359e+24,1658.1842034999956,5.361506776522637e+22
3.115785635882264e-08,9678310806084298.0,-8.50707042547318e+24,1688.7881897185293,6.232652552420136e+22
3.135785635882264e-08,1.18415228557893e+16,-1.0003523910824219e+25,1719.6293464931125,7.160721828979484e+22
3.155785635882264e-08,1.4338794404232496e+16,-1.1596457034836168e+25,1750.6925185078621,8.12679704544996e+22
3.1757856358822644e-08,1.7177463965494872e+16,-1.3242009041211987e+25,1781.9620231903602,9.107357607335163e+22
3.1957856358822646e-08,2.0352045425360732e+16,-1.4884052579524344e+25,1813.4216722293727,1.007602492635922e+23
3.215785635882265e-08,2.3842325887878028e+16,-1.6457297313783595e+25,1845.0547953496925,1.1006334164219304e+23
3.235785635882265e-08,2.76126650292449e+16,-1.789258220037986e+25,1876.8442662770128,1.1875364458293539e+23
3.255785635882265e-08,3.1612872864674876e+16,-1.9123976209393066e+25,1908.7725308041038,1.266779135876108e+23
3.275785635882265e-08,3.5780820791855812e+16,-2.0096735603229206e+25,1940.821636848153,1.3379679989382082e+23
3.2957856358822655e-08,4.0046616563593784e+16,-2.077468344823244e+25,1972.9732663683267,1.40212108552236e+23
3.3157856358822657e-08,4.433781768275726e+16,-2.1145390446867333e+25,2005.2087689927644,1.4617609289625073e+23
3.335785635882266e-08,4.858487386414453e+16,-2.122180475450343e+25,2037.5091971857382,1.5207867127076478e+23
3.355785635882266e-08,5.272588203497119e+16,-2.1039719550904626e+25,2069.8553427689158,1.584134434766255e+23
3.375785635882266e-08,5.670986624821019e+16,-2.0651502752771406e+25,2102.2277745959086,1.6572872219075558e+23
3.3957856358822664e-08,6.049813949004854e+16,-2.0117505431837313e+25,2134.6068771668824,1.74573593090623e+23
3.4157856358822666e-08,6.4063761900057944e+16,-1.9497147127299544e+25,2166.9728899601478,1.854497983995148e+23
3.435785635882267e-08,6.7389532441886296e+16,-1.8841622559111597e+25,2199.305947250638,1.9877768290084397e+23
3.455785635882267e-08,7.046520735915516e+16,-1.8189520633680503e+25,2231.586118181047,2.148796113018014e+23
3.475785635882267e-08,7.328466911015774e+16,-1.756567636881884e+25,2263.793446850335,2.3397911127656373e+23
3.495785635882267e-08,7.58436039752575e+16,-1.6982677939066198e+25,2295.9079921862603,2.5621040282286376e+23
3.5157856358822675e-08,7.813797942495163e+16,-1.6443928242958826e+25,2327.9098673735434,2.8163190592353516e+23
3.5357856358822676e-08,8.016335099953259e+16,-1.594710700721188e+25,2359.779278617109,3.102385355408181e+23
3.555785635882268e-08,8.191484738848454e+16,-1.5487181040702644e+25,2391.496563030395,3.419700212639941e+23
3.575785635882268e-08,8.338760413968746e+16,-1.5058548748556758e+25,2423.0422254517557,3.767149097888551e+23
3.595785635882268e-08,8.457742109479026e+16,-1.4656284821100269e+25,2454.396974007212,4.143115219982048e+23
3.6157856358822684e-08,8.548146812601874e+16,-1.4276673648304604e+25,2485.5417542549626,4.545477416010852e+23
3.6357856358822685e-08,8.609892366857714e+16,-1.3917286097189947e+25,2516.457781765726,4.9716134575237126e+23
3.655785635882269e-08,8.643148088622264e+16,-1.3576819826151278e+25,2547.1265730128653,5.418420374925818e+23
3.675785635882269e-08,8.648369111550947e+16,-1.3254851258419264e+25,2577.529974466898,5.882357252300515e+23
3.695785635882269e-08,8.626313589465563e+16,-1.2951579871293854e+25,2607.6501898100864,6.359510881495399e+23
3.715785635882269e-08,8.578043230568594e+16,-1.2667599437843188e+25,2637.4698052079275,6.845681167339214e+23
3.7357856358822694e-08,8.504908554326155e+16,-1.2403706152730404e+25,2666.9718125952113,7.336481082889004e+23
3.7557856358822696e-08,8.408520965380118e+16,-1.2160743301805374e+25,2696.1396309545053,7.827444952714285e+23
3.77578563588227e-08,8.290714281079528e+16,-1.1939479289285857e+25,2724.9571255842225,8.314138613709285e+23
3.79578563588227e-08,8.153498709178587e+16,-1.1740515771554908e+25,2753.408625371531,8.792265374256557e+23
3.81578563588227e-08,7.999010415699349e+16,-1.1564223075365637e+25,2781.478938102056,9.257762519144557e+23
3.83578563588227e-08,7.829459737383578e+16,-1.1410700226973089e+25,2809.153363853494,9.70688425322667e+23
3.8557856358822705e-08,7.647080797848614e+16,-1.1279756735075622e+25,2836.417706533665,1.0136268298726596e+24
3.875785635882271e-08,7.454084827875469e+16,-1.1170912936325052e+25,2863.258283635206,1.0542984716562151e+24
3.895785635882271e-08,7.252618930296546e+16,-1.108341541714776e+25,2889.661934288912,1.0924566783567813e+24
3.915785635882271e-08,7.044731434180124e+16,-1.1016263891641091e+25,2915.61602570572,1.1279024827146788e+24
3.935785635882271e-08,6.832344410004029e+16,-1.0968245989784575e+25,2941.108458103504,1.1604844736437618e+24
3.9557856358822714e-08,6.617233412282072e+16,-1.093797668339718e+25,2966.1276682192643,1.1900973412619006e+24
3.9757856358822716e-08,6.401014107218029e+16,-1.0923939504509322e+25,2990.6626315100575,1.216679370153519e+24
3.995785635882272e-08,6.1851351428618456e+16,-1.0924527232199646e+25,3014.70286314721,1.2402091404448218e+24
4.015785635882272e-08,5.9708764268139144e+16,-1.0938080279084276e+25,3038.2384179081373,1.2607016836416973e+24
4.035785635882272e-08,5.759351880778212e+16,-1.0962921546176117e+25,3061.2598890685717,1.2782043150279166e+24
4.055785635882272e-08,5.5515157252662824e+16,-1.0997386997118052e+25,3083.758406395338,1.2927923318665898e+24
4.0757856358822725e-08,5.348171392107071e+16,-1.103985160700863e+25,3105.7256333361747,1.3045647310779954e+24
4.0957856358822727e-08,5.1499822479803496e+16,-1.1088750657702574e+25,3127.1537634986043,1.313640064893679e+24
4.115785635882273e-08,4.957483421891225e+16,-1.1142596581662468e+25,3148.035516504688,1.320152520592743e+24
4.135785635882273e-08,4.771094149327733e+16,-1.1199991708525057e+25,3168.364133302787,1.3242482822474076e+24
4.155785635882273e-08,4.591130165170878e+16,-1.1259637355097547e+25,3188.133371011336,1.326082209089169e+24
4.1757856358822734e-08,4.417815788886879e+16,-1.132033973473039e+25,3207.337497363261,1.3258148467055387e+24
4.1957856358822735e-08,4.2512954445883816e+16,-1.1381013159877904e+25,3225.9712848131367,1.3236097734342748e+24
4.215785635882274e-08,4.091644442951389e+16,-1.1440680984653413e+25,3244.0300043626125,1.3196312744392914e+24
4.235785635882274e-08,3.938878921174467e+16,-1.1498474692665948e+25,3261.5094191531275,1.3140423293241431e+24
4.255785635882274e-08,3.792964891807379e+16,-1.1553631487395945e+25,3278.4057778685733,1.3070028950491635e+24
4.275785635882274e-08,3.653826392739143e+16,-1.1605490693574488e+25,3294.715807984425,1.2986684637062955e+24
4.2957856358822744e-08,3.521352760693708e+16,-1.1653489232209737e+25,3310.436708894001,1.2891888738039933e+24
4.3157856358822746e-08,3.395405071142667e+16,-1.1697156391170582e+25,3325.566144936998,1.2787073536655395e+24
4.335785635882275e-08,3.275821800474772e+16,-1.1736108078438955e+25,3340.102238350312,1.2673597760011888e+24
4.355785635882275e-08,3.1624237732749692e+16,-1.1770040716256399e+25,3354.043562156419,1.2552741034319517e+24
4.375785635882275e-08,3.0550184601618108e+16,-1.1798724910824664e+25,3367.3891330003116,1.242570005562339e+24
4.3957856358822753e-08,2.9534036910746524e+16,-1.1821999013077468e+25,3380.1384039421177,1.2293586290308691e+24
4.4157856358822755e-08,2.857370846217975e+16,-1.1839762670333551e+25,3392.29125720916,1.215742502771787e+24
4.435785635882276e-08,2.7667075828659536e+16,-1.1851970455407906e+25,3403.847996908255,1.201815561494894e+24
4.455785635882276e-08,2.6812001515173976e+16,-1.1858625648183675e+25,3414.809341696561,1.1876632711484952e+24
4.475785635882276e-08,2.6006353499145356e+16,-1.1859774234086627e+25,3425.1764174072323,1.1733628408982247e+24
4.495785635882276e-08,2.5248021585072784e+16,-1.185549917390887e+25,3434.950749624463,1.1589835069573426e+24
4.5157856358822764e-08,2.4534930962572612e+16,-1.1845914989738924e+25,3444.134256201288,1.1445868744627597e+24
4.5357856358822766e-08,2.3865053313495412e+16,-1.1831162702257785e+25,3452.7292397125916,1.1302273045178919e+24
4.555785635882277e-08,2.323641577469026e+16,-1.181140514538385e+25,3460.7383798352535,1.1159523345215169e+24
4.575785635882277e-08,2.2647108028149092e+16,-1.1786822675279528e+25,3468.164725647122,1.1018031209656035e+24
4.595785635882277e-08,2.209528775952418e+16,-1.1757609282236674e+25,3475.0116878365648,1.0878148950007015e+24
4.615785635882277e-08,2.1579184699025696e+16,-1.1723969106082279e+25,3481.2830308146404,1.0740174222164304e+24
4.6357856358822775e-08,2.1097103435045828e+16,-1.1686113348664097e+25,3486.9828647224576,1.06043545924402e+24
4.6557856358822777e-08,2.0647425170068028e+16,-1.16442575707999e+25,3492.115637326996,1.047089200934455e+24
4.675785635882278e-08,2.022860857006955e+16,-1.1598619355901115e+25,3496.6861257995047,1.033994712976415e+24
4.695785635882278e-08,1.9839189842320572e+16,-1.154941631834849e+25,3500.69942837159,1.0211643458724385e+24
4.715785635882278e-08,1.9477782161887252e+16,-1.1496864431605268e+25,3504.160955865157,1.0086071271720953e+24
4.7357856358822784e-08,1.9143074553981828e+16,-1.14411766489599e+25,3507.0764230935133,9.963291297541358e+23
4.7557856358822786e-08,1.883383032735037e+16,-1.1382561788618408e+25,3509.4518401321106,9.843338147467566e+23
4.775785635882279e-08,1.8548885142979624e+16,-1.1321223654519234e+25,3511.293503458577,9.726223483710658e+23
4.795785635882279e-08,1.8287144792411756e+16,-1.1257360364603348e+25,3512.607986962882,9.611938925868939e+23
4.815785635882279e-08,1.804758275078926e+16,-1.1191163859215315e+25,3513.402132829604,9.500458699142328e+23
4.835785635882279e-08,1.782923756134496e+16,-1.1122819563712643e+25,3513.6830422953853,9.391742032030696e+23
4.8557856358822795e-08,1.7631210100357066e+16,-1.1052506181102633e+25,3513.458066285693,9.285735314359999e+23
4.8757856358822796e-08,1.7452660764570188e+16,-1.098039559249682e+25,3512.7347959359763,9.182374028804067e+23
4.89578563588228e-08,1.7292806616712014e+16,-1.0906652845276736e+25,3511.521053003194,9.081584470691509e+23
4.91578563588228e-08,1.7150904627233054e+16,-1.0831410358690783e+25,3509.826610571889,8.983301877472652e+23
4.93578563588228e-08,1.7026272956449642e+16,-1.0754846865060136e+25,3507.659290152874,8.887431123856042e+23
4.9557856358822804e-08,1.6918280902825196e+16,-1.0677112110830006e+25,3505.027211292886,8.793874183256305e+23
4.9757856358822805e-08,1.682634419842045e+16,-1.0598345270639367e+25,3501.9388211982705,8.702531465889303e+23
4.995785635882281e-08,1.6749921587532952e+16,-1.0518678178804947e+25,3498.4028216251136,8.613301498263562e+23
5.015785635882281e-08,1.6688511844868388e+16,-1.0438236459853385e+25,3494.4281348780974,8.52608117522398e+23
5.035785635882281e-08,1.664165105990881e+16,-1.0357140078054808e+25,3490.023877408418,8.440766117250999e+23
5.055785635882281e-08,1.6608910097969248e+16,-1.0275503653273954e+25,3485.199338655111,8.35725106595587e+23
5.0757856358822814e-08,1.658989219396745e+16,-1.0193436680301952e+25,3479.963963364059,8.275430280675424e+23
5.0957856358822816e-08,1.6584230656241248e+16,-1.011104370559448e+25,3474.327336196789,8.195197916890404e+23
5.115785635882282e-08,1.6591586667931574e+16,-1.00284244822542e+25,3468.299167870056,8.116448378031938e+23
5.135785635882282e-08,1.6611647178446114e+16,-9.94567411091432e+24,3461.8892823430233,8.039076638393895e+23
5.155785635882282e-08,1.6644122880013382e+16,-9.86288316896024e+24,3455.1076047410115,7.962978538201377e+23
5.175785635882282e-08,1.668874626560006e+16,-9.78013782858142e+24,3447.964149812756,7.888051053573528e+23
5.1957856358822825e-08,1.6745269765122652e+16,-9.69751996357068e+24,3440.4690107868623,7.814192544851498e+23
5.215785635882283e-08,1.68134639572578e+16,-9.615107244780999e+24,3432.632348537697,7.741302986939855e+23
5.235785635882283e-08,1.6893115854407646e+16,-9.532973224360245e+24,3424.4643810004623,7.669284185166989e+23
5.255785635882283e-08,1.6984027258591844e+16,-9.451187409158179e+24,3415.975372794944,7.598039979845949e+23
5.275785635882283e-08,1.7086013186256088e+16,-9.369815323970373e+24,3407.175625031026,7.52747644229638e+23
5.2957856358822834e-08,1.719890036022558e+16,-9.288918565527126e+24,3398.0754652784,7.457502064620331e+23
