1.000000000000000036e-10,6.960785331452491300e-43,3.971157146551913695e-41,4.546291417925228983e-32,4.614668698081095686e-23,4.614668702627387091e-23
2.050000000000000159e-10,7.077753152000002435e-43,4.003196033974021977e-41,4.569705425223250393e-32,4.625009316319222450e-23,4.625009320888927940e-23
3.152500000000000229e-10,7.177173064580087650e-43,4.030213428023359636e-41,4.589397237648505392e-32,4.633682933794576821e-23,4.633682938383974192e-23
4.310125000000000665e-10,7.271045765102090777e-43,4.055546056619323656e-41,4.607817883942889635e-32,4.641777652927225799e-23,4.641777657535043753e-23
5.525631250000000682e-10,7.364208811259564859e-43,4.080520287846228399e-41,4.625937335682847844e-32,4.649722220856478241e-23,4.649722225482415854e-23
6.801912812500001037e-10,7.459463789656311639e-43,4.105886728665122549e-41,4.644300441596997425e-32,4.657755725558160716e-23,4.657755730202461313e-23
8.142008453125001307e-10,7.558860556299639777e-43,4.132177939454889889e-41,4.663289864314915287e-32,4.666044403354612965e-23,4.666044408017903086e-23
9.549108875781251796e-10,7.664169183693567013e-43,4.159838314469085364e-41,4.683221210761605486e-32,4.674723760318852030e-23,4.674723765002073245e-23
1.102656431957031590e-09,7.777105246140440801e-43,4.189284295536243615e-41,4.704386755027142193e-32,4.683917775481128989e-23,4.683917780185515568e-23
1.257789253554883155e-09,7.899465855848923645e-43,4.220938731793405574e-41,4.727079956088476860e-32,4.693749491680885266e-23,4.693749496407965351e-23
1.420678716232627391e-09,8.033232957998854760e-43,4.255254870758330253e-41,4.751612105951846900e-32,4.704348012016926467e-23,4.704348016768538531e-23
1.591712652044258901e-09,8.180669166416230244e-43,4.292736600055110837e-41,4.778325895621885244e-32,4.715853998920462027e-23,4.715854003698787788e-23
1.771298284646471883e-09,8.344420684362276476e-43,4.333958366942194935e-41,4.807608304508373796e-32,4.728424701663065963e-23,4.728424706470674464e-23
1.959863198878795639e-09,8.527638561769065578e-43,4.379587004465726722e-41,4.839904290425434499e-32,4.742239108379827129e-23,4.742239113219731162e-23
2.157856358822735613e-09,8.734129713370245393e-43,4.430407329533749083e-41,4.875732422527675837e-32,4.757503645884091162e-23,4.757503650759823675e-23
2.357856358822735750e-09,8.959114553865508242e-43,4.485075984168642663e-41,4.914108500679532771e-32,4.773783691979312210e-23,4.773783696893420499e-23
2.557856358822735886e-09,9.202603166683270329e-43,4.543445770021566827e-41,4.954896899513640542e-32,4.791008648339185631e-23,4.791008653294082399e-23
2.757856358822736023e-09,9.466865203288830451e-43,4.605897541019911353e-41,4.998329009248299285e-32,4.809262314328133459e-23,4.809262319326462392e-23
2.957856358822736159e-09,9.754416097087233991e-43,4.672835999034812809e-41,5.044646186874271052e-32,4.828630171775685693e-23,4.828630176820332042e-23
