t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.535785635882274e-08,7.253644358908623e-06,-30688.040775638932,354.3543501762774,278453.8650786719
1.5557856358822737e-08,7.253644358908623e-06,-32198.90246538372,356.97142554490114,278453.8650786719
1.5757856358822736e-08,7.253644358908623e-06,-33824.754004808674,359.6943075885632,278453.8650786719
1.5957856358822734e-08,7.253644358908623e-06,-35574.9365068249,362.5262133836388,278453.8650786719
1.6157856358822733e-08,7.253644358908623e-06,-37459.55347761433,365.47040489497937,278453.8650786719
1.635785635882273e-08,7.253644358908623e-06,-39489.52636878009,368.53018695627594,278453.8650786719
1.655785635882273e-08,7.253644358908623e-06,-41676.652719832375,371.7089050987601,278453.8650786719
1.6757856358822728e-08,7.253644358908623e-06,-44033.666756449,375.0099432259754,278453.8650786719
1.6957856358822727e-08,7.253644358908623e-06,-46574.302257323885,378.4367211325513,278453.8650786719
1.7157856358822725e-08,7.253644358908623e-06,-49313.357443547255,381.99269186516125,278453.8650786719
1.7357856358822724e-08,7.253644358908623e-06,-52266.76157933881,385.6813389240869,278453.8650786719
1.7557856358822722e-08,7.253644358908623e-06,-55451.64290178949,389.50617330408403,278453.8650786719
1.775785635882272e-08,7.253644358908623e-06,-58886.39742038033,393.4707303734851,278453.8650786719
1.795785635882272e-08,7.253644358908623e-06,-62590.75804510349,397.57856659078715,278453.8650786719
1.8157856358822718e-08,7.253644358908623e-06,-66585.86341572322,401.8332560582264,278453.8650786719
1.8357856358822716e-08,7.253644358908623e-06,-70894.32571527551,406.2383869121699,278453.8650786719
1.8557856358822715e-08,7.253644358908623e-06,-75540.29665953526,410.79755755041776,278453.8650786719
1.8757856358822713e-08,7.253644358908623e-06,-80546.44345012098,415.5115151821511,278453.8650786719
1.895785635882271e-08,7.253644358908623e-06,-85942.7612688589,420.3865111195162,278453.8650786719
1.915785635882271e-08,7.253644358908623e-06,-91758.57650054952,425.4263499843808,278453.8650786719
1.935785635882271e-08,7.253644358908623e-06,-98024.74071404392,430.6346086341311,278453.8650786719
1.9557856358822707e-08,13444.490368877865,-23043507892534.457,436.0148477310894,23163000918726.707
1.9757856358822705e-08,46265.67456308129,-67182583709065.086,441.5706163479051,52883319536803.87
1.9957856358822704e-08,110847.10570469937,-145841699351216.8,447.3054466744034,97276178932090.62
2.0157856358822702e-08,229606.81025742926,-284757313148731.44,453.22284796244264,167165634957541.75
2.03578563588227e-08,441992.8665573393,-530319418436569.25,459.32630055749974,279287879123113.56
2.05578563588227e-08,816991.2799773042,-965150226251481.2,465.6192500300299,460571860851019.6
2.0757856358822698e-08,1475069.5718459093,-1736014191927467.5,472.1051013399234,754754436120318.6
2.0957856358822696e-08,2626476.8394477046,-3103297957557508.5,478.7872129810519,1232991184856971.5
2.1157856358822695e-08,4637925.855578542,-5528358364211083.0,485.66889107200643,2010990622697366.5
2.1357856358822693e-08,8148428.608751831,-9827213076953384.0,492.75338337292146,3276661663496447.0
2.1557856358822692e-08,14270010.146204654,-1.74400306095117e+16,500.0438732172847,5334605239810367.0
2.175785635882269e-08,24934484.590047628,-3.0901862662108124e+16,507.5434733534554,8677468735418681.0
2.195785635882269e-08,43490603.68777723,-5.46614138497523e+16,515.2552196944426,1.409994242866474e+16
2.2157856358822687e-08,75728537.87210664,-9.649855728123736e+16,523.1820649770949,2.2880113639956212e+16
2.2357856358822686e-08,131630303.8811245,-1.6996607238624835e+17,531.3268723336815,3.7066662864511176e+16
2.2557856358822684e-08,228347172.7454887,-2.9857283834272525e+17,539.6924087801962,5.993144869680138e+16
2.2757856358822683e-08,395239631.33068097,-5.2290897399378906e+17,548.2813386267458,9.667900877070688e+16
2.295785635882268e-08,682364443.3822142,-9.127073211314668e+17,557.0962168162267,1.555526833817705e+17
2.315785635882268e-08,1174687506.2297611,-1.587128772487973e+18,566.1394821981924,2.4954906262495475e+17
2.3357856358822678e-08,2015746237.4327168,-2.748646411477782e+18,575.4134507454394,3.990591293952854e+17
2.3557856358822677e-08,3446801641.200424,-4.739242146846714e+18,584.9203087214023,6.35911137357844e+17
2.3757856358822675e-08,5871202236.05463,-8.132918522595412e+18,594.6621058069834,1.00951826992067e+18
2.3957856358822674e-08,9959483846.919456,-1.3886824335227781e+19,604.6407481959571,1.5961628501028956e+18
2.4157856358822672e-08,16819789207.329777,-2.3586173091020607e+19,614.8579916685974,2.5129182235841654e+18
2.435785635882267e-08,28272208331.06431,-3.9837923062941385e+19,625.3154346536827,3.938372916104405e+18
2.455785635882267e-08,47287121176.3768,-6.689826785560533e+19,636.0145112895522,6.143249977512572e+18
2.4757856358822667e-08,78680222305.6916,-1.1166420711410639e+20,646.9564844954083,9.535299647427928e+18
2.4957856358822666e-08,130205885342.31563,-1.8522668799944796e+20,658.1424390646007,1.4724603679811088e+19
2.5157856358822664e-08,214263366818.76453,-3.052815902400228e+20,669.5732747921882,2.2617813779275612e+19
2.5357856358822663e-08,350537561217.70764,-4.9983829689843876e+20,681.2496996496428,3.4553039260010893e+19
2.555785635882266e-08,570052158472.7881,-8.128714896736807e+20,693.1722230201618,5.249132489829052e+19
2.575785635882266e-08,921338017994.2516,-1.3128537213413902e+21,705.3411490086627,7.928618693064014e+19
2.595785635882266e-08,1479740176020.0708,-2.1055150896431563e+21,717.7565698411724,1.1905981577778889e+20
2.6157856358822657e-08,2361338774449.1367,-3.3527415776940104e+21,730.4183593689754,1.7772366401324427e+20
2.6357856358822655e-08,3743588979325.4976,-5.300295267510619e+21,743.326166693549,2.636926107906476e+20
2.6557856358822654e-08,5895652771189.875,-8.318079375122253e+21,756.4794099290041,3.88856150222228e+20
2.6757856358822652e-08,9222577621843.84,-1.2958053519049957e+22,769.8772701194383,5.698875226256061e+20
2.695785635882265e-08,14329068708734.648,-2.0036717967628613e+22,783.5186853293094,8.29992812375212e+20
2.715785635882265e-08,22110719160573.496,-3.0751431225929753e+22,797.4023449256405,1.2012271466580785e+21
2.7357856358822648e-08,33883342155126.004,-4.6842792680310895e+22,811.5266840715624,1.7275340860549662e+21
2.7557856358822646e-08,51564685855420.055,-7.081919687378605e+22,825.8898784513893,2.468700182257862e+21
2.7757856358822645e-08,77927414002439.77,-1.0626405354147607e+23,840.4898392480817,3.5054507772572063e+21
2.7957856358822643e-08,116948146145382.73,-1.582521438231639e+23,855.324208394599,4.945959429594973e+21
2.8157856358822642e-08,174284677999769.75,-2.3390811765909798e+23,870.3903541212375,6.934086839013334e+21
2.835785635882264e-08,257922563293872.12,-3.4314815911364454e+23,885.6853668216032,9.65971260396296e+21
2.855785635882264e-08,379043243079592.5,-4.996549205078454e+23,901.2060552603652,1.3371570775219031e+22
2.8757856358822637e-08,553179072727606.0,-7.22145970200982e+23,916.9489431463523,1.8393044399294205e+22
2.8957856358822636e-08,801736068980049.4,-1.0360069237014535e+24,932.9102660948931,2.514141113068915e+22
2.9157856358822634e-08,1153983015547163.0,-1.4753716203244204e+24,949.085969003544,3.4151055127841893e+22
2.9357856358822633e-08,1649625572644662.8,-2.085742287658773e+24,965.4717038654704,4.6101160651631075e+22
2.955785635882263e-08,2342105777574832.0,-2.927251175400711e+24,982.0628280447556,6.18483667496221e+22
2.975785635882263e-08,3302789873056049.0,-4.078669396749747e+24,998.854403037776,8.246477086081386e+22
2.995785635882263e-08,4626229113896258.0,-5.642265255197562e+24,1015.841193744494,1.0928149437217668e+23
3.015785635882263e-08,6436696367973278.0,-7.749598012452461e+24,1033.0176682730678,1.4393772571143718e+23
3.035785635882263e-08,8896211672757927.0,-1.0568296353600557e+25,1050.37799830055,1.8843468187338977e+23
3.0557856358822633e-08,1.2214265957207936e+16,-1.4309803096817492e+25,1067.9160600116281,2.4519320451996354e+23
3.0757856358822635e-08,1.6659424424470712e+16,-1.9237954598954693e+25,1085.6254356363477,3.1711264056529e+23
3.095785635882264e-08,2.257292634337865e+16,-2.5678086649980918e+25,1103.4994156065268,4.076271460754806e+23
3.115785635882264e-08,3.0384278589633292e+16,-3.4026097909850337e+25,1121.5310013491458,5.2075350200231144e+23
3.135785635882264e-08,4.0628644543235176e+16,-4.475653881264561e+25,1139.7129087333274,6.611219022006233e+23
3.155785635882264e-08,5.3965534439128984e+16,-5.842832225806213e+25,1158.0375721856583,8.339780729327291e+23
3.1757856358822644e-08,7.119788858294428e+16,-7.568609662498642e+25,1176.4971494864938,1.0451418959301702e+24
3.1957856358822646e-08,9.329010694421365e+16,-9.725476402495908e+25,1195.083527257583,1.3009052897261384e+24
3.215785635882265e-08,1.2138294684954394e+17,-1.2392424100411674e+26,1213.7883271488192,1.607851957714216e+24
3.235785635882265e-08,1.568025703985637e+17,-1.565216338009694e+26,1232.6029127291959,1.9725859087820189e+24
3.255785635882265e-08,2.010605360895044e+17,-1.9586891997751213e+26,1251.5183970841301,2.4013668604305612e+24
3.275785635882265e-08,2.5584142994120598e+17,-2.4272636177888676e+26,1270.5256511182283,2.899670413938621e+24
3.2957856358822655e-08,3.229753800715905e+17,-2.9772534024334514e+26,1289.615312559316,3.4717182488917476e+24
3.3157856358822657e-08,4.043940665640415e+17,-3.612986308645099e+26,1308.7777956561877,4.1200527751931105e+24
3.335785635882266e-08,5.0207094731367706e+17,-4.3362006862415895e+26,1328.0033015590407,4.845250496486417e+24
3.355785635882266e-08,6.179487943435913e+17,-5.145670572962849e+26,1347.281829367997,5.645864004872066e+24
3.375785635882266e-08,7.53859593497867e+17,-6.037174563442364e+26,1366.6031878315125,6.518650896799734e+24
3.3957856358822664e-08,9.114421489672803e+17,-7.003840151640433e+26,1385.957007672839,7.459070192744228e+24
3.4157856358822666e-08,1.092061430389538e+18,-8.036815381935566e+26,1405.3327545191091,8.461963998057642e+24
3.435785635882267e-08,1.2967305171270615e+18,-9.126119435321579e+26,1424.7197424040598,9.522275278638574e+24
3.455785635882267e-08,1.5260323302175695e+18,-1.0261487049506175e+27,1444.107147811954,1.0635641424978898e+25
3.475785635882267e-08,1.7800356355024968e+18,-1.1433043250780096e+27,1463.4840242269363,1.1798737514778117e+25
3.495785635882267e-08,2.0581994351587794e+18,-1.2631717977244733e+27,1482.8393171488938,1.3009308984094417e+25
3.5157856358822675e-08,2.359262579460694e+18,-1.3849399955876483e+27,1502.161879533938,1.4265901979251964e+25
3.5357856358822676e-08,2.6811211959151186e+18,-1.5078899927151527e+27,1521.440487614894,1.5567346911289991e+25
3.555785635882268e-08,3.0207046717020503e+18,-1.6313824672311757e+27,1540.6638570547354,1.6912068627087232e+25
3.575785635882268e-08,3.373870245892188e+18,-1.7548455333614116e+27,1559.8206593837333,1.829729385886282e+25
3.595785635882268e-08,3.735345017844684e+18,-1.8777690184931565e+27,1578.8995386692566,1.9718221011562345e+25
3.6157856358822684e-08,4.098749879849292e+18,-1.9997070546083668e+27,1597.889128365664,2.1167225310201803e+25
3.6357856358822685e-08,4.456739377287834e+18,-2.120287170938868e+27,1616.7780682905943,2.263320023155149e+25
3.655785635882269e-08,4.801281631856501e+18,-2.2392214869744683e+27,1635.5550216732029,2.410117546183078e+25
3.675785635882269e-08,5.124081596047533e+18,-2.3563143320928308e+27,1654.2086922195183,2.555237885163082e+25
3.695785635882269e-08,5.417120868406147e+18,-2.4714607912217065e+27,1672.7278411401007,2.6964893042484208e+25
3.715785635882269e-08,5.673254601133893e+18,-2.5846324318927666e+27,1691.101304085581,2.831497111099309e+25
3.7357856358822694e-08,5.886780943338905e+18,-2.695849718191272e+27,1709.3180079364324,2.957892086845225e+25
3.7557856358822696e-08,6.053891371684396e+18,-2.805144690175901e+27,1727.3669873944632,3.0735286137419317e+25
3.77578563588227e-08,6.172926622566699e+18,-2.9125210487069476e+27,1745.2374013250128,3.17669195279338e+25
3.79578563588227e-08,6.244399724507448e+18,-3.0179203192197825e+27,1762.9185488006508,3.266252562984407e+25
3.81578563588227e-08,6.270793831996151e+18,-3.1212014380977397e+27,1780.3998847993043,3.3417378469266016e+25
3.83578563588227e-08,6.256183914226867e+18,-3.222137367602533e+27,1797.6710355121459,3.40331364937362e+25
3.8557856358822705e-08,6.20575651965767e+18,-3.3204277618960103e+27,1814.721813219218,3.451690192542307e+25
3.875785635882271e-08,6.125306564274067e+18,-3.4157230583522797e+27,1831.5422306936505,3.4879816292580915e+25
3.895785635882271e-08,6.02077744070939e+18,-3.50765373100539e+27,1848.1225150983537,3.513551620770098e+25
3.915785635882271e-08,5.897888188305365e+18,-3.5958588401948794e+27,1864.453121342279,3.5298712607764563e+25
3.935785635882271e-08,5.761867064642767e+18,-3.680009713318552e+27,1880.5247448666232,3.5384051106254702e+25
3.9557856358822714e-08,5.617290520498187e+18,-3.759826674825384e+27,1896.3283338347296,3.540530737888561e+25
3.9757856358822716e-08,5.468013082674447e+18,-3.835088525806816e+27,1911.8551007028436,3.537489674706388e+25
3.995785635882272e-08,5.317167107020386e+18,-3.9056356492263284e+27,1927.096533152282,3.530363768193877e+25
4.015785635882272e-08,5.167210310397748e+18,-3.9713681835139646e+27,1942.0444043669604,3.5200698078772873e+25
4.035785635882272e-08,5.020001430033792e+18,-4.0322408179223215e+27,1956.6907826435313,3.5073659709312606e+25
4.055785635882272e-08,4.876888469973182e+18,-4.088255603341822e+27,1971.0280403246088,3.4928650338480835e+25
4.0757856358822725e-08,4.738798462359071e+18,-4.1394539049154473e+27,1985.0488620486715,3.477050800332409e+25
4.0957856358822727e-08,4.606321578545779e+18,-4.185908251498216e+27,1998.7462523131996,3.4602954933744953e+25
4.115785635882273e-08,4.4797858585389967e+18,-4.227714779693779e+27,2012.1135423504184,3.44287668220974e+25
4.135785635882273e-08,4.3593207856409646e+18,-4.264986426349421e+27,2025.1443963176616,3.4249931656969598e+25
4.155785635882273e-08,4.2449097281121336e+18,-4.297847158991531e+27,2037.8328168068283,3.406779325966707e+25
4.1757856358822734e-08,4.1364320482400205e+18,-4.3264272581403354e+27,2050.173149679651,3.388317888642776e+25
4.1957856358822735e-08,4.033696144353732e+18,-4.350859622695171e+27,2062.160088237572,3.3696510590566492e+25
4.215785635882274e-08,3.9364648366838487e+18,-4.3712770127959757e+27,2073.7886767368595,3.3507900813956694e+25
4.235785635882274e-08,3.8444744726858465e+18,-4.3878101118947346e+27,2085.0543132612456,3.33172330505717e+25
4.255785635882274e-08,3.7574489963117286e+18,-4.4005862740950885e+27,2095.952751965823,3.312422867445826e+25
4.275785635882274e-08,3.6751100546597647e+18,-4.4097288200781695e+27,2106.4801047071596,3.292850120792411e+25
4.2957856358822744e-08,3.5971840381829115e+18,-4.415356751687998e+27,2116.632842075656,3.2729599434431725e+25
4.3157856358822746e-08,3.5234067853278095e+18,-4.417584768502527e+27,2126.407793847033,3.252704083039522e+25
4.335785635882275e-08,3.453526537177286e+18,-4.4165234868278664e+27,2135.8021488705203,3.2320336796402316e+25
4.355785635882275e-08,3.387305604521294e+18,-4.4122797802633133e+27,2144.8134544118507,3.2109011113503835e+25
4.375785635882275e-08,3.3245118188246287e+18,-4.405179478308255e+27,2153.4571321491167,3.1894110181022457e+25
4.3957856358822753e-08,3.2649431720069786e+18,-4.3950832085709096e+27,2161.712128844592,3.1673567155162538e+25
4.4157856358822755e-08,3.208407384014561e+18,-4.382078050739591e+27,2169.577575838649,3.144695246961191e+25
4.435785635882276e-08,3.154725634959516e+18,-4.3662626410555665e+27,2177.052585533109,3.1213956805819905e+25
4.455785635882276e-08,3.1037321009798103e+18,-4.347734327702979e+27,2184.1365678309294,3.0974315425097485e+25
4.475785635882276e-08,3.0552731014175135e+18,-4.3265884281144026e+27,2190.8292571721095,3.072780340823512e+25
4.495785635882276e-08,3.0092061969900037e+18,-4.3029184784131406e+27,2197.1307171611584,3.047423543675021e+25
4.5157856358822764e-08,2.965399300958386e+18,-4.2768164902416856e+27,2203.0413399986805,3.0213465192164623e+25
4.5357856358822766e-08,2.9237298280905134e+18,-4.2483731492702033e+27,2208.561843831676,2.994538427420437e+25
4.555785635882277e-08,2.884083894660475e+18,-4.2176779650821705e+27,2213.693268943589,2.966992082777418e+25
4.575785635882277e-08,2.846355576016837e+18,-4.184819383726356e+27,2218.436973157258,2.9387038015273717e+25
4.595785635882277e-08,2.810446223788531e+18,-4.149884871483656e+27,2222.794626638303,2.909673241923291e+25
4.615785635882277e-08,2.776263841876823e+18,-4.112960976377105e+27,2226.7682062086815,2.879903242652853e+25
4.6357856358822775e-08,2.743722518573921e+18,-4.074133372510978e+27,2230.3599892420884,2.849399662383261e+25
4.6557856358822777e-08,2.712741911128306e+18,-4.0334868912174224e+27,2233.572547192122,2.8181712220120014e+25
4.675785635882278e-08,2.683246778596388e+18,-3.991105542103775e+27,2236.4087387918444,2.786229350336573e+25
4.695785635882278e-08,2.6551665586965606e+18,-3.9470725263775437e+27,2238.8717029556046,2.7535880333281363e+25
4.715785635882278e-08,2.628434984482975e+18,-3.901470244248658e+27,2240.9648514088576,2.720263666892634e+25
4.7357856358822784e-08,2.602989736889754e+18,-3.854380297746817e+27,2242.6918610681864,2.6862749128495806e+25
4.7557856358822786e-08,2.5787721294989773e+18,-3.805883489926456e+27,2244.0566661912144,2.6516425577996354e+25
4.775785635882279e-08,2.5557268222160543e+18,-3.756059821145914e+27,2245.0634503142364,2.6163893745507787e+25
4.795785635882279e-08,2.533801560867947e+18,-3.7049884828868863e+27,2245.716637994022,2.580539985805269e+25
4.815785635882279e-08,2.5129469400575493e+18,-3.6527478494122557e+27,2246.0208863692037,2.5441207298595496e+25
4.835785635882279e-08,2.4931161869029207e+18,-3.599415467434584e+27,2245.9810765558295,2.5071595281262807e+25
4.8557856358822795e-08,2.4742649635590426e+18,-3.545068043875506e+27,2245.602304891061,2.4696857543458586e+25
4.8757856358822796e-08,2.456351186661567e+18,-3.489781431730869e+27,2244.8898740384784,2.431730105409778e+25
4.89578563588228e-08,2.439334862047195e+18,-3.433630614012121e+27,2243.849283968109,2.3933244737683584e+25
4.91578563588228e-08,2.4231779332957373e+18,-3.3766896857067545e+27,2242.486222823989,2.3545018214392904e+25
4.93578563588228e-08,2.407844142806648e+18,-3.319031833685989e+27,2240.806557691867,2.3152960556710795e+25
4.9557856358822804e-08,2.393298904270214e+18,-3.260729314483719e+27,2238.8163252795107,2.275741906346911e+25
4.9757856358822805e-08,2.37950918552284e+18,-3.2018534298744095e+27,2236.521722521968,2.235874805239727e+25
4.995785635882281e-08,2.3664434008892073e+18,-3.1424745001882454e+27,2233.929097124089,2.19573076724945e+25
5.015785635882281e-08,2.354071312213303e+18,-3.082661835316883e+27,2231.0449380525856,2.1553462737682257e+25
5.035785635882281e-08,2.3423639378672317e+18,-3.022483703383095e+27,2227.8758659899145,2.114758158330393e+25
5.055785635882281e-08,2.3312934691028147e+18,-2.9620072970697714e+27,2224.4286237622964,2.074003494710783e+25
5.0757856358822814e-08,2.32083319317757e+18,-2.901298697629181e+27,2220.710066754226,2.0331194876385383e+25
5.0957856358822816e-08,2.3109574227449344e+18,-2.8404228366205357e+27,2216.72715332189,1.9921433662946048e+25
5.115785635882282e-08,2.301641431049516e+18,-2.7794434554520556e+27,2212.486935217954,1.9511122807592858e+25
5.135785635882282e-08,2.2928613925126177e+18,-2.7184230628338076e+27,2207.9965480402607,1.9100632015729297e+25
5.155785635882282e-08,2.2845943283320364e+18,-2.6574228902772627e+27,2203.263201717022,1.8690328225674818e+25
5.175785635882282e-08,2.2768180567538301e+18,-2.5965028458082755e+27,2198.294171041148,1.8280574671202115e+25
5.1957856358822825e-08,2.2695111477029714e+18,-2.535721466090296e+27,2193.096786266366,1.7871729979732964e+25
5.215785635882283e-08,2.262652881485039e+18,-2.4751358671846925e+27,2187.678423777854,1.7464147307547658e+25
5.235785635882283e-08,2.2562232112928177e+18,-2.414801694203936e+27,2182.0464968500314,1.7058173513270843e+25
5.255785635882283e-08,2.2502027292702305e+18,-2.3547730701414715e+27,2176.2084465042035,1.6654148370805402e+25
5.275785635882283e-08,2.2445726359018532e+18,-2.2951025441884011e+27,2170.171732478631,1.625240382278718e+25
5.2957856358822834e-08,2.239314712509576e+18,-2.2358410398716912e+27,2163.9438243235663,1.5853263275536752e+25
