1.000000000000000036e-10,7.121018108365519572e-46,4.088065315313835087e-47,4.667878646704429748e-38,4.725680403615062510e-29,4.725680408282941277e-29
2.050000000000000159e-10,7.284648711864733425e-46,4.133095986146466683e-47,4.700683568177871285e-38,4.740122900475291713e-29,4.740122905175975438e-29
3.152500000000000229e-10,7.424492606728112048e-46,4.171167231727360256e-47,4.728318075843516034e-38,4.752245029485763613e-29,4.752245034214081504e-29
4.310125000000000665e-10,7.557169995278368965e-46,4.206945685828530481e-47,4.754205515344314812e-38,4.763564577709996617e-29,4.763564582464202096e-29
5.525631250000000682e-10,7.689449971125134264e-46,4.242294618315980839e-47,4.779704296407674050e-38,4.774680231079207597e-29,4.774680235858911663e-29
6.801912812500001037e-10,7.825318681853498117e-46,4.278276271339744586e-47,4.805580897110409237e-38,4.785926431056967753e-29,4.785926435862548757e-29
8.142008453125001307e-10,7.967756074391965580e-46,4.315651841275519575e-47,4.832376960157835781e-38,4.797536281968048372e-29,4.797536286800425566e-29
9.549108875781251796e-10,8.119395208734482235e-46,4.355063680841123086e-47,4.860542389631485452e-38,4.809700342344299211e-29,4.809700347204841383e-29
1.102656431957031590e-09,8.282844339629208108e-46,4.397120526260095139e-47,4.890496840772372410e-38,4.822593479478180498e-29,4.822593484368677387e-29
1.257789253554883155e-09,8.460889792073235539e-46,4.442446995768223316e-47,4.922664562990088442e-38,4.836389738839524482e-29,4.836389743762189017e-29
1.420678716232627391e-09,8.656659010712658501e-46,4.491719102748269013e-47,4.957498460313148394e-38,4.851272232358411151e-29,4.851272237315909724e-29
1.591712652044258901e-09,8.873780751339444346e-46,4.545695200472218951e-47,4.995500116840950876e-38,4.867440979660821161e-29,4.867440984656321267e-29
1.771298284646471883e-09,9.116565524639752809e-46,4.605247390275649971e-47,5.037239238087711672e-38,4.885120146464950081e-29,4.885120151502189263e-29
