t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03655609754013989,-19615.699798027057,300.8495743608573,137676.1486290801
2.05e-06,0.03655609754013989,-20296.372577354537,302.1857681958403,137676.1486290801
3.1525e-06,0.03655609754013989,-21214.341749316853,303.9362826150276,137676.1486290801
4.310125e-06,0.03655609754013989,-22377.29708018878,306.07544979454025,137676.1486290801
5.52563125e-06,0.03655609754013989,-23806.312686025612,308.59472581732734,137676.1486290801
6.8019128125e-06,0.03655609754013989,-25532.480786008193,311.49394549983555,137676.1486290801
8.142008453125e-06,0.03655609754013989,-27596.259799327774,314.777749091654,137676.1486290801
9.54910887578125e-06,0.03655609754013989,-30047.88180176384,318.4538061435292,137676.1486290801
1.1026564319570314e-05,0.03655609754013989,-32947.15909624619,322.53022337588226,137676.1486290801
1.2577892535548829e-05,0.03655609754013989,-36367.73161307,327.01912675518116,137676.1486290801
1.4206787162326272e-05,0.03655609754013989,-40396.43628295326,331.93273919550955,137676.1486290801
1.5917126520442588e-05,0.03655609754013989,-45135.50108722539,337.28363273214444,137676.1486290801
1.771298284646472e-05,0.03655609754013989,-50704.78199080656,343.08471284246343,137676.1486290801
1.9598631988787957e-05,0.03655609754013989,-57243.985686935834,349.34900186441195,137676.1486290801
2.1578563588227356e-05,0.03655609754013989,-64914.96832945239,356.0894348590086,137676.1486290801
2.3657491767638723e-05,0.03655609754013989,-73904.03485064901,363.31866908183986,137676.1486290801
2.584036635602066e-05,0.03655609754013989,-84424.13494629168,371.0489027049555,137676.1486290801
2.8132384673821694e-05,0.03655609754013989,-96716.82817192024,379.29169995913213,137676.1486290801
3.053900390751278e-05,0.03655609754013989,-111053.86914157978,388.057821432347,137676.1486290801
3.306595410288842e-05,0.03655609754013989,-127738.24689562092,397.35705944339486,137676.1486290801
3.571925180803284e-05,0.03655609754013989,-147104.503165116,407.1980792908825,137676.1486290801
3.850521439843448e-05,0.03655609754013989,-169518.15562973704,417.5882678500813,137676.1486290801
4.143047511835621e-05,0.03655609754013989,-195374.0670999298,428.53359151747554,137676.1486290801
4.4501998874274025e-05,0.03655609754013989,-225093.6317853146,440.03846592556926,137676.1486290801
4.772709881798773e-05,0.03655609754013989,-259120.6960975864,452.1056401912325,137676.1486290801
5.111345375888712e-05,0.03655609754013989,-297916.1927948002,464.7360987288298,137676.1486290801
5.4669126446831475e-05,2053777431.448415,-532179935848018.75,477.9289838535034,124788054039702.45
5.8402582769173055e-05,9751759972.718058,-1934331056960147.5,491.6815425112299,388881550029050.8
6.232271190763171e-05,34847924408.57891,-6053197390527397.0,505.98910048581234,1056553057271943.2
6.64388475030133e-05,112868135911.52942,-1.802141495594272e+16,520.8450673305392,2744624220467820.0
7.076078987816397e-05,348243390107.21655,-5.201695333023529e+16,536.2409750341288,6938813542473770.0
7.529882937207217e-05,1039752486793.0758,-1.4613188728999722e+17,552.16655303803,1.7136401100928266e+16
8.006377084067578e-05,3018464962208.546,-3.99677478912383e+17,568.609841659531,4.1354793462451416e+16
8.506695938270958e-05,8529524643424.422,-1.0636184965628411e+18,585.5573452322323,9.74728369398016e+16
9.032030735184505e-05,23458581062057.35,-2.752125221641981e+18,602.9942253497887,2.2424092343258317e+17
9.583632271943731e-05,62754813629285.53,-6.917392485945087e+18,620.9045334977504,5.0306888334139706e+17
0.00010162813885540918,163179610002146.5,-1.6875927070486944e+19,639.2714811010928,1.0997382725780362e+18
0.00010770954579817965,411890112041797.44,-3.988698489530689e+19,658.0777436341766,2.338296931819519e+18
0.00011409502308808864,1006423018748322.9,-9.096525168971824e+19,677.3057939822755,4.81640161355501e+18
0.00012079977424249307,2366679655954801.0,-1.984622585495363e+20,696.9382587705456,9.529870752567038e+18
0.00012783976295461773,5301277628576107.0,-4.079938044733627e+20,716.958289961731,1.7844605428424595e+19
0.00013523175110234862,1.1160903750248636e+16,-7.75488349978304e+20,737.349942752722,3.103816866939277e+19
0.00014299333865746606,2.1862897897281864e+16,-1.346519717737232e+21,758.0985497639241,4.956296142804626e+19
0.00015114300559033938,3.9807937862289704e+16,-2.143803341872005e+21,779.1910808066497,7.2941676010622755e+19
0.00015970015586985636,6.784234425713506e+16,-3.1777723300790917e+21,800.6164772192059,1.00449672524654e+20
0.0001686851636633492,1.092251939053522e+17,-4.4554359102070656e+21,822.3659499549286,1.3145542730949498e+20
0.00017811942184651667,1.6728956207255795e+17,-5.969446189122223e+21,844.4332313360252,1.6503005404678894e+20
0.00018802539293884252,2.4434446497842826e+17,-7.680945711605691e+21,866.814771676364,1.9945559141599815e+20
0.00019802539293884252,3.3526637918779603e+17,-9.45090041037397e+21,888.6603313931336,2.3117438334277816e+20
0.00020802539293884252,4.311111080886071e+17,-1.1175775278968726e+22,909.8108072052364,2.579529199377177e+20
0.00021802539293884252,5.18594404261164e+17,-1.2800866307523687e+22,930.3163606083509,2.792830099226993e+20
0.00022802539293884251,5.827441862259903e+17,-1.4323976687161377e+22,950.2234480285554,2.964055943565799e+20
0.00023802539293884251,6.132829756631425e+17,-1.5782732657635357e+22,969.5748087740266,3.1145111692294953e+20
0.0002480253929388425,6.094431894986339e+17,-1.7220942862843074e+22,988.40960421031,3.260949692255375e+20
0.00025802539293884254,5.79257048020794e+17,-1.861184167244606e+22,1006.5526902704806,3.401637854168091e+20
0.00026802539293884257,5.342647677302716e+17,-1.997821782767741e+22,1024.1176688513108,3.539745307144494e+20
0.0002780253929388426,4.8448790876443795e+17,-2.132503246076823e+22,1041.1982942667248,3.675779839872226e+20
0.0002880253929388426,4.363640537264098e+17,-2.264408292438e+22,1057.8462141386944,3.8097486358529357e+20
0.00029802539293884264,3.9297104694097754e+17,-2.392671377442116e+22,1074.0995347942921,3.942542060684816e+20
0.00030802539293884267,3.5514556790880774e+17,-2.5165960822420173e+22,1089.9888826313788,4.075447415272683e+20
0.0003180253929388427,3.2257132861090464e+17,-2.6356504509488296e+22,1105.539926783527,4.20973635754509e+20
0.0003280253929388427,2.945089496459289e+17,-2.7494352722760552e+22,1120.774728820644,4.346527236192919e+20
0.00033802539293884275,2.701763734061593e+17,-2.8576600652897793e+22,1135.7125734436217,4.4867980158181795e+20
0.0003480253929388428,2.488977669738667e+17,-2.9601262658115804e+22,1150.3705273448434,4.631441550403649e+20
0.0003580253929388428,2.3013342897221664e+17,-3.05671432440018e+22,1164.7638387025097,4.781311290312042e+20
0.00036802539293884283,2.1346325387120022e+17,-3.147372946341214e+22,1178.9062354303358,4.937243884709554e+20
0.00037802539293884285,1.9855977100874957e+17,-3.232109671369091e+22,1192.8101551694606,5.1000633188171416e+20
0.0003880253929388429,1.8516424649797334e+17,-3.3109824172890484e+22,1206.4869271332768,5.270575511471235e+20
0.0003980253929388429,1.730687643149637e+17,-3.3840917995350567e+22,1219.946918770548,5.449560140806151e+20
0.00040802539293884293,1.621035226983909e+17,-3.4515741257623337e+22,1233.1996559851402,5.6377631409779514e+20
0.00041802539293884296,1.5212789036883888e+17,-3.5135950058622944e+22,1246.2539230170003,5.8358910041025616e+20
0.000428025392938843,1.4302401211892392e+17,-3.570343537177621e+22,1259.1178463768867,6.044606920924402e+20
0.000438025392938843,1.346921310862519e+17,-3.622027033304589e+22,1271.7989660743108,6.264528437138411e+20
0.00044802539293884304,1.2704708714532715e+17,-3.668866268132187e+22,1284.3042965784446,6.496226266047695e+20
0.00045802539293884306,1.2001564167838379e+17,-3.7110912075029606e+22,1296.6403793827749,6.740223955375013e+20
0.0004680253929388431,1.13534397840801e+17,-3.748937200684989e+22,1308.8133286306836,6.996998170530812e+20
0.0004780253929388431,1.0754815968182482e+17,-3.782641603646437e+22,1320.828870952647,7.266979407485888e+20
0.00048802539293884314,1.0200862097198757e+17,-3.8124408064425935e+22,1332.6923804348453,7.550552985959063e+20
0.0004980253929388432,9.687330586357726e+16,-3.838567638078002e+22,1344.4089094623719,7.848060202282307e+20
0.0005080253929388432,9.210475790984915e+16,-3.861249122949051e+22,1355.983216043416,8.159802166482178e+20
0.0005180253929388432,8.766961510886405e+16,-3.880704574841952e+22,1367.4197881134462,8.486030816987032e+20
0.0005280253929388432,8.35383377670815e+16,-3.897143981705391e+22,1378.722865233382,8.826964587449949e+20
0.0005380253929388433,7.968451533557192e+16,-3.910766707570674e+22,1389.8964580276192,9.182780664494925e+20
0.0005480253929388433,7.60844925189572e+16,-3.921760458381704e+22,1400.9443656527878,9.55361741827157e+20
0.0005580253929388433,7.271702443608891e+16,-3.930300515949531e+22,1411.8701915433317,9.939575324103445e+20
0.0005680253929388434,6.9562980723976056e+16,-3.9365492245648835e+22,1422.6773576432718,1.0340717564201417e+21
0.0005780253929388434,6.660509288650525e+16,-3.940655718090347e+22,1433.369117303158,1.0757070478861799e+21
0.0005880253929388434,6.382773789603559e+16,-3.942755874609019e+22,1443.9485669960143,1.1188623911502756e+21
0.0005980253929388434,6.121675212176277e+16,-3.942972484181474e+22,1454.418656984975,1.163533148354581e+21
0.0006080253929388435,5.8759270715587464e+16,-3.941415613200189e+22,1464.782201057604,1.2097110838784198e+21
0.0006180253929388435,5.644358844549075e+16,-3.9381831464498145e+22,1475.0418854268978,1.2573843899620165e+21
0.0006280253929388435,5.425903865573252e+16,-3.933361485535303e+22,1485.2002768862683,1.306537717793954e+21
0.0006380253929388435,5.219588759010045e+16,-3.927026380079927e+22,1495.2598302949687,1.3571522181394197e+21
