t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8157856358822642e-08,7.168449827718094e-07,-12346.179895389732,450.12604049155414,27573.663407966353
2.835785635882264e-08,7.168449827718094e-07,-12916.084088259573,454.096466595032,27573.663407966353
2.855785635882264e-08,10967.37237120924,-20816869634469.164,458.1227169980164,14614833780476.844
2.8757856358822637e-08,34232.65070943274,-52852972576385.516,462.203801716956,29646451505304.992
2.8957856358822636e-08,73637.36642581277,-98881997053798.66,466.3386611183166,48026023766308.34
2.9157856358822634e-08,135344.81749149342,-164584435953174.12,470.5261657725201,71949897165351.92
2.9357856358822633e-08,228381.17762825722,-258495836493896.62,474.76511641585097,103805102139213.4
2.955785635882263e-08,365644.1988359786,-392815608549937.1,479.05424402272865,146592272660439.7
2.975785635882263e-08,565386.0173165487,-584783947308870.9,483.39220999056175,204241844899925.44
2.995785635882263e-08,853290.7374507429,-858652069613497.1,487.77760643922994,281953593306511.56
3.015785635882263e-08,1265343.063118656,-1248404885807327.0,492.20895662695983,386613683474239.0
3.035785635882263e-08,1851760.5814991337,-1801483259609776.0,496.6847154842079,527324951627119.2
3.0557856358822633e-08,2682354.8248115936,-2583841180837756.0,501.2032702668652,716085223590630.1
3.0757856358822635e-08,3853803.786108411,-3686778674596625.0,505.76294132993377,968653569855125.1
3.095785635882264e-08,5499468.876559317,-5236122942958846.0,510.3619830224824,1305652211173898.0
3.115785635882264e-08,7802580.763403052,-7404495007171238.0,514.9985847045134,1753961495832802.8
3.135785635882264e-08,11013860.768619675,-1.042760389783031e+16,519.6708718860805,2348476790702934.0
3.155785635882264e-08,15474948.712421244,-1.4625762596961792e+16,524.3769074886833,3134309258197412.5
3.1757856358822644e-08,21649387.06433988,-2.043212730537879e+16,529.1146932287658,4169527341163707.0
3.1957856358822646e-08,30163379.48188457,-2.8429532288452412e+16,533.8821711227948,5528552317269083.0
3.215785635882265e-08,41859115.300151974,-3.939823455142177e+16,538.6772251131348,7306339410559366.0
3.235785635882265e-08,57864147.6607373,-5.4377403335915016e+16,543.4976828136463,9623495459687648.0
3.255785635882265e-08,79681150.08319166,-7.47437951061508e+16,548.3413173736313,1.2632504717526216e+16
3.275785635882265e-08,109303373.14283006,-1.0231174946082278e+17,553.2058494584427,1.6525255529285956e+16
3.2957856358822655e-08,149362297.89893648,-1.3945942640865685e+17,558.0889493447885,2.1542081774980092e+16
3.3157856358822657e-08,203315352.76915094,-1.8928707769056378e+17,562.9882391284546,2.7982553253874236e+16
3.335785635882266e-08,275683139.8859231,-2.558140959402898e+17,567.9012950418766,3.6218267625289416e+16
3.355785635882266e-08,372347415.48681915,-3.442226003444577e+17,572.8256498786591,4.670791189289697e+16
3.375785635882266e-08,500923090.2707558,-4.6115637290373914e+17,577.7587955218946,6.001487232245566e+16
3.3957856358822664e-08,671219755.2678839,-6.15085022837724e+17,582.6981855727854,7.682767652715845e+16
3.4157856358822666e-08,895810681.3591999,-8.16744285032035e+17,587.6412380758214,9.798354849732842e+16
3.435785635882267e-08,1190729857.8102465,-1.079664297256772e+18,592.5853383364351,1.2449534473715226e+17
3.455785635882267e-08,1576320383.2024796,-1.4207984839882212e+18,597.5278418268553,1.575821154927564e+17
3.475785635882267e-08,2078260339.2695231,-1.8612662242344456e+18,602.4660771754817,1.987034974267565e+17
3.495785635882267e-08,2728795082.8293734,-2.4272227082932557e+18,607.397349234959,2.4959809124143578e+17
3.5157856358822675e-08,3568207580.3080735,-3.1508691963784637e+18,612.3189422237957,3.123259081190814e+17
3.5357856358822676e-08,4646560858.108468,-4.071616176811098e+18,617.2281229361564,3.893148812104477e+17
3.555785635882268e-08,6025748702.978303,-5.237410576745475e+18,622.1221440142175,4.834113319930637e+17
3.575785635882268e-08,7781892251.337713,-6.706236100224736e+18,626.9982472772315,5.979341559529654e+17
3.595785635882268e-08,10008120868.620508,-8.547792860847073e+18,631.8536671012662,7.367323482307564e+17
3.6157856358822684e-08,12817775538.099514,-1.0845358658295974e+19,636.6856338433679,9.042453289394414e+17
3.6357856358822685e-08,16348071643.705357,-1.3697829460296526e+19,641.4913773037098,1.1055653520310817e+18
3.655785635882269e-08,20764255331.819386,-1.7221930864746043e+19,646.2681302191513,1.3465010940488223e+18
3.675785635882269e-08,26264283369.026917,-2.1554585538655957e+19,651.0131317814355,1.633641324026139e+18
3.695785635882269e-08,33084050389.95656,-2.6855413913450086e+19,655.7236311731726,1.9744173583422502e+18
3.715785635882269e-08,41503179494.00812,-3.330933686297531e+19,660.3968911146136,2.37716281058259e+18
3.7357856358822694e-08,51851382185.260284,-4.112923985943476e+19,665.0301914141087,2.8511689632650716e+18
3.7557856358822696e-08,64515381592.62872,-5.055864840937106e+19,669.6208325151118,3.406733923203493e+18
3.77578563588227e-08,79946378759.06827,-6.187435469065909e+19,674.1661390325152,4.0552035832442076e+18
3.79578563588227e-08,98668025627.12079,-7.538892557111629e+19,678.6634632710371,4.809002308261042e+18
3.81578563588227e-08,121284850336.77254,-9.145301296769804e+19,683.1101887184273,5.681651200634793e+18
3.83578563588227e-08,148491060846.16464,-1.1045737921950322e+20,687.503733506202,6.687771787522067e+18
3.8557856358822705e-08,181079632038.25098,-1.3283454324202083e+20,691.8415538307067,7.84307301578723e+18
3.875785635882271e-08,219951559835.42532,-1.5905994815876897e+20,696.1211473272898,9.164319546119521e+18
3.895785635882271e-08,266125143950.24854,-1.89652548316848e+20,700.34005639051,1.0669279509698482e+19
3.915785635882271e-08,320745139378.2231,-2.2517471350345548e+20,704.4958714333374,1.2376650131100148e+19
3.935785635882271e-08,385091596283.21765,-2.662313511600095e+20,708.5862340784504,1.430595993020268e+19
3.9557856358822714e-08,460588189285.50726,-3.134681537361754e+20,712.6088402748542,1.6477446591623174e+19
3.9757856358822716e-08,548809821115.092,-3.675688882422992e+20,716.5614433332166,1.8911910028282266e+19
3.995785635882272e-08,651489272922.591,-4.292516586384161e+20,720.4418568734662,2.1630540659185254e+19
4.015785635882272e-08,770522665006.6901,-4.992640889074747e+20,724.2479576784176,2.4654723461197353e+19
4.035785635882272e-08,907973488026.9778,-5.783773953274567e+20,727.977688447395,2.8005818928994935e+19
4.055785635882272e-08,1066074966545.1145,-6.673793402654348e+20,731.6290604440521,3.1704922673029734e+19
4.0757856358822725e-08,1247230524481.398,-7.670660863057721e+20,735.2001560328455,3.5772605987144954e+19
4.0957856358822727e-08,1454012136149.8472,-8.782329980957361e+20,738.6891310988698,4.022864030908241e+19
4.115785635882273e-08,1689156367136.4775,-1.0016644692213645e+21,742.0942173460843,4.5091709061469946e+19
4.135785635882273e-08,1955557936417.031,-1.1381228818834463e+21,745.4137244692023,5.037911088068356e+19
4.155785635882273e-08,2256260664574.132,-1.2883368372177587e+21,748.6460421948738,5.610645869940481e+19
4.1757856358822734e-08,2594445712361.324,-1.4529888228320477e+21,751.7896421881003,6.228737952982151e+19
4.1957856358822735e-08,2973417058554.6304,-1.6327025105347207e+21,754.8430798201479,6.8933220083899195e+19
4.215785635882274e-08,3396584215211.565,-1.8280299003463291e+21,757.8049957945841,7.605276355273197e+19
4.235785635882274e-08,3867442231118.0513,-2.0394385458095558e+21,760.6741176284222,8.365196293896398e+19
4.255785635882274e-08,4389549089179.0425,-2.267299109534572e+21,763.4492609857009,9.173369628791302e+19
4.275785635882274e-08,4966500659502.483,-2.511873506150586e+21,766.1293308612278,1.0029754899090081e+20
4.2957856358822744e-08,5601903425548.415,-2.7733038918530483e+21,768.7133226125659,1.0933962803838429e+20
4.3157856358822746e-08,6299345254524.067,-3.051602755196002e+21,771.2003228387322,1.1885241268436754e+20
4.335785635882275e-08,7062364533753.563,-3.346644352537567e+21,773.5895101044713,1.288246454543422e+20
4.355785635882275e-08,7894418040628.72,-3.658157713671782e+21,775.8801555093278,1.3924126679702946e+20
4.375785635882275e-08,8798847953633.285,-3.985721418958285e+21,778.0716231011517,1.5008339595902347e+20
4.3957856358822753e-08,9778848444634.236,-4.328760319184985e+21,780.1633701340345,1.613283598671607e+20
4.4157856358822755e-08,10837432317129.127,-4.6865443341603837e+21,782.1549471710707,1.729497709544991e+20
4.435785635882276e-08,11977398170611.658,-5.058189426495675e+21,784.0459980327054,1.849176539821602e+20
4.455785635882276e-08,13201298577086.71,-5.442660804216077e+21,785.8362595918071,1.9719862101207872e+20
4.475785635882276e-08,14511409751703.465,-5.838778360861606e+21,787.5255614169721,2.097560927964336e+20
4.495785635882276e-08,15909703185419.975,-6.245224315801941e+21,789.1138252659246,2.2255056398946566e+20
4.5157856358822764e-08,17397819683773.184,-6.660552971834652e+21,790.6010644312289,2.355399087769943e+20
4.5357856358822766e-08,18977046222677.043,-7.083202462991306e+21,791.9873829408684,2.4867972277722055e+20
4.555785635882277e-08,20648295990429.37,-7.511508324025487e+21,793.2729746165833,2.6192369641041524e+20
4.575785635882277e-08,22412091935722.434,-7.943718675396149e+21,794.4581219931736,2.7522401437941976e+20
4.595785635882277e-08,24268554085566.64,-8.378010784665614e+21,795.5431951022827,2.885317754593632e+20
4.615785635882277e-08,26217390835955.426,-8.812508737928965e+21,796.5286501244759,3.017974264723454e+20
4.6357856358822775e-08,28257894353246.37,-9.24530193382824e+21,797.4150279136975,3.149712041264639e+20
4.6557856358822777e-08,30388940157110.492,-9.674464098341729e+21,798.2029523984668,3.280035783306952e+20
4.675785635882278e-08,32608990888041.797,-1.0098072511127742e+22,798.8931288644181,3.4084569065650205e+20
4.695785635882278e-08,34916104195343.926,-1.0514227133796976e+22,799.4863421230241,3.534497817994076e+20
4.715785635882278e-08,37307944616686.45,-1.0921069336937185e+22,799.9834545715577,3.657696021918106e+20
4.7357856358822784e-08,39781799259121.95,-1.1316799935681026e+22,800.3854041495532,3.777608003221755e+20
4.7557856358822786e-08,42334597035118.21,-1.1699696262582702e+22,800.6932021972033,3.8938128381324204e+20
4.775785635882279e-08,44962931156770.35,-1.2068128030892784e+22,800.9079312213015,4.005915488890737e+20
4.795785635882279e-08,47663084547813.66,-1.2420571770210935e+22,801.0307425744771,4.113549745022094e+20
4.815785635882279e-08,50431057797058.2,-1.275562364907964e+22,801.0628540536088,4.216380780816474e+20
4.835785635882279e-08,53262599248897.875,-1.3072010534419022e+22,801.0055474234041,4.314107305831174e+20
4.8557856358822795e-08,56153236806882.4,-1.336859917482562e+22,800.8601658712312,4.406463292584264e+20
4.8757856358822796e-08,59098311015043.67,-1.3644403432696066e+22,800.6281113993564,4.4932192729437313e+20
4.89578563588228e-08,62093008978596.85,-1.3898589527949716e+22,800.310842160802,4.5741832018846666e+20
4.91578563588228e-08,65132398690466.0,-1.4130479292924012e+22,799.9098697450717,4.6492008941432806e+20
4.93578563588228e-08,68211463342318.16,-1.4339551472993918e+22,799.4267564200087,4.718156045716067e+20
4.9557856358822804e-08,71325135217789.48,-1.4525441139908754e+22,798.8631123360589,4.7809698580261025e+20
4.9757856358822805e-08,74468328790593.81,-1.4687937314141856e+22,798.2205926991855,4.837600287817105e+20
4.995785635882281e-08,77635972680366.48,-1.4826978918228726e+22,797.5008949186561,4.8880409503698466e+20
5.015785635882281e-08,80823040153501.66,-1.4942649204771459e+22,796.7057557358677,4.932319707416437e+20
5.035785635882281e-08,84024577893937.8,-1.5035168820278761e+22,795.8369483403102,4.9704969741270195e+20
5.055785635882281e-08,87235732808876.62,-1.5104887679189038e+22,794.896279478687,5.002663781752274e+20
5.0757856358822814e-08,90451776675840.6,-1.5152275831296178e+22,793.8855865631109,5.0289396339330515e+20
5.0957856358822816e-08,93668128479379.4,-1.5177913510485943e+22,792.806734784187,5.049470195362149e+20
5.115785635882282e-08,96880374327280.45,-1.5182480553405397e+22,791.6616142346613,5.064424851443424e+20
5.135785635882282e-08,100084284876548.75,-1.516674537372756e+22,790.4521370491794,5.07399417689448e+20
5.155785635882282e-08,103275830238014.42,-1.513155367139707e+22,789.1802345655457,5.07838734994441e+20
5.175785635882282e-08,106451192364611.5,-1.5077817047063577e+22,787.8478545127149,5.0778295469599444e+20
5.1957856358822825e-08,109606774961664.62,-1.5006501680271768e+22,786.4569582305613,5.072559350068313e+20
5.215785635882283e-08,112739210987539.33,-1.4918617216349695e+22,785.0095179263022,5.0628261977144125e+20
5.235785635882283e-08,115845367839479.55,-1.4815205991785125e+22,783.5075139722454,5.048887905173653e+20
5.255785635882283e-08,118922350342197.75,-1.469733271166943e+22,781.9529322493377,5.0310082789207776e+20
5.275785635882283e-08,121967501675717.34,-1.4566074675958827e+22,780.3477615407709,5.00945484550564e+20
5.2957856358822834e-08,124978402394101.77,-1.4422512634267718e+22,778.6939909796961,4.98449671228223e+20
5.3157856358822836e-08,127952867698125.16,-1.42677223320427e+22,776.9936075548666,4.9564025740435744e+20
5.335785635882284e-08,130888943132800.03,-1.4102766794600914e+22,775.2485936777983,4.9254388763929536e+20
5.355785635882284e-08,133784898885190.53,-1.392868937993891e+22,773.4609248148225,4.8918681435834876e+20
5.375785635882284e-08,136639222859361.88,-1.3746507616661088e+22,771.6325671871418,4.8559474756282044e+20
5.395785635882284e-08,139450612703943.08,-1.3557207830030512e+22,769.7654755417885,4.8179272167582256e+20
5.4157856358822845e-08,142217966963927.22,-1.3361740547143636e+22,767.8615909961268,4.7780497948155924e+20
5.4357856358822847e-08,144940375522334.6,-1.3161016661666934e+22,765.9228389583046,4.736548728930993e+20
5.455785635882285e-08,147617109489556.94,-1.2955904329496723e+22,763.951127125827,4.6936478008678796e+20
5.475785635882285e-08,150247610688919.53,-1.2747226559119041e+22,761.9483435641633,4.649560383720005e+20
5.495785635882285e-08,152831480876568.3,-1.2535759454334253e+22,759.9163548670849,4.6044889202293604e+20
5.5157856358822854e-08,155368470822518.1,-1.2322231062310184e+22,757.8570044001709,4.558624541840491e+20
5.5357856358822855e-08,157858469367875.4,-1.2107320776563643e+22,755.7721106286998,4.512146818715281e+20
5.555785635882286e-08,160301492561136.47,-1.1891659242341388e+22,753.6634655309027,4.465223630285415e+20
