1.000000000000000036e-10,6.785103827923633433e-43,3.867822543279832476e-41,4.445440884541157608e-32,4.530083400055674804e-23,4.530083404501115847e-23
2.050000000000000159e-10,6.836712150734886078e-43,3.881980701250650279e-41,4.455836661353705104e-32,4.534696356262864663e-23,4.534696360718701190e-23
3.152500000000000229e-10,6.880219783262252855e-43,3.893873592451173294e-41,4.464558576771470382e-32,4.538561881099820479e-23,4.538561885564379174e-23
4.310125000000000665e-10,6.921004457273029319e-43,3.904986846640404165e-41,4.472700047019089382e-32,4.542166311127175884e-23,4.542166315599876053e-23
5.525631250000000682e-10,6.961202842979354192e-43,3.915907211985332911e-41,4.480692071002554148e-32,4.545700978524132295e-23,4.545700983004824650e-23
6.801912812500001037e-10,7.002023179762296354e-43,3.926963174274213811e-41,4.488775145273868759e-32,4.549272298441337861e-23,4.549272302930112915e-23
8.142008453125001307e-10,7.044321831513420780e-43,3.938384377634833812e-41,4.497116633717095578e-32,4.552953990057640977e-23,4.552953994554757339e-23
9.549108875781251796e-10,7.088812548049323204e-43,3.950359214322593050e-41,4.505853103675416587e-32,4.556805886017937788e-23,4.556805890523791012e-23
1.102656431957031590e-09,7.136163394763743285e-43,3.963061194316817819e-41,4.515109640579995494e-32,4.560882483449086203e-23,4.560882487964195857e-23
1.257789253554883155e-09,7.187051966424202818e-43,3.976663619252677522e-41,4.525010515712231129e-32,4.565237632394372353e-23,4.565237636919382609e-23
1.420678716232627391e-09,7.242203833524719683e-43,3.991349422052618486e-41,4.535686250700092636e-32,4.569927602441008347e-23,4.569927606976694442e-23
1.591712652044258901e-09,7.302424872731954021e-43,4.007319055726769674e-41,4.547279188387635071e-32,4.575013460701934620e-23,4.575013465249214028e-23
1.771298284646471883e-09,7.368632980154091986e-43,4.024797862211714637e-41,4.559948604457858777e-32,4.580563213529802342e-23,4.580563218089751228e-23
1.959863198878795639e-09,7.441892724320451569e-43,4.044043777942598992e-41,4.573875963839148745e-32,4.586653969789756724e-23,4.586653974363632867e-23
2.157856358822735613e-09,7.523455895175465772e-43,4.065356014136377962e-41,4.589270754303407814e-32,4.593374302927706596e-23,4.593374307516977601e-23
2.357856358822735750e-09,7.611158205835853245e-43,4.088139332997594368e-41,4.605696013607520132e-32,4.600530458214862502e-23,4.600530462820558690e-23
2.557856358822735886e-09,7.704756349537764650e-43,4.112304821091098602e-41,4.623081680951399154e-32,4.608089373042096026e-23,4.608089377665177775e-23
2.757856358822736023e-09,7.804853360338132761e-43,4.137980597558736381e-41,4.641513582189581366e-32,4.616085671474992490e-23,4.616085676116505991e-23
2.957856358822736159e-09,7.912089058405544125e-43,4.165299038055025149e-41,4.661079464190136383e-32,4.624554343012913073e-23,4.624554347673992677e-23
3.157856358822736296e-09,8.027149705496591831e-43,4.194398525358231744e-41,4.681870113610442652e-32,4.633531175681067525e-23,4.633531180362937509e-23
3.357856358822736432e-09,8.150777213122780659e-43,4.225424930852403312e-41,4.703980254439581450e-32,4.643053082730503961e-23,4.643053087434484407e-23
3.557856358822736569e-09,8.283778568599118328e-43,4.258532982601053353e-41,4.727509334893240742e-32,4.653158370824166303e-23,4.653158375551675444e-23
3.757856358822736705e-09,8.427035879952741809e-43,4.293887599896536305e-41,4.752562258373269054e-32,4.663886972803982142e-23,4.663886977556544594e-23
3.957856358822736842e-09,8.581517361164768873e-43,4.331665246790811998e-41,4.779250092527006179e-32,4.675280658818513722e-23,4.675280663597764009e-23
4.157856358822736979e-09,8.748289557334192977e-43,4.372055344171585886e-41,4.807690780215804227e-32,4.687383234872083516e-23,4.687383239679774301e-23
4.357856358822737115e-09,8.928531116075254875e-43,4.415261773383898677e-41,4.838009870535776633e-32,4.700240735132868800e-23,4.700240739970878523e-23
4.557856358822737252e-09,9.123548437371257505e-43,4.461504501332795370e-41,4.870341284792378961e-32,4.713901612662597661e-23,4.713901617532938770e-23
4.757856358822737388e-09,9.334793575906519044e-43,4.511021356130492796e-41,4.904828130537449174e-32,4.728416932164909115e-23,4.728416937069737464e-23
4.957856358822737525e-09,9.563884827072633021e-43,4.564069983026580392e-41,4.941623575917263470e-32,4.743840567662335922e-23,4.743840572603959596e-23
5.157856358822737661e-09,9.812630501461145196e-43,4.620930012242919439e-41,4.980891796377583646e-32,4.760229407570969586e-23,4.760229412551861236e-23
5.357856358822737798e-09,1.008305648501394665e-42,4.681905473267764716e-41,5.022809006054982231e-32,4.777643569367070500e-23,4.777643574389879691e-23
5.557856358822737934e-09,1.037743829650943107e-42,4.747327494087682518e-41,5.067564586863476835e-32,4.796146625881796343e-23,4.796146630949360718e-23
5.757856358822738071e-09,1.069833849535316928e-42,4.817557328777527493e-41,5.115362329311001160e-32,4.815805845186761058e-23,4.815805850302123384e-23
5.957856358822738207e-09,1.104865046672222517e-42,4.892989762897655598e-41,5.166421800429916008e-32,4.836692446023978482e-23,4.836692451190400168e-23
6.157856358822738344e-09,1.143164982574353655e-42,4.974056953396270653e-41,5.220979855876224195e-32,4.858881870774574889e-23,4.858881875995554795e-23
6.357856358822738480e-09,1.185105494743990238e-42,5.061232768355002398e-41,5.279292315263605529e-32,4.882454078044299961e-23,4.882454083323592027e-23
6.557856358822738617e-09,1.231109845729696223e-42,5.155037702177733158e-41,5.341635822174397960e-32,4.907493857063843114e-23,4.907493862405478699e-23
6.757856358822738753e-09,1.281661192457240980e-42,5.256044453980852601e-41,5.408309913070697482e-32,4.934091166254862183e-23,4.934091171663171808e-23
6.957856358822738890e-09,1.337312650757539128e-42,5.364884271355106347e-41,5.479639322570209997e-32,4.962341498498188546e-23,4.962341503977827755e-23
7.157856358822739027e-09,1.398699293356566554e-42,5.482254178756581610e-41,5.555976556316716013e-32,4.992346275857637277e-23,4.992346281413613677e-23
7.357856358822739163e-09,1.466552498980731648e-42,5.608925230064958141e-41,5.637704767041020455e-32,5.024213276762088062e-23,5.024213282399793058e-23
7.557856358822738472e-09,1.541717170083091481e-42,5.745751948962319797e-41,5.725240974474908408e-32,5.058057098931901359e-23,5.058057104657142480e-23
7.757856358822738609e-09,1.625172462738289054e-42,5.893683149501532637e-41,5.819039675657258528e-32,5.093999661655616849e-23,5.093999667474656543e-23
7.957856358822738746e-09,1.718056831948203636e-42,6.053774363497432578e-41,5.919596898995140100e-32,5.132170751381454054e-23,5.132170757301050824e-23
8.157856358822738882e-09,1.821698398707484430e-42,6.227202142341701193e-41,6.027454763373497631e-32,5.172708614989948895e-23,5.172708621017403736e-23
8.357856358822739019e-09,1.937651904505090721e-42,6.415280549927109444e-41,6.143206612836772214e-32,5.215760605562859646e-23,5.215760611706066004e-23
8.557856358822739155e-09,2.067743851379366441e-42,6.619480222305281074e-41,6.267502808117249499e-32,5.261483885963952403e-23,5.261483892231454946e-23
8.757856358822739292e-09,2.214127853558035944e-42,6.841450440635395488e-41,6.401057268835121715e-32,5.310046196106183813e-23,5.310046202507240735e-23
8.957856358822739428e-09,2.379352779835766044e-42,7.083044749541790571e-41,6.544654874857007501e-32,5.361626690401907438e-23,5.361626696946562750e-23
9.157856358822739565e-09,2.566446983874198164e-42,7.346350756447403457e-41,6.699159852460786573e-32,5.416416852587101696e-23,5.416416859286261634e-23
9.357856358822739701e-09,2.779022855825252499e-42,7.633724872829310076e-41,6.865525291073139213e-32,5.474621495884532822e-23,5.474621502750058124e-23
9.557856358822739838e-09,3.021407154855599289e-42,7.947832910663568128e-41,7.044803959964785870e-32,5.536459857333950611e-23,5.536459864378754083e-23
9.757856358822739974e-09,3.298804195494997481e-42,8.291697632845882436e-41,7.238160622066148208e-32,5.602166796080507794e-23,5.602166803318668332e-23
