t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006880253929388437,3.7071667434440166e+17,-2.6077670652840515e+21,741.4808581595606,1.0852616352085937e+20
0.0006980253929388437,3.9959922272095674e+17,-2.7420671842355464e+21,744.8007488852006,1.1295212159443729e+20
0.0007080253929388437,4.29926652382098e+17,-2.879445049797722e+21,748.0911789226346,1.1743789692363827e+20
0.0007180253929388437,4.617158525666425e+17,-3.019828851892159e+21,751.35278784513,1.2198050862701694e+20
0.0007280253929388438,4.949781649911946e+17,-3.163142731702195e+21,754.5861911818271,1.2657669580002646e+20
0.0007380253929388438,5.2971845180468224e+17,-3.309307090197838e+21,757.7919816809065,1.3122290058957934e+20
0.0007480253929388438,5.65934058953556e+17,-3.4582389107789985e+21,760.9707304888157,1.3591525132275433e+20
0.0007580253929388439,6.036136728135599e+17,-3.60985209497319e+21,764.1229882508599,1.4064954604111143e+20
0.0007680253929388439,6.427360712098826e+17,-3.7640578104845884e+21,767.2492861397858,1.4542123686728163e+20
0.0007780253929388439,6.832687743108892e+17,-3.9207648511966723e+21,770.3501368186146,1.5022541571104657e+20
0.0007880253929388439,7.251666065063773e+17,-4.0798800090146134e+21,773.4260353430941,1.550568019103342e+20
0.000798025392938844,7.683701874083537e+17,-4.24130845752608e+21,776.4774600065863,1.5990973249397087e+20
0.000808025392938844,8.128043786391973e+17,-4.404954148245121e+21,779.504873134391,1.6477815587742804e+20
0.000818025392938844,8.583767230960511e+17,-4.5707202199140754e+21,782.5087218289714,1.696556299017455e+20
0.000828025392938844,9.049759247949489e+17,-4.738509421923238e+21,785.489438671291,1.7453532526285288e+20
0.0008380253929388441,9.524704299079424e+17,-4.908224552630769e+21,788.4474423804833,1.7941003549340877e+20
0.0008480253929388441,1.0007071827060458e+18,-5.079768913359423e+21,791.3831384352553,1.8427219478345043e+20
0.0008580253929388441,1.049510643029924e+18,-5.253046778432004e+21,794.2969196598301,1.891139050275073e+20
0.0008680253929388441,1.0986821635483347e+18,-5.427963880908011e+21,797.1891667764535,1.9392697355372754e+20
0.0008780253929388442,1.1479998340431131e+18,-5.604427912937749e+21,800.060248927327,1.9870296301150362e+20
0.0008880253929388442,1.1972189046084605e+18,-5.782349038357215e+21,802.9105241674553,2.034332548252061e+20
0.0008980253929388442,1.2460728981180557e+18,-5.961640413907328e+21,805.7403399306827,2.0810912744902545e+20
0.0009080253929388442,1.29427551270883e+18,-6.142218713928747e+21,808.5500334710977,2.127218503343964e+20
0.0009180253929388443,1.3415233956709053e+18,-6.324004651509268e+21,811.3399322804438,2.1726279401027866e+20
0.0009280253929388443,1.387499839845428e+18,-6.506923487667629e+21,814.110354484031,2.21723555973637e+20
0.0009380253929388443,1.4318794120803008e+18,-6.69090551827261e+21,816.8616092156212,2.260961011488465e+20
0.0009480253929388443,1.4743334713365637e+18,-6.875886527336979e+21,819.5939969737558,2.3037291454940788e+20
0.0009580253929388444,1.514536473972744e+18,-7.061808193881277e+21,822.307809959458,2.345471624684771e+20
0.0009680253929388444,1.55217289943091e+18,-7.248618439312531e+21,825.0033323973865,2.3861285716279663e+20
0.0009780253929388444,1.5869445663142218e+18,-7.436271701936553e+21,827.6808408408455,2.4256501865894822e+20
0.0009880253929388445,1.618578053051606e+18,-7.624729125952562e+21,830.3406044621145,2.4639982618682884e+20
0.0009980253929388445,1.6468318957362627e+18,-7.813958653299115e+21,832.98288532857,2.501147509812692e+20
0.0010080253929388445,1.671503214533787e+18,-8.003935008635617e+21,835.6079386655991,2.5370866197295025e+20
0.0010180253929388445,1.6924334240052805e+18,-8.194639570074556e+21,838.2160131068139,2.5718189633524574e+20
0.0010280253929388446,1.70951271408959e+18,-8.386060121480284e+21,840.8073509333773,2.6053628805112765e+20
0.0010380253929388446,1.7226830465962532e+18,-8.578190484937461e+21,843.382188301077,2.637751495694176e+20
0.0010480253929388446,1.731939492908157e+18,-8.771030036537994e+21,845.9407554579501,2.6690320418733834e+20
0.0010580253929388446,1.7373298353043261e+18,-8.964583111848841e+21,848.48327695132,2.6992646974675914e+20
0.0010680253929388447,1.7389524579587832e+18,-9.158858312139727e+21,851.0099718262768,2.7285209737660328e+20
0.0010780253929388447,1.7369526544531105e+18,-9.353867725868371e+21,853.5210538144908,2.7568817197753038e+20
0.0010880253929388447,1.7315175672451802e+18,-9.549626084424356e+21,856.0167315154401,2.7844348369670744e+20
0.0010980253929388447,1.722870043364541e+18,-9.746149873965305e+21,858.497208569228,2.811272814622863e+20
0.0011080253929388448,1.711261734681164e+18,-9.943456428417939e+21,860.962683822261,2.8374902062962573e+20
0.0011180253929388448,1.6969657885040765e+18,-1.0141563030316893e+22,863.4133514855985,2.8631811681776484e+20
0.0011280253929388448,1.680269466094618e+18,-1.0340486047193352e+22,865.8494012868686,2.8884371715252306e+20
0.0011380253929388448,1.6614669965156618e+18,-1.054024013050268e+22,868.27101861567,2.913344984812393e+20
0.0011480253929388449,1.6408529263956047e+18,-1.0740837502210208e+22,870.6783846626357,2.9379849989555398e+20
0.001158025392938845,1.618716168802708e+18,-1.0942287351106628e+22,873.0716765536275,2.962429943244828e+20
0.001168025392938845,1.5953348926217554e+18,-1.1144595355518653e+22,875.4510674774099,2.9867440125262837e+20
0.001178025392938845,1.5709723330200118e+18,-1.1347763344223748e+22,877.816726808909,3.010982400678146e+20
0.001188025392938845,1.5458735480673298e+18,-1.1551789100199316e+22,880.1688202271578,3.0351912126150876e+20
0.001198025392938845,1.5202630992776788e+18,-1.1756666305529728e+22,882.5075098288198,3.059407709002502e+20
0.001208025392938845,1.494343596383648e+18,-1.196238461901136e+22,884.8329542371503,3.083660824983069e+20
0.001218025392938845,1.4682950194937623e+18,-1.2168929872203217e+22,887.1453087064632,3.107971897036203e+20
0.001228025392938845,1.4422747144550656e+18,-1.2376284365190452e+22,889.4447252231696,3.1323555303682474e+20
0.0012380253929388451,1.4164179486612416e+18,-1.2584427239406131e+22,891.7313526021129,3.1568205421011265e+20
0.0012480253929388451,1.3908389132516964e+18,-1.2793334903964711e+22,894.0053365801067,3.1813709225620885e+20
0.0012580253929388452,1.3656320620458156e+18,-1.3002981491020845e+22,896.2668199053462,3.20600676636547e+20
0.0012680253929388452,1.340873686077974e+18,-1.3213339317699193e+22,898.5159424237077,3.230725136234841e+20
0.0012780253929388452,1.3166236338176184e+18,-1.3424379334528866e+22,900.7528411618451,3.255520833989576e+20
0.0012880253929388452,1.2929271001025633e+18,-1.3636071537463884e+22,902.9776504071968,3.280387059904796e+20
0.0012980253929388453,1.2698164185435103e+18,-1.3848385381518553e+22,905.1905017851593,3.305315983496411e+20
0.0013080253929388453,1.2473128085960617e+18,-1.4061290033456804e+22,907.3915243334349,3.330299151926253e+20
0.0013180253929388453,1.225428036087557e+18,-1.4274754705552835e+22,909.5808445736864,3.355327856479606e+20
0.0013280253929388453,1.2041659601583316e+18,-1.4488748855072253e+22,911.7585865807383,3.380393378685916e+20
0.0013380253929388454,1.183523947924816e+18,-1.4703242350720962e+22,913.9248720489431,3.4054871696558024e+20
0.0013480253929388454,1.163494146475811e+18,-1.4918205592665214e+22,916.0798203570166,3.430600970314916e+20
0.0013580253929388454,1.144064608481774e+18,-1.5133609591903223e+22,918.2235486298549,3.4557268861901426e+20
0.0013680253929388455,1.1252202729924689e+18,-1.534942601626486e+22,920.3561717986809,3.4808574289177995e+20
0.0013780253929388455,1.1069438070399374e+18,-1.556562720980352e+22,922.4778026589759,3.5059855344683404e+20
0.0013880253929388455,1.0892163165936352e+18,-1.5782186192116319e+22,924.5885519263023,3.5311045659619564e+20
0.0013980253929388455,1.0720179373873288e+18,-1.599907664353216e+22,926.6885282905565,3.5562083069443093e+20
0.0014080253929388456,1.0553283173084657e+18,-1.6216272880936627e+22,928.77783846835,3.581290949180536e+20
0.0014180253929388456,1.0391270025584529e+18,-1.643374982804367e+22,930.8565872532542,3.606347077610205e+20
0.0014280253929388456,1.0233937397932727e+18,-1.6651482983437533e+22,932.9248775650403,3.631371654126468e+20
0.0014380253929388456,1.0081087060614815e+18,-1.6869448388161145e+22,934.9828104968016,3.656360000963576e+20
0.0014480253929388457,9.93252677676916e+17,-1.7087622594544787e+22,937.0304853607961,3.6813077841248734e+20
0.0014580253929388457,9.788071482883104e+17,-1.730598263703371e+22,939.0679997326816,3.706210996945449e+20
0.0014680253929388457,9.6475440541333e+17,-1.7524506005536592e+22,941.0954494943915,3.731065943798155e+20
0.0014780253929388457,9.51077573652585e+17,-1.77431706215103e+22,943.1129288758807,3.7558692239196114e+20
0.0014880253929388458,9.377606317395558e+17,-1.796195481648907e+22,945.1205304950585,3.780617715295226e+20
0.0014980253929388458,9.247884095527178e+17,-1.8180837313167202e+22,947.1183453967825,3.805308558677423e+20
0.0015080253929388458,9.121465702450271e+17,-1.839979720875799e+22,949.1064630908194,3.829939141789165e+20
0.0015180253929388458,8.998215817525043e+17,-1.861881396019051e+22,951.0849715882855,3.854507083769569e+20
0.0015280253929388459,8.878006811398226e+17,-1.8837867371071697e+22,953.053957437141,3.879010220000518e+20
0.001538025392938846,8.760718345326532e+17,-1.905693758010665e+22,955.0135057565698,3.903446587409191e+20
0.001548025392938846,8.646236947747713e+17,-1.9276005050803577e+22,956.9637002703976,3.9278144103526544e+20
0.001558025392938846,8.534455584297044e+17,-1.9495050562228944e+22,958.9046233394427,3.952112087158769e+20
0.001568025392938846,8.42527323316136e+17,-1.971405520058223e+22,960.8363559926378,3.9763381773738246e+20
0.001578025392938846,8.31859447415498e+17,-1.9933000351854377e+22,962.7589779580595,4.000491389828096e+20
0.001588025392938846,8.214329097106616e+17,-2.015186769472886e+22,964.6725676918876,4.02457057141096e+20
0.001598025392938846,8.112391732963858e+17,-2.037063919441039e+22,966.5772024074695,4.04857469669446e+20
0.001608025392938846,8.012701509364732e+17,-2.05892970968127e+22,968.4729581031794,4.0725028583043406e+20
0.001618025392938846,7.915181731201375e+17,-2.0807823923101775e+22,970.3599095892781,4.096354258023234e+20
0.0016280253929388461,7.819759585828604e+17,-2.10262024647668e+22,972.2381305144141,4.1201281986292266e+20
0.0016380253929388462,7.726365871978086e+17,-2.1244415778922833e+22,974.1076933911286,4.1438240763842744e+20
0.0016480253929388462,7.634934751062765e+17,-2.14624471838738e+22,975.968669620575,4.1674413741386655e+20
0.0016580253929388462,7.545403519343919e+17,-2.1680280255035886e+22,977.8211295168356,4.190979655026935e+20
0.0016680253929388462,7.457712399341082e+17,-2.189789882092004e+22,979.6651423301457,4.214438556661631e+20
0.0016780253929388463,7.37180434885697e+17,-2.2115286959434714e+22,981.5007762697987,4.237817785827947e+20
0.0016880253929388463,7.287624886039369e+17,-2.2332428994367598e+22,983.3280985264428,4.261117113615039e+20
0.0016980253929388463,7.205121928987601e+17,-2.2549309491932568e+22,985.1471752935514,4.2843363709275865e+20
0.0017080253929388463,7.124245648517773e+17,-2.2765913257475517e+22,986.9580717883706,4.3074754443586634e+20
0.0017180253929388464,7.044948332816605e+17,-2.2982225332292744e+22,988.7608522722853,4.3305342723841275e+20
0.0017280253929388464,6.967184262831165e+17,-2.3198230990638954e+22,990.5555800708456,4.353512841862139e+20
0.0017380253929388464,6.890909597355667e+17,-2.3413915736724e+22,992.3423175929993,4.376411184778332e+20
0.0017480253929388464,6.816082266883954e+17,-2.3629265301833083e+22,994.1211263499099,4.399229375235403e+20
0.0017580253929388465,6.742661875394898e+17,-2.3844265641563646e+22,995.8920669733794,4.421967526664747e+20
0.0017680253929388465,6.670609609327962e+17,-2.4058902932999687e+22,997.6551992334714,4.444625789212032e+20
0.0017780253929388465,6.599888153086538e+17,-2.427316357217956e+22,999.4105820562365,4.4672043473378234e+20
0.0017880253929388466,6.530461610478598e+17,-2.4487034171323438e+22,1001.1582735402711,4.489703417531485e+20
0.0017980253929388466,6.462295431567901e+17,-2.4700501556321365e+22,1002.8983309733492,4.5121232462063665e+20
0.0018080253929388466,6.395356344464827e+17,-2.491355276430227e+22,1004.6308108487169,4.5344641077347136e+20
0.0018180253929388466,6.329612291635794e+17,-2.5126175040969755e+22,1006.3557688803222,4.556726302561577e+20
0.0018280253929388467,6.265032370353683e+17,-2.5338355838309284e+22,1008.0732600184413,4.578910155484967e+20
0.0018380253929388467,6.201586776949908e+17,-2.555008281209691e+22,1009.7833384643671,4.601016014002324e+20
0.0018480253929388467,6.139246754562884e+17,-2.5761343819523648e+22,1011.486057684923,4.6230442467659304e+20
0.0018580253929388467,6.077984544107406e+17,-2.5972126916915367e+22,1013.1814704267662,4.644995242136842e+20
0.0018680253929388468,6.017773338215875e+17,-2.618242035729396e+22,1014.8696287299063,4.666869406790883e+20
0.0018780253929388468,5.958587237925833e+17,-2.639221258817615e+22,1016.5505839413728,4.6886671644337144e+20
0.0018880253929388468,5.900401211909032e+17,-2.660149224929852e+22,1018.2243867283239,4.7103889545703686e+20
0.0018980253929388468,5.843191058055785e+17,-2.6810248170291507e+22,1019.8910870906622,4.7320352313286184e+20
0.0019080253929388469,5.786933367245006e+17,-2.701846936858144e+22,1021.5507343738092,4.753606462375187e+20
0.001918025392938847,5.7316054891449606e+17,-2.7226145047115744e+22,1023.2033772807237,4.775103127857761e+20
0.001928025392938847,5.677185499903265e+17,-2.743326459216154e+22,1024.8490638837457,4.796525719408429e+20
0.001938025392938847,5.623652171596486e+17,-2.763981757120641e+22,1026.4878416363383,4.817874739209456e+20
0.001948025392938847,5.5709849433203386e+17,-2.784579373080553e+22,1028.1197573843863,4.839150699094226e+20
0.0019580253929388468,5.519163893811333e+17,-2.8051182994465808e+22,1029.7448573772642,4.8603541196947895e+20
0.001968025392938847,5.468169715499381e+17,-2.8255975460557424e+22,1031.3631872786596,4.8814855296317666e+20
0.001978025392938847,5.4179836898988736e+17,-2.846016140023121e+22,1032.974792177112,4.902545464741082e+20
0.001988025392938847,5.368587664252876e+17,-2.8663731255380403e+22,1034.5797165963609,4.9235344673411524e+20
0.001998025392938847,5.319964029351643e+17,-2.88666756366012e+22,1036.1780045054072,4.944453085531559e+20
0.002008025392938847,5.2720956984526605e+17,-2.9068985321135205e+22,1037.7696993282616,4.9653018725188816e+20
0.002018025392938847,5.224966087234772e+17,-2.9270651250957743e+22,1039.35484395374,4.9860813859926036e+20
0.002028025392938847,5.1785590947238496e+17,-2.9471664530762437e+22,1040.933480744773,5.006792187511789e+20
0.002038025392938847,5.132859085132172e+17,-2.9672016425998034e+22,1042.5056515475712,5.0274348419246726e+20
0.002048025392938847,5.0878508705576736e+17,-2.9871698360956214e+22,1044.07139770065,5.048009916819392e+20
0.002058025392938847,5.043519694493001e+17,-3.0070701916908096e+22,1045.6307600437149,5.068517982004247e+20
0.002068025392938847,4.999851216097828e+17,-3.0269018830038924e+22,1047.183778925876,5.088959608978905e+20
0.002078025392938847,4.9568314951913434e+17,-3.0466640989820675e+22,1048.7304942145604,5.109335370490717e+20
0.002088025392938847,4.9144469779240877e+17,-3.0663560436957575e+22,1050.2709453032921,5.1296458400462733e+20
0.002098025392938847,4.87268448309187e+17,-3.0859769361668264e+22,1051.8051711199569,5.149891591490805e+20
0.002108025392938847,4.8315311890562976e+17,-3.105526010183749e+22,1053.3332101345761,5.170073198585013e+20
0.002118025392938847,4.7909746212392006e+17,-3.125002514121214e+22,1054.8551003669584,5.1901912346045094e+20
0.0021280253929388472,4.751002640160081e+17,-3.144405710768888e+22,1056.370879394333,5.210246271967847e+20
0.0021380253929388473,4.7116034299878374e+17,-3.163734877150664e+22,1057.880584358582,5.230238881864853e+20
0.0021480253929388473,4.672765487579787e+17,-3.182989304354876e+22,1059.3842519734962,5.2501696339147765e+20
0.0021580253929388473,4.6344776119827565e+17,-3.2021682973656213e+22,1060.8819185318607,5.2700390958388445e+20
0.0021680253929388473,4.59672889437234e+17,-3.221271174887026e+22,1062.3736199122013,5.289847833134839e+20
0.0021780253929388474,4.559508708408337e+17,-3.2402972691860277e+22,1063.8593915857227,5.309596408790344e+20
0.0021880253929388474,4.522806700985128e+17,-3.2592459259221104e+22,1065.3392686227971,5.329285382987911e+20
0.0021980253929388474,4.4866127833575405e+17,-3.2781165039863466e+22,1066.8132856994605,5.348915312834398e+20
0.0022080253929388474,4.4509171226235974e+17,-3.2969083753389875e+22,1068.2814771037029,5.3684867520980537e+20
0.0022180253929388475,4.4157101335467936e+17,-3.3156209248569926e+22,1069.7438767417896,5.3880002509695504e+20
0.0022280253929388475,4.380982470701312e+17,-3.3342535501745817e+22,1071.20051814427,5.4074563558218675e+20
0.0022380253929388475,4.3467250209249395e+17,-3.352805661526036e+22,1072.6514344718662,5.426855608981965e+20
0.0022480253929388475,4.312928896064952e+17,-3.371276681598963e+22,1074.0966585214103,5.446198548525784e+20
0.0022580253929388476,4.279585426003211e+17,-3.389666045379149e+22,1075.5362227314536,5.465485708068724e+20
0.0022680253929388476,4.2466861519475085e+17,-3.407973200008627e+22,1076.9701591879864,5.484717616582588e+20
0.0022780253929388476,4.214222819976807e+17,-3.4261976046325274e+22,1078.3984996297788,5.503894798203324e+20
0.0022880253929388476,4.182187374828862e+17,-3.444338730258008e+22,1079.821275453815,5.5230177720628176e+20
0.0022980253929388477,4.150571953919177e+17,-3.4623960596166052e+22,1081.2385177206484,5.542087052131823e+20
0.0023080253929388477,4.119368881580833e+17,-3.480369087017275e+22,1082.6502571594315,5.561103147055635e+20
0.0023180253929388477,4.0885706635154874e+17,-3.49825731820868e+22,1084.0565241729855,5.580066560008658e+20
0.0023280253929388478,4.058169981446156e+17,-3.516060270248643e+22,1085.4573488428764,5.598977788564666e+20
0.0023380253929388478,4.028159687962896e+17,-3.533777471361036e+22,1086.8527609341102,5.6178373245543265e+20
0.002348025392938848,3.9985328015530963e+17,-3.551408460807975e+22,1088.2427898999952,5.6366456539493905e+20
0.002358025392938848,3.9692825018084006e+17,-3.568952788764511e+22,1089.6274648869269,5.655403256755124e+20
0.002368025392938848,3.940402124800581e+17,-3.586410016174777e+22,1091.0068147386844,5.67411060688084e+20
0.002378025392938848,3.9118851586194963e+17,-3.603779714637087e+22,1092.3808680011675,5.692768172055776e+20
0.002388025392938848,3.8837252390660045e+17,-3.621061466276381e+22,1093.7496529267682,5.711376413730956e+20
0.002398025392938848,3.855916145493594e+17,-3.63825486361326e+22,1095.1131974785576,5.7299357869801544e+20
