t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0012675492024626547,6.394623546016518e+17,-3.8870587337607747e+24,1441.053127541772,4.1717018547119985e+22
0.0012775492024626547,6.315038644976419e+17,-3.924269086753106e+24,1445.368121328581,4.2096513821428375e+22
0.0012875492024626547,6.237207645402209e+17,-3.961249708778725e+24,1449.6597920491492,4.247791715740477e+22
0.0012975492024626548,6.161076746189688e+17,-3.9979990535132154e+24,1453.9283891133084,4.2861253543139664e+22
0.0013075492024626548,6.086594231894655e+17,-4.0345156487655235e+24,1458.1741570720083,4.32465469727796e+22
0.0013175492024626548,6.013710375447849e+17,-4.0707980944203063e+24,1462.3973357517966,4.363382045013832e+22
0.0013275492024626548,5.942377346168692e+17,-4.106845060457596e+24,1466.5981603847863,4.402309599316447e+22
0.0013375492024626549,5.872549122747954e+17,-4.1426552850485815e+24,1470.776861734352,4.4414394639228485e+22
0.001347549202462655,5.804181410892054e+17,-4.178227572673354e+24,1474.933666215164,4.480773645066078e+22
0.001357549202462655,5.7372315653454304e+17,-4.21356079235774e+24,1479.0687960107925,4.5203140521493856e+22
0.001367549202462655,5.6716585160228576e+17,-4.2486538759121846e+24,1483.1824691855545,4.560062498421081e+22
0.001377549202462655,5.607422698006091e+17,-4.283505816268038e+24,1487.2748997937408,4.6000207017440105e+22
0.001387549202462655,5.5444859851727546e+17,-4.318115665854852e+24,1491.34629798474,4.640190285401159e+22
0.001397549202462655,5.482811627242252e+17,-4.3524825350284643e+24,1495.3968701045667,4.680572778945461e+22
0.001407549202462655,5.4223641900377446e+17,-4.3866055905442914e+24,1499.4268187938317,4.721169619086648e+22
0.001417549202462655,5.363109498776541e+17,-4.4204840540871524e+24,1503.4363430826945,4.7619821506251624e+22
0.0014275492024626551,5.305014584213369e+17,-4.454117200863731e+24,1507.4256384831697,4.8030116274383396e+22
0.0014375492024626551,5.24804763147181e+17,-4.4875043581935597e+24,1511.3948970770452,4.844259213452058e+22
0.0014475492024626552,5.192177931411743e+17,-4.5206449041943304e+24,1515.344307602449,4.885725983694682e+22
0.0014575492024626552,5.137375834387933e+17,-4.553538266476907e+24,1519.2740555367093,4.927412925345881e+22
0.0014675492024626552,5.0836127062661286e+17,-4.5861839208916736e+24,1523.1843231769003,4.969320938822065e+22
0.0014775492024626552,5.030860886570192e+17,-4.618581390312951e+24,1527.0752897178381,5.011450838883981e+22
0.0014875492024626553,4.9790936486423443e+17,-4.650730243439793e+24,1530.9471313270192,5.053803355743295e+22
0.0014975492024626553,4.928285161706364e+17,-4.682630093675571e+24,1534.8000212184966,5.096379136232332e+22
0.0015075492024626553,4.8784104547287366e+17,-4.714280598003099e+24,1538.6341297233664,5.139178744950071e+22
0.0015175492024626553,4.8294453819810835e+17,-4.7456814558933036e+24,1542.4496243581057,5.182202665423054e+22
0.0015275492024626554,4.781366590212497e+17,-4.776832408276432e+24,1546.2466698917463,5.2254513013115e+22
0.0015375492024626554,4.734151487344839e+17,-4.8077332364998633e+24,1550.0254284097623,5.268924977580459e+22
0.0015475492024626554,4.6877782126111616e+17,-4.83838376134096e+24,1553.786059376792,5.312623941707458e+22
0.0015575492024626555,4.6422256080609126e+17,-4.868783842051222e+24,1557.5287196976096,5.3565483649017905e+22
0.0015675492024626555,4.5974731913599046e+17,-4.89893337540276e+24,1561.253563775597,5.400698343304179e+22
0.0015775492024626555,4.5535011298186054e+17,-4.928832294786242e+24,1564.9607435702526,5.445073899218913e+22
0.0015875492024626555,4.5102902155847366e+17,-4.958480569306374e+24,1568.650408652249,5.489674982320821e+22
0.0015975492024626556,4.4678218419408595e+17,-4.987878202925981e+24,1572.3227062576282,5.534501470891566e+22
0.0016075492024626556,4.4260779806505e+17,-5.017025233604637e+24,1575.9777813396347,5.57955317302708e+22
0.0016175492024626556,4.385041160300038e+17,-5.045921732486364e+24,1579.6157766198614,5.62482982787486e+22
0.0016275492024626556,4.34469444558606e+17,-5.074567803085139e+24,1583.236832637293,5.670331106845708e+22
0.0016375492024626557,4.305021417501247e+17,-5.10296358049962e+24,1586.8410877962344,5.716056614833812e+22
0.0016475492024626557,4.266006154374236e+17,-5.131109230650125e+24,1590.4286784129913,5.762005891437764e+22
0.0016575492024626557,4.2276332137211494e+17,-5.159004949520836e+24,1593.9997387608832,5.808178412163796e+22
0.0016675492024626557,4.189887614869594e+17,-5.186650962436645e+24,1597.554401114496,5.8545735896435985e+22
0.0016775492024626558,4.152754822316961e+17,-5.214047523330134e+24,1601.092795791958,5.901190774817633e+22
0.0016875492024626558,4.116220729788298e+17,-5.24119491405828e+24,1604.615051197011,5.948029258149933e+22
0.0016975492024626558,4.080271644959466e+17,-5.268093443705504e+24,1608.1212938591175,5.995088270804298e+22
0.0017075492024626558,4.044894274814301e+17,-5.294743447908996e+24,1611.6116484726758,6.042366985821568e+22
0.0017175492024626559,4.010075711605879e+17,-5.321145288217882e+24,1615.0862379357434,6.089864519311461e+22
0.001727549202462656,3.975803419392758e+17,-5.347299351433389e+24,1618.545183386793,6.137579931599567e+22
0.001737549202462656,3.9420652211241306e+17,-5.373206048984892e+24,1621.9886042411206,6.185512228391234e+22
0.001747549202462656,3.908849286247804e+17,-5.398865816315e+24,1625.4166182261856,6.233660361922454e+22
0.001757549202462656,3.8761441188170003e+17,-5.424279112268991e+24,1628.8293414157934,6.2820232320923304e+22
0.001767549202462656,3.843938546073185e+17,-5.449446418507714e+24,1632.226888263701,6.330599687599069e+22
0.001777549202462656,3.8122217074829056e+17,-5.47436823891616e+24,1635.6093716358996,6.379388527047796e+22
0.001787549202462656,3.780983044208424e+17,-5.499045099043084e+24,1638.9769028426133,6.4283885000709496e+22
0.001797549202462656,3.7502122889921434e+17,-5.523477545528048e+24,1642.329591668813,6.477598308411107e+22
0.001807549202462656,3.719899456436749e+17,-5.54766614557694e+24,1645.6675464050204,6.527016607037337e+22
0.0018175492024626561,3.690034833662738e+17,-5.571611486393772e+24,1648.9908738757997,6.576642005187537e+22
0.0018275492024626562,3.660608971327369e+17,-5.595314174667768e+24,1652.2996794687986,6.626473067452663e+22
0.0018375492024626562,3.631612674988676e+17,-5.618774836051575e+24,1655.5940671625326,6.676508314827909e+22
0.0018475492024626562,3.6030369967993926e+17,-5.641994114656488e+24,1658.8741395536942,6.726746225761685e+22
0.0018575492024626562,3.574873227516554e+17,-5.664972672541775e+24,1662.1399978833408,6.777185237174705e+22
0.0018675492024626563,3.547112888813073e+17,-5.687711189231098e+24,1665.3917420629482,6.827823745489318e+22
0.0018775492024626563,3.519747725878288e+17,-5.710210361227836e+24,1668.6294706995373,6.878660107635013e+22
0.0018875492024626563,3.49276970029499e+17,-5.732470901535341e+24,1671.8532811200778,6.9296926420378325e+22
0.0018975492024626563,3.466170983181409e+17,-5.754493539207389e+24,1675.063269395916,6.980919629624342e+22
0.0019075492024626564,3.439943948586475e+17,-5.776279018876293e+24,1678.259530365743,7.032339314776454e+22
0.0019175492024626564,3.414081167128189e+17,-5.797828100307093e+24,1681.4421576585112,7.0839499062961706e+22
0.0019275492024626564,3.388575399864629e+17,-5.819141557959573e+24,1684.611243715796,7.1357495783583126e+22
0.0019375492024626564,3.363419592387879e+17,-5.840220180556622e+24,1687.7668798135899,7.187736471449577e+22
0.0019475492024626565,3.3386068691317626e+17,-5.861064770652041e+24,1690.9091560833372,7.239908693285241e+22
0.0019575492024626563,3.314130527884504e+17,-5.881676144220915e+24,1694.0381615329013,7.292264319732899e+22
0.0019675492024626563,3.2899840344978515e+17,-5.902055130246925e+24,1697.153984066745,7.344801395710984e+22
0.0019775492024626563,3.2661610177847155e+17,-5.922202570314117e+24,1700.2567105055527,7.397517936071861e+22
0.0019875492024626564,3.2426552645976723e+17,-5.942119318211921e+24,1703.3464266055703,7.4504119264805095e+22
0.0019975492024626564,3.219460715081032e+17,-5.96180623955294e+24,1706.4232170776577,7.503481324288894e+22
0.0020075492024626564,3.1965714580893984e+17,-5.981264211388608e+24,1709.4871656056519,7.55672405938677e+22
0.0020175492024626564,3.1739817267661254e+17,-6.000494121831832e+24,1712.5383548643108,7.610138035041092e+22
0.0020275492024626565,3.1516858942753683e+17,-6.019496869684375e+24,1715.5768665367843,7.663721128720653e+22
0.0020375492024626565,3.129678469681632e+17,-6.038273364091819e+24,1718.6027813322942,7.717471192936666e+22
0.0020475492024626565,3.107954093970787e+17,-6.056824524168506e+24,1721.6161790023725,7.771386056023895e+22
0.0020575492024626565,3.0865075362074445e+17,-6.075151278656262e+24,1724.6171383575036,7.825463522945738e+22
0.0020675492024626566,3.065333689822996e+17,-6.093254565591271e+24,1727.6057372834573,7.879701376090575e+22
0.0020775492024626566,3.044427569029329e+17,-6.111135331955742e+24,1730.5820527566443,7.934097376028104e+22
0.0020875492024626566,3.0237843053535424e+17,-6.128794533357529e+24,1733.5461608597484,7.988649262283225e+22
0.0020975492024626567,3.003399144288753e+17,-6.146233133695549e+24,1736.4981367964392,8.043354754071497e+22
0.0021075492024626567,2.9832674420568294e+17,-6.163452104857998e+24,1739.4380549065208,8.098211551059298e+22
0.0021175492024626567,2.9633846624785235e+17,-6.180452426399635e+24,1742.3659886799956,8.153217334076967e+22
0.0021275492024626567,2.943746373947091e+17,-6.197235085235711e+24,1745.2820107711168,8.208369765834953e+22
0.0021375492024626568,2.924348246501543e+17,-6.213801075349216e+24,1748.1861930123584,8.26366649163953e+22
0.0021475492024626568,2.905186048995654e+17,-6.230151397492223e+24,1751.078606427755,8.319105140081942e+22
0.002157549202462657,2.8862556463591955e+17,-6.246287058896352e+24,1753.9593212460536,8.374683323721171e+22
0.002167549202462657,2.86755299694808e+17,-6.262209072995442e+24,1756.8284069137737,8.430398639765462e+22
0.002177549202462657,2.8490741499799395e+17,-6.277918459146522e+24,1759.6859321077923,8.48624867073331e+22
0.002187549202462657,2.8308152430521264e+17,-6.293416242350417e+24,1762.5319647474896,8.542230985095636e+22
0.002197549202462657,2.812772499739117e+17,-6.308703452997744e+24,1765.3665720072163,8.598343137935812e+22
0.002207549202462657,2.7949422272663277e+17,-6.323781126598577e+24,1768.1898203278863,8.654582671568988e+22
0.002217549202462657,2.777320814257652e+17,-6.338650303528572e+24,1771.0017754286416,8.710947116166857e+22
0.002227549202462657,2.7599047285540534e+17,-6.353312028783924e+24,1773.8025023183925,8.767433990378036e+22
0.002237549202462657,2.7426905151005824e+17,-6.367767351727959e+24,1776.5920653067285,8.824040801918827e+22
0.002247549202462657,2.7256747938994413e+17,-6.382017325858385e+24,1779.3705280150577,8.880765048176816e+22
0.002257549202462657,2.7088542580267194e+17,-6.396063008563163e+24,1782.137953387049,8.93760421678094e+22
0.002267549202462657,2.6922256717105283e+17,-6.409905460891795e+24,1784.8944036991609,8.994555786177018e+22
0.002277549202462657,2.6757858684684163e+17,-6.423545747340406e+24,1787.6399405712273,9.051617226207278e+22
0.002287549202462657,2.659531749301841e+17,-6.436984935613155e+24,1790.3746249760038,9.10878599863825e+22
0.002297549202462657,2.6434602809459222e+17,-6.45022409642084e+24,1793.098517249463,9.166059557727405e+22
0.002307549202462657,2.6275684941722762e+17,-6.463264303256478e+24,1795.8116771000862,9.223435350739488e+22
0.0023175492024626572,2.6118534821433978e+17,-6.476106632201495e+24,1798.5141636187268,9.280910818492602e+22
0.0023275492024626573,2.596312398816477e+17,-6.488752161712443e+24,1801.2060352875865,9.338483395859232e+22
0.0023375492024626573,2.5809424573952346e+17,-6.50120197242617e+24,1803.8873499894162,9.396150512279414e+22
0.0023475492024626573,2.56574092882795e+17,-6.513457146966043e+24,1806.5581650164488,9.453909592260047e+22
