t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3757856358822743e-08,7.1537084855407695e-06,-13284.868047950933,314.7325750908429,275069.11996045307
1.3957856358822743e-08,7.1537084855407695e-06,-13520.33557845452,315.4837062505492,275069.11996045307
1.4157856358822743e-08,7.1537084855407695e-06,-13769.263691110267,316.2674859168091,275069.11996045307
1.4357856358822743e-08,7.1537084855407695e-06,-14032.450483838764,317.08502592273715,275069.11996045307
1.4557856358822743e-08,7.1537084855407695e-06,-14310.74544997894,317.9374597473955,275069.11996045307
1.4757856358822743e-08,7.1537084855407695e-06,-14605.053027588574,318.8259421026399,275069.11996045307
1.4957856358822742e-08,7.1537084855407695e-06,-14916.336389064834,319.7516484668338,275069.11996045307
1.515785635882274e-08,7.1537084855407695e-06,-15245.621484534022,320.7157745639255,275069.11996045307
1.535785635882274e-08,7.1537084855407695e-06,-15594.001352733485,321.7195357864391,275069.11996045307
1.5557856358822737e-08,7.1537084855407695e-06,-15962.640713305876,322.76416656099286,275069.11996045307
1.5757856358822736e-08,7.1537084855407695e-06,-16352.780854527073,323.85091965502636,275069.11996045307
1.5957856358822734e-08,7.1537084855407695e-06,-16765.74483048205,324.98106542349933,275069.11996045307
1.6157856358822733e-08,7.1537084855407695e-06,-17202.942981558637,326.15589099440405,275069.11996045307
1.635785635882273e-08,7.1537084855407695e-06,-17665.878791832147,327.3766993920203,275069.11996045307
1.655785635882273e-08,7.1537084855407695e-06,-18156.15509644016,328.6448085969465,275069.11996045307
1.6757856358822728e-08,7.1537084855407695e-06,-18675.480651360842,329.9615505420299,275069.11996045307
1.6957856358822727e-08,7.1537084855407695e-06,-19225.677077098906,331.3282700434433,275069.11996045307
1.7157856358822725e-08,7.1537084855407695e-06,-19808.686186598497,332.7463236662554,275069.11996045307
1.7357856358822724e-08,7.1537084855407695e-06,-20426.57770623289,334.2170785239761,275069.11996045307
1.7557856358822722e-08,7.1537084855407695e-06,-21081.55739691439,335.7419110116766,275069.11996045307
1.775785635882272e-08,7.1537084855407695e-06,-21775.975580205733,337.3222054724267,275069.11996045307
1.795785635882272e-08,7.1537084855407695e-06,-22512.33607174673,338.95935279692145,275069.11996045307
1.8157856358822718e-08,7.1537084855407695e-06,-23293.305521320442,340.6547489563288,275069.11996045307
1.8357856358822716e-08,7.1537084855407695e-06,-24121.723155411655,342.4097934685184,275069.11996045307
1.8557856358822715e-08,7.1537084855407695e-06,-25000.6109141608,344.2258877980178,275069.11996045307
1.8757856358822713e-08,7.1537084855407695e-06,-25933.18397011484,346.1044336901767,275069.11996045307
1.895785635882271e-08,7.1537084855407695e-06,-26922.861611134653,348.0468314402018,275069.11996045307
1.915785635882271e-08,7.1537084855407695e-06,-27973.278464188083,350.0544780978896,275069.11996045307
1.935785635882271e-08,7.1537084855407695e-06,-29088.296030534275,352.12876560905676,275069.11996045307
1.9557856358822707e-08,7.1537084855407695e-06,-30272.01449598002,354.27107889485603,275069.11996045307
1.9757856358822705e-08,7.1537084855407695e-06,-31528.78477244677,356.4827938703327,275069.11996045307
1.9957856358822704e-08,7.1537084855407695e-06,-32863.2207190616,358.7652754037706,275069.11996045307
2.0157856358822702e-08,7.1537084855407695e-06,-34280.21148237759,361.11987521856247,275069.11996045307
2.03578563588227e-08,7.1537084855407695e-06,-35784.93388618865,363.5479297395323,275069.11996045307
2.05578563588227e-08,7.1537084855407695e-06,-37382.86479175758,366.0507578858092,275069.11996045307
2.0757856358822698e-08,7.1537084855407695e-06,-39079.793339241245,368.6296588125745,275069.11996045307
2.0957856358822696e-08,7.1537084855407695e-06,-40881.832970687916,371.2859096041711,275069.11996045307
2.1157856358822695e-08,7.1537084855407695e-06,-42795.43312436338,374.0207629212624,275069.11996045307
2.1357856358822693e-08,7.1537084855407695e-06,-44827.390479439324,376.83544460493783,275069.11996045307
2.1557856358822692e-08,7.1537084855407695e-06,-46984.85961935858,379.73115124081943,275069.11996045307
2.175785635882269e-08,7.1537084855407695e-06,-49275.362971715556,382.7090476864488,275069.11996045307
2.195785635882269e-08,7.1537084855407695e-06,-51706.79987235924,385.77026456539954,275069.11996045307
2.2157856358822687e-08,7.1537084855407695e-06,-54287.45459190145,388.91589573175577,275069.11996045307
2.2357856358822686e-08,7.1537084855407695e-06,-57026.003154076556,392.1469957087708,275069.11996045307
2.2557856358822684e-08,7.1537084855407695e-06,-59931.51876771,395.46457710570894,275069.11996045307
2.2757856358822683e-08,7.1537084855407695e-06,-63013.47568762866,398.8696080170377,275069.11996045307
2.295785635882268e-08,7.1537084855407695e-06,-66281.75131496822,402.3630094083244,275069.11996045307
2.315785635882268e-08,7.1537084855407695e-06,-69746.62634419181,405.9456524933241,275069.11996045307
2.3357856358822678e-08,7.1537084855407695e-06,-73418.78276308041,409.6183561069415,275069.11996045307
2.3557856358822677e-08,7.1537084855407695e-06,-77309.29951310645,413.3818840788716,275069.11996045307
2.3757856358822675e-08,7.1537084855407695e-06,-81429.64562128746,417.2369426128867,275069.11996045307
2.3957856358822674e-08,7.1537084855407695e-06,-85791.67062096151,421.18417767686776,275069.11996045307
2.4157856358822672e-08,7.1537084855407695e-06,-90407.59208814819,425.2241724088062,275069.11996045307
2.435785635882267e-08,7.1537084855407695e-06,-95289.98013236065,429.35744454411866,275069.11996045307
2.455785635882267e-08,10541.274998650026,-17907062263802.492,433.5844438697594,18711208325233.453
2.4757856358822667e-08,34238.29637572106,-48396175159931.57,437.9055497106558,39899094252735.89
2.4957856358822666e-08,76732.13715234215,-96378236387384.4,442.32106845416234,67860590315223.77
2.5157856358822664e-08,147365.98410749238,-170953012369045.1,446.831231118235,106980147920501.58
2.5357856358822663e-08,260788.37809142124,-286778119297238.56,451.43619096915035,162921562278067.0
2.555785635882266e-08,439622.45940817,-466770927119709.6,456.13602119464116,243626471110712.25
2.575785635882266e-08,718619.790814359,-746485078295427.9,460.93071263834395,360485474158099.7
2.595785635882266e-08,1151010.6714088507,-1180899942566138.8,465.820171601519,529920562101291.9
2.6157856358822657e-08,1818149.7813875466,-1854822605313193.2,470.8042177180089,775610745603509.5
2.6357856358822655e-08,2844110.456107625,-2898734781409863.0,475.8825819084245,1131647939810918.2
2.6557856358822654e-08,4417691.8043127125,-4512832037807446.0,481.05490441951747,1647009743297519.8
2.6757856358822652e-08,6825490.76334676,-7003339795331766.0,486.32073295470946,2391880464343422.5
2.695785635882265e-08,10501425.07469294,-1.0837140868521478e+16,491.6795209017001,3466551586010127.0
2.715785635882265e-08,16100611.352225497,-1.6723578966322472e+16,497.13062566302574,5013904113669026.0
2.7357856358822648e-08,24609139.389827386,-2.573638213698328e+16,502.67330709539794,7236840051645095.0
2.7557856358822646e-08,37506505.982491724,-3.949449191901483e+16,508.3067260635497,1.042251724214954e+16
2.7757856358822645e-08,57004924.11850112,-6.0428890231118184e+16,514.0299431142375,1.4975887254419156e+16
2.7957856358822643e-08,86400292.14815305,-9.217424038553502e+16,519.8419172759437,2.146588530004601e+16
2.8157856358822642e-08,130584497.93878669,-1.4014058303653554e+17,525.7415049897031,3.068873030133289e+16
2.835785635882264e-08,196789571.56071097,-2.123431580290896e+17,531.7274591762942,4.375423059685437e+16
2.855785635882264e-08,295663161.4215979,-3.205999037683843e+17,537.7984284449484,6.220283860235695e+16
2.8757856358822637e-08,442814773.5713279,-4.822492378184631e+17,543.9529564485173,8.8163553689868e+16
2.8957856358822636e-08,661026960.8123682,-7.225991017229252e+17,550.1894813898333,1.2456575068679382e+17
2.9157856358822634e-08,983400084.251116,-1.0783967286647647e+18,556.5063356838219,1.7542174276926077e+17
2.9357856358822633e-08,1457799700.7003834,-1.6027131410109734e+18,562.9017457796925,2.4620151977919418e+17
2.955785635882263e-08,2153110069.940286,-2.371774391167694e+18,569.3738321472865,3.443267988739584e+17
2.975785635882263e-08,3167975798.514656,-3.49445201365698e+18,575.9206094314009,4.798184587092333e+17
2.995785635882263e-08,4642948748.640004,-5.125358827567729e+18,582.5399867776421,6.661397829472957e+17
3.015785635882263e-08,6777264378.687871,-7.482795790444871e+18,589.2297683330615,9.212878955338158e+17
3.035785635882263e-08,9851869203.846031,-1.0873175686054746e+19,595.9876539245265,1.2691975006872942e+18
3.0557856358822633e-08,14260831213.045803,-1.5724026548455322e+19,602.8112399174305,1.7415346939892636e+18
3.0757856358822635e-08,20553913868.530827,-2.262827007150604e+19,609.6980202570387,2.3799742979896356e+18
3.095785635882264e-08,29493911820.446465,-3.240319725786738e+19,616.6453876943809,3.239071949760757e+18
3.115785635882264e-08,42133366826.78005,-4.616844522100725e+19,623.6506351982259,4.38986200349198e+18
3.135785635882264e-08,59916543549.56581,-6.544833495031755e+19,630.7109575543114,5.924334080603747e+18
3.155785635882264e-08,84814088168.3596,-9.230517783267852e+19,637.823453152581,7.960964547277309e+18
3.1757856358822644e-08,119499661750.61649,-1.2951161322266149e+20,644.9851259627276,1.0651503915764101e+19
3.1957856358822646e-08,167580079671.63684,-1.8077170931235193e+20,652.1928876979979,1.4189246564865004e+19
3.215785635882265e-08,233893141781.2801,-2.510024460061439e+20,659.4435601666859,1.8819034471307764e+19
3.235785635882265e-08,324890445739.1234,-3.466892918523191e+20,666.7338778103098,2.484927083743792e+19
3.255785635882265e-08,449126071707.9569,-4.7633186413112676e+20,674.0604904270562,3.2666241368423264e+19
3.275785635882265e-08,617876133854.3806,-6.509980821387384e+20,681.4199660784988,4.275105904866075e+19
3.2957856358822655e-08,845918821719.5184,-8.850077291797503e+20,688.808794177237,5.56995609382695e+19
3.3157856358822657e-08,1152509691984.85,-1.1967688472648965e+21,696.223388752493,7.224549092088053e+19
3.335785635882266e-08,1562592583464.7903,-1.609792794296924e+21,703.6600918903222,9.328729850969997e+19
3.355785635882266e-08,2108292550556.9358,-2.1539159655562805e+21,711.115177344502,1.1991886870710033e+20
3.375785635882266e-08,2830743543264.342,-2.8667579631828457e+21,718.5848543137315,1.5346446945822736e+20
3.3957856358822664e-08,3782310066164.3477,-3.795447208842712e+21,726.0652713802581,1.955181594740238e+20
3.4157856358822666e-08,5029268541931.489,-4.998645434958315e+21,733.5525206045218,2.4798783834984192e+20
3.435785635882267e-08,6655020358981.71,-6.548901942302626e+21,741.0426417699647,3.131440415072525e+20
3.455785635882267e-08,8763914322525.895,-8.535366751521281e+21,748.5316267716416,3.936734835024436e+20
3.475785635882267e-08,11485761133323.705,-1.1066888579095745e+22,756.0154241417857,4.927372341886322e+20
3.495785635882267e-08,14981126226374.916,-1.4275518722019196e+22,763.4899437050225,6.140332732710603e+20
3.5157856358822675e-08,19447489414874.625,-1.8320435252083047e+22,770.9510613554833,7.618630108971996e+20
3.5357856358822676e-08,25126359879059.918,-2.339229325046225e+22,778.3946239476132,9.412011868759348e+20
3.555785635882268e-08,32311432677357.266,-2.971799605919537e+22,785.8164542920349,1.1577683716157946e+21
3.575785635882268e-08,41357867702196.89,-3.756586965807249e+22,793.212356247469,1.4181050915380005e+21
3.595785635882268e-08,52692763437940.06,-4.7251207343445895e+22,800.5781198992626,1.7296463950868455e+21
3.6157856358822684e-08,66826882048471.414,-5.914211837520688e+22,807.9095268147772,2.1007951988931544e+21
3.6357856358822685e-08,84367682991870.92,-7.366569023903477e+22,815.2023553655182,2.5409939147072927e+21
3.655785635882269e-08,106033668815292.9,-9.131422715530606e+22,822.4523861055761,3.0607909289047344e+21
3.675785635882269e-08,132670055456054.66,-1.126516029828325e+23,829.6554071956925,3.6719009032576235e+21
3.695785635882269e-08,165265731801129.7,-1.3831952295516619e+23,836.8072198619935,4.3872569430404366e+21
3.715785635882269e-08,204971444779256.56,-1.690435612170624e+23,843.9036438782335,5.221052068954796e+21
3.7357856358822694e-08,253119108308200.3,-2.0563880295812813e+23,850.9405230601585,6.188767805316219e+21
3.7557856358822696e-08,311242093580245.56,-2.4901490297639524e+23,857.9137307605371,7.307187584264613e+21
3.77578563588227e-08,381096314479673.44,-3.0018035739410384e+23,864.8191753532063,8.594392691600177e+21
3.79578563588227e-08,464681876227302.1,-3.602457736204984e+23,871.652805694436,1.0069738566990139e+22
3.81578563588227e-08,564265008619611.4,-4.304259163521579e+23,878.4106165499029,1.1753809419220975e+22
3.83578563588227e-08,682399958602297.8,-5.1204030517715955e+23,885.0886539755173,1.3668349327377036e+22
3.8557856358822705e-08,821950471647231.9,-6.065121428741871e+23,891.683020640379,1.5836168271364979e+22
3.875785635882271e-08,986110448845025.5,-7.153653633220089e+23,898.1898810803003,1.8281021868434463e+22
3.895785635882271e-08,1178423328206402.5,-8.402196044597919e+23,904.6054668703048,2.102746398285356e+22
3.915785635882271e-08,1402799705836732.2,-9.827829351963842e+23,910.9260817048197,2.4100671818625983e+22
3.935785635882271e-08,1663532686847544.8,-1.1448421955923164e+24,917.148106374316,2.7526243593327212e+22
3.9557856358822714e-08,1965310438477373.0,-1.3282508468652166e+24,923.2680036275127,3.13299694166443e+22
3.9757856358822716e-08,2313225410188908.5,-1.5349142714119643e+24,929.2823229084304,3.5537576550502983e+22
3.995785635882272e-08,2712779688619886.0,-1.7667725125015538e+24,935.1877049579242,4.017445079821854e+22
4.015785635882272e-08,3169885970130422.5,-2.02578049776098e+24,940.9808862696397,4.526533634649969e+22
4.035785635882272e-08,3690863661019142.0,-2.3138858490449733e+24,946.6587033907083,5.083401695438792e+22
4.055785635882272e-08,4282429655719203.5,-2.633004442560022e+24,952.2180970578933,5.69029819350166e+22
4.0757856358822725e-08,4951683396584336.0,-2.9849939458575057e+24,957.6561161603285,6.349308089703785e+22
4.0957856358822727e-08,5706085885068277.0,-3.37162562104161e+24,962.9699215204216,7.0623171690454275e+22
4.115785635882273e-08,6553432392690502.0,-3.7945547446805945e+24,968.1567894850052,7.830976642458798e+22
4.135785635882273e-08,7501818710327405.0,-4.255290052821972e+24,973.2141153192989,8.656668078273247e+22
4.155785635882273e-08,8559600874890979.0,-4.75516267252626e+24,978.1394163967848,9.540469213820022e+22
4.1757856358822734e-08,9735348421842598.0,-5.29529504779114e+24,982.9303351785956,1.0483121217040974e+23
4.1957856358822735e-08,1.1037791328408e+16,-5.876570406038545e+24,987.5846419766672,1.1484997977898062e+23
4.215785635882274e-08,1.2475760933687366e+16,-6.499603339965382e+24,992.1002374953835,1.2546078009123434e+23
4.235785635882274e-08,1.4058125245710486e+16,-7.16471209714959e+24,996.4751551470744,1.3665919524836879e+23
4.255785635882274e-08,1.579371916927285e+16,-7.871893175168376e+24,1000.7075631373401,1.4843639243372723e+23
4.275785635882274e-08,1.7691270309338052e+16,-8.620798812162828e+24,1004.7957663167424,1.6077895427066593e+23
4.2957856358822744e-08,1.9759321120031372e+16,-9.410717941088572e+24,1008.7382077960333,1.7366875626726636e+23
4.3157856358822746e-08,2.200614827586181e+16,-1.0240561139951985e+25,1012.5334703227077,1.870828954224796e+23
4.335785635882275e-08,2.4439680236908468e+16,-1.1108850060125586e+25,1016.1802774172729,2.0099367343762157e+23
4.355785635882275e-08,2.706741406051435e+16,-1.2013711750734858e+25,1019.6774942682442,2.1536863720557807e+23
4.375785635882275e-08,2.9896332575959516e+16,-1.2952878219892696e+25,1023.0241283854824,2.3017067838754507e+23
4.3957856358822753e-08,3.2932823083327204e+16,-1.3923691484439439e+25,1026.219330012101,2.4535819294657023e+23
4.4157856358822755e-08,3.618259876138128e+16,-1.492311426046806e+25,1029.262392295763,2.6088530050446596e+23
4.435785635882276e-08,3.9650623970234344e+16,-1.5947746339335806e+25,1032.15275122077,2.767021223426661e+23
4.455785635882276e-08,4.334104461191152e+16,-1.6993846580533911e+25,1034.8899853029363,2.9275511579984495e+23
4.475785635882276e-08,4.725712466519102e+16,-1.805736033648527e+25,1037.4738150497967,3.089874617534267e+23
4.495785635882276e-08,5.1401189940541624e+16,-1.9133952008109272e+25,1039.9041021892403,3.2533950083410576e+23
4.5157856358822764e-08,5.5774580007446376e+16,-2.021904231705351e+25,1042.1808486702246,3.417492130389022e+23
4.5357856358822766e-08,6.037760913143109e+16,-2.130784977411495e+25,1044.304195439701,3.5815273450592265e+23
4.555785635882277e-08,6.52095369238812e+16,-2.239543572678885e+25,1046.2744210004105,3.744849044191216e+23
4.575785635882277e-08,7.026854925701174e+16,-2.347675228512512e+25,1048.091939754693,3.906798343482913e+23
4.595785635882277e-08,7.55517498324656e+16,-2.454669235685377e+25,1049.7573001398766,4.066714918196967e+23
4.615785635882277e-08,8.10551626187145e+16,-2.560014097235797e+25,1051.2711825612978,4.22394289573926e+23
4.6357856358822775e-08,8.67737451938098e+16,-2.6632027049238787e+25,1052.6343971293697,4.377836718123534e+23
4.6557856358822777e-08,9.27014128503616e+16,-2.763737473604343e+25,1053.8478812075489,4.5277668876946495e+23
4.675785635882278e-08,9.883107314325274e+16,-2.861135348559666e+25,1054.9126967783864,4.67312551176361e+23
4.695785635882278e-08,1.0515467039176435e+17,-2.954932603996375e+25,1055.8300276352031,4.813331565959635e+23
4.715785635882278e-08,1.116632394905095e+17,-3.044689356032571e+25,1056.6011764072537,4.9478358020160474e+23
4.7357856358822784e-08,1.183469682414698e+17,-3.129993720423077e+25,1057.2275614265109,5.07612523320553e+23
4.7557856358822786e-08,1.2519526729564317e+17,-3.210465553747257e+25,1057.7107134444893,5.197727139504631e+23
4.775785635882279e-08,1.3219684668987659e+17,-3.2857597265400242e+25,1058.0522722077533,5.312212544531066e+23
4.795785635882279e-08,1.393397978842459e+17,-3.3555688875588275e+25,1058.2539829009615,5.4191991270641885e+23
4.815785635882279e-08,1.4661168014901533e+17,-3.419625689705986e+25,1058.3176924664958,5.518353541213584e+23
4.835785635882279e-08,1.53999610118195e+17,-3.4777044597159506e+25,1058.2453458098653,5.609393130722249e+23
4.8557856358822795e-08,1.6149035331874112e+17,-3.5296223052274643e+25,1058.0389819002173,5.692087034165878e+23
4.8757856358822796e-08,1.690704164995741e+17,-3.5752396639681426e+25,1057.7007297753814,5.76625668864443e+23
4.89578563588228e-08,1.7672613962129238e+17,-3.614460310193206e+25,1057.2328044609546,5.831775749692664e+23
4.91578563588228e-08,1.844437864236941e+17,-3.6472308429923806e+25,1056.6375028129778,5.8885694543370904e+23
4.93578563588228e-08,1.9220963256154445e+17,-3.673539689409306e+25,1055.917199293787,5.9366134623169506e+23
4.9557856358822804e-08,2.0001005038670096e+17,-3.6934156623591662e+25,1055.074341690609,5.9759322173335424e+23
4.9757856358822805e-08,2.078315895538137e+17,-3.706926118989512e+25,1054.1114467864497,6.0065968757115384e+23
4.995785635882281e-08,2.1566105273435235e+17,-3.7141747693659448e+25,1053.0310959927692,6.028722854012649e+23
5.015785635882281e-08,2.2348556583671082e+17,-3.7152991881864875e+25,1051.8359309533546,6.042467049944053e+23
5.035785635882281e-08,2.3129264224574678e+17,-3.7104680836888124e+25,1050.5286491287093,6.048024792401021e+23
5.055785635882281e-08,2.3907024071067056e+17,-3.699878378100994e+25,1049.1119993701436,6.04562657675692e+23
5.0757856358822814e-08,2.4680681662329533e+17,-3.6837521530182354e+25,1047.5887774926084,6.035534640673958e+23
5.0957856358822816e-08,2.5449136653719434e+17,-3.66233351110443e+25,1045.9618218551498,6.018039433884519e+23
5.115785635882282e-08,2.621134658804913e+17,-3.6358854026725007e+25,1044.2340089576571,5.99345603272732e+23
5.135785635882282e-08,2.696632999094014e+17,-3.604686462152148e+25,1042.4082490623944,5.9621205468656936e+23
5.155785635882282e-08,2.771316880351326e+17,-3.569027895368424e+25,1040.4874818485455,5.924386561715222e+23
5.175785635882282e-08,2.8451010173258157e+17,-3.5292104540864983e+25,1038.4746721077875,5.880621655811944e+23
5.1957856358822825e-08,2.917906763049457e+17,-3.4855415295723968e+25,1036.372805488619,5.83120402779712e+23
5.215785635882283e-08,2.989662168337419e+17,-3.4383323921113746e+25,1034.184884296912,5.7765192630063275e+23
5.235785635882283e-08,3.060301986888338e+17,-3.387895598632546e+25,1031.9139233598485,5.7169572649422574e+23
5.255785635882283e-08,3.1297676300821037e+17,-3.334542585913055e+25,1029.5629459601062,5.652909372279273e+23
5.275785635882283e-08,3.1980070758287354e+17,-3.2785814623619983e+25,1027.1349798468366,5.584765677576434e+23
5.2957856358822834e-08,3.264974735988945e+17,-3.2203150071818804e+25,1024.6330533296464,5.512912559630717e+23
5.3157856358822836e-08,3.3306312869718426e+17,-3.1600388818250326e+25,1022.0601914614607,5.437730437436183e+23
5.335785635882284e-08,3.394943468125786e+17,-3.0980400551411225e+25,1019.4194123157938,5.3595917500662935e+23
5.355785635882284e-08,3.457883852482978e+17,-3.0345954404728114e+25,1016.7137233636031,5.2788591634912074e+23
5.375785635882284e-08,3.519430594305422e+17,-2.969970740210366e+25,1013.946117954539,5.195884002394981e+23
