1.000000000000000036e-10,7.325752318973672409e-43,4.186087138263492846e-41,4.754815897975057242e-32,4.788529937580647353e-23,4.788529942335463227e-23
2.050000000000000159e-10,7.585316525733781820e-43,4.256963075942586211e-41,4.806124992747780559e-32,4.810977197925612906e-23,4.810977202731737933e-23
3.152500000000000229e-10,7.809582068050344390e-43,4.317195529796575638e-41,4.849487194312958361e-32,4.829842560191401790e-23,4.829842565040889040e-23
4.310125000000000665e-10,8.024407550759469403e-43,4.374058307814008847e-41,4.890223684690817703e-32,4.847479047145356027e-23,4.847479052035579446e-23
5.525631250000000682e-10,8.240561422209729952e-43,4.430482566604007545e-41,4.930457620971610301e-32,4.864816771216658690e-23,4.864816776147116343e-23
6.801912812500001037e-10,8.464611264001201926e-43,4.488164844155046818e-41,4.971397996009127081e-32,4.882377160933539175e-23,4.882377165904936945e-23
8.142008453125001307e-10,8.701684071149091573e-43,4.548345490758900229e-41,5.013909805903038214e-32,4.900525433957577563e-23,4.900525438971487086e-23
9.549108875781251796e-10,8.956514632913514199e-43,4.612094632008726895e-41,5.058721703222364181e-32,4.919561857821773408e-23,4.919561862880495127e-23
1.102656431957031590e-09,9.233985811644366365e-43,4.680448550933268661e-41,5.106522984901470516e-32,4.939763599407105630e-23,4.939763604513628826e-23
1.257789253554883155e-09,9.539500886447509284e-43,4.754491897814075980e-41,5.158019755993967601e-32,4.961408083841788800e-23,4.961408088999808641e-23
1.420678716232627391e-09,9.879316647181979805e-43,4.835419956923867081e-41,5.213975044290071392e-32,4.984788735980694694e-23,4.984788741194669829e-23
1.591712652044258901e-09,1.026090357595925534e-42,4.924596256704744289e-41,5.275243570551796863e-32,5.010227682429550336e-23,5.010227687704793999e-23
1.771298284646471883e-09,1.069338263496002660e-42,5.023614281970613591e-41,5.342806862069935005e-32,5.038087696549520459e-23,5.038087701892327424e-23
1.959863198878795639e-09,1.118809038152408895e-42,5.134370021471890558e-41,5.417812583916357533e-32,5.068784766004844183e-23,5.068784771422656503e-23
