t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.03896433722171095,-56868.74172696402,300.1446198519958,14942911.74483726
2.05e-08,0.03896433722171095,-57203.4470191317,300.3720220789891,14942911.74483726
3.1525e-08,0.03896433722171095,-57643.85690123872,300.66989605358407,14942911.74483726
4.3101250000000004e-08,0.03896433722171095,-58185.2217220106,301.0338579238074,14942911.74483726
5.5256312500000004e-08,0.03896433722171095,-58827.37692715662,301.46242956557256,14942911.74483726
6.801912812500001e-08,0.03896433722171095,-59572.620813093265,301.9555543595949,14942911.74483726
8.142008453125001e-08,0.03896433722171095,-60424.875993685186,302.5139886622969,14942911.74483726
9.549108875781251e-08,0.03896433722171095,-61389.30167899612,303.1389989737535,14942911.74483726
1.1026564319570314e-07,0.03896433722171095,-62472.10066540912,303.8321895536817,14942911.74483726
1.2577892535548832e-07,0.03896433722171095,-63680.42278145227,304.59539332923435,14942911.74483726
1.4206787162326273e-07,0.03896433722171095,-65022.32102317332,305.430596311238,14942911.74483726
1.5917126520442587e-07,0.03896433722171095,-66506.73856206879,306.3398808518485,14942911.74483726
1.7712982846464716e-07,0.03896433722171095,-68143.51467362989,307.32537993701607,14942911.74483726
1.9598631988787953e-07,0.03896433722171095,-69943.4024316112,308.389238113559,14942911.74483726
2.157856358822735e-07,0.03896433722171095,-71918.09347456935,309.5335764724002,14942911.74483726
2.357856358822735e-07,0.03896433722171095,-73995.56949122976,310.71290738291725,14942911.74483726
2.557856358822735e-07,0.03896433722171095,-76152.1486994931,311.91179817429713,14942911.74483726
2.7578563588227355e-07,0.03896433722171095,-78384.44049166866,313.12693579260065,14942911.74483726
2.9578563588227357e-07,0.03896433722171095,-80689.39386227039,314.3554178956071,14942911.74483726
3.157856358822736e-07,0.03896433722171095,-83064.22023603416,315.5946853765716,14942911.74483726
3.357856358822736e-07,0.03896433722171095,-85506.33981742467,316.8424716516369,14942911.74483726
3.5578563588227363e-07,0.03896433722171095,-88013.34177472506,318.09676237378005,14942911.74483726
3.7578563588227365e-07,0.03896433722171095,-90582.95394723964,319.35576260708984,14942911.74483726
3.9578563588227367e-07,0.03896433722171095,-93213.019485548,320.6178696278082,14942911.74483726
4.157856358822737e-07,0.03896433722171095,-95901.47868885116,321.8816500974768,14942911.74483726
4.357856358822737e-07,0.03896433722171095,-98646.35480993027,323.14582070376207,14942911.74483726
4.5578563588227373e-07,0.03896433722171095,-101445.74292752937,324.40923159556166,14942911.74483726
4.7578563588227375e-07,0.03896433722171095,-104297.80121180444,325.67085209929337,14942911.74483726
4.957856358822737e-07,0.03896433722171095,-107200.74406906583,326.9297583183806,14942911.74483726
5.157856358822737e-07,0.03896433722171095,-110152.83676910224,328.18512230263343,14942911.74483726
5.357856358822738e-07,0.03896433722171095,-113152.39124542437,329.43620253775003,14942911.74483726
5.557856358822738e-07,0.03896433722171095,-116197.76282460555,330.6823355536125,14942911.74483726
5.757856358822738e-07,0.03896433722171095,-119287.34769126844,331.92292848745666,14942911.74483726
5.957856358822738e-07,0.03896433722171095,-122419.58093437362,333.15745246728056,14942911.74483726
6.157856358822738e-07,0.03896433722171095,-125592.93505103624,334.3854367039828,14942911.74483726
6.357856358822739e-07,0.03896433722171095,-128805.9188082882,335.6064631991945,14942911.74483726
6.557856358822739e-07,0.03896433722171095,-132057.07638243373,336.82016199063423,14942911.74483726
6.757856358822739e-07,0.03896433722171095,-135344.9867111091,338.02620686889566,14942911.74483726
6.957856358822739e-07,0.03896433722171095,-138668.26300557822,339.22431150944095,14942911.74483726
7.157856358822739e-07,0.03896433722171095,-142025.5523809299,340.41422597172067,14942911.74483726
