t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03301095243146096,-17652.267048603728,300.3475689011667,125937.99852295314
2.05e-06,0.03301095243146096,-17901.806762893462,300.8941632890801,125937.99852295314
3.1525e-06,0.03301095243146096,-18232.631878238084,301.6101739794357,125937.99852295314
4.310125e-06,0.03301095243146096,-18642.986545496573,302.4850746393622,125937.99852295314
5.52563125e-06,0.03301095243146096,-19134.915226029956,303.51532906888326,125937.99852295314
6.8019128125e-06,0.03301095243146096,-19712.753096149056,304.70082087040186,125937.99852295314
8.142008453125e-06,0.03301095243146096,-20382.57974324289,306.04339103689915,125937.99852295314
9.54910887578125e-06,0.03301095243146096,-21152.017493514253,307.5461104087011,125937.99852295314
1.1026564319570314e-05,0.03301095243146096,-22030.18505730844,309.212865657387,125937.99852295314
1.2577892535548829e-05,0.03301095243146096,-23027.734262849543,311.0480973457002,125937.99852295314
1.4206787162326272e-05,0.03301095243146096,-24156.937920878212,313.0566184394351,125937.99852295314
1.5917126520442588e-05,0.03301095243146096,-25431.812902027563,315.2434779778542,125937.99852295314
1.771298284646472e-05,0.03301095243146096,-26868.26948616938,317.6138511022848,125937.99852295314
1.9598631988787957e-05,0.03301095243146096,-28484.28115432162,320.17294484473564,125937.99852295314
2.1578563588227356e-05,0.03301095243146096,-30300.070254138023,322.92591347882706,125937.99852295314
2.3657491767638723e-05,0.03301095243146096,-32338.305245733754,325.8777797624887,125937.99852295314
2.584036635602066e-05,0.03301095243146096,-34624.3049309963,329.03335994531085,125937.99852295314
2.8132384673821694e-05,0.03301095243146096,-37186.24439949195,332.3971914116034,125937.99852295314
3.053900390751278e-05,0.03301095243146096,-40055.356518814646,335.97346250972413,125937.99852295314
3.306595410288842e-05,0.03301095243146096,-43266.121757530316,339.7659446012404,125937.99852295314
3.571925180803284e-05,0.03301095243146096,-46856.43805162739,343.77792671979887,125937.99852295314
3.850521439843448e-05,0.03301095243146096,-50867.761419441755,348.01215350422217,125937.99852295314
4.143047511835621e-05,0.03301095243146096,-55345.207207712774,352.4707672799625,125937.99852295314
4.4501998874274025e-05,0.03301095243146096,-60337.601356059524,357.1552553346525,125937.99852295314
4.772709881798773e-05,0.03301095243146096,-65897.47103190409,362.0664035643413,125937.99852295314
5.111345375888712e-05,0.03301095243146096,-72080.96456104677,367.20425776746913,125937.99852295314
5.4669126446831475e-05,0.03301095243146096,-78947.69188592224,372.56809392898055,125937.99852295314
5.8402582769173055e-05,0.03301095243146096,-86560.4789266678,378.156398866779,125937.99852295314
6.232271190763171e-05,0.03301095243146096,-94985.03224461313,383.9668625963409,125937.99852295314
6.64388475030133e-05,0.03301095243146096,-104289.51430492726,389.99638370570415,125937.99852295314
7.076078987816397e-05,0.03301095243146096,-114544.0342991085,396.24108890873356,125937.99852295314
7.529882937207217e-05,0.03301095243146096,-125820.06473906052,402.6963677605263,125937.99852295314
8.006377084067578e-05,0.03301095243146096,-138189.79957599303,409.35692326132295,125937.99852295314
8.506695938270958e-05,0.03301095243146096,-151725.47507086972,416.21683874964253,125937.99852295314
9.032030735184505e-05,0.03301095243146096,-166498.67961014222,423.26966108879793,125937.99852295314
9.583632271943731e-05,0.03301095243146096,-182579.68265663765,430.5084996894272,125937.99852295314
0.00010162813885540918,0.03301095243146096,-200036.8155847368,437.9261403897704,125937.99852295314
0.00010770954579817965,0.03301095243146096,-218935.93788997544,445.51517265892016,125937.99852295314
0.00011409502308808864,0.03301095243146096,-239340.02086858658,453.2681280050059,125937.99852295314
0.00012079977424249307,0.03301095243146096,-261308.87720676308,461.17762689521834,125937.99852295314
0.00012783976295461773,0.03301095243146096,-284899.0590255482,469.23653095151246,125937.99852295314
0.00013523175110234862,5937555974.306343,-758759623254530.6,477.43809670897645,174403936341649.3
0.00014299333865746606,21611304917.09172,-1935228758106580.2,485.77612685182845,403362193952673.56
0.00015114300559033938,56762385496.1573,-4157183941705134.5,494.24511460675956,793811142675264.8
0.00015970015586985636,131257286290.46759,-8420199156649888.0,502.84037690730065,1478617001189424.2
0.0001686851636633492,284540389585.01196,-1.6544310635417434e+16,511.5581720724789,2678389467321435.5
0.00017811942184651667,593720905375.3218,-3.1852006918542164e+16,520.3957980911688,4763657607572772.0
0.00018802539293884252,1207114886811.0796,-6.030064782558357e+16,529.338047821497,8347530745504256.0
0.00019802539293884252,2332040008405.68,-1.0972732114809941e+17,538.0593083284514,1.4124556761380594e+16
0.00020802539293884252,4298498454206.948,-1.920816693416757e+17,546.5091997697672,2.3097851608424456e+16
0.00021802539293884252,7621506880547.255,-3.249918161900632e+17,554.6949516453561,3.666070431416549e+16
0.00022802539293884251,13070162571741.46,-5.334751791638796e+17,562.6357332546838,5.666470267427304e+16
0.00023802539293884251,21765521938066.082,-8.522156357302218e+17,570.3492621361376,8.55229070264193e+16
0.0002480253929388425,35306292731897.805,-1.3283185806349975e+18,577.8517563213742,1.2632621146824112e+17
0.00025802539293884254,55868924135770.77,-2.0188810470758305e+18,585.0733209805555,1.8255724639420947e+17
0.00026802539293884257,86391242471742.05,-2.9990968110479053e+18,592.0601401162266,2.5858799087881603e+17
0.0002780253929388426,130793698861499.88,-4.3660513190558684e+18,598.8503073190848,3.598282157391514e+17
0.0002880253929388426,194220166483045.34,-6.240677470207148e+18,605.4648736291182,4.926881033690584e+17
0.00029802539293884264,283315512455753.2,-8.77139033042814e+18,611.9193846149346,6.646585949283695e+17
0.00030802539293884267,406531362699933.7,-1.2136869128471732e+19,618.2263431215786,8.843182720096283e+17
0.0003180253929388427,574447538516405.2,-1.6547586149836677e+19,624.3962334453547,1.1612551236101711e+18
0.0003280253929388427,800087588218515.6,-2.224517674686291e+19,630.4380698128193,1.5058635056002655e+18
0.00033802539293884275,1099195706254582.4,-2.9498537813478953e+19,636.3597342965475,1.9289737762063675e+18
0.0003480253929388428,1490430765909701.5,-3.859549887248972e+19,642.1682043246543,2.441279987297163e+18
0.0003580253929388428,1995424680772957.2,-4.982921581211807e+19,647.8697153833423,3.052557524763555e+18
0.00036802539293884283,2638652328578464.0,-6.347929062390224e+19,653.4698825081873,3.770713767594397e+18
0.00037802539293884285,3447075122877257.5,-7.978910422615697e+19,658.9737939789256,4.600788338340435e+18
0.0003880253929388429,4449554067706545.0,-9.894273957712134e+19,664.3860854042031,5.544096948538615e+18
0.0003980253929388429,5676078147116514.0,-1.2104649921965808e+20,669.7109994779246,6.597757559434725e+18
0.00040802539293884293,7156907622902658.0,-1.4612039209368247e+20,674.9524349695625,7.754806743813414e+18
0.00041802539293884296,8921768649851554.0,-1.7410327632804905e+20,680.1139874349634,9.00498653456914e+18
0.000428025392938843,1.0999235879919096e+16,-2.048716883195403e+20,685.1989834367464,1.0336086188756951e+19
0.000438025392938843,1.3416396780068716e+16,-2.3826806928482245e+20,690.2105095919298,1.173553838840162e+19
0.00044802539293884304,1.6198818404038016e+16,-2.7413109911980838e+20,695.1514374422844,1.3191885645603588e+19
0.00045802539293884306,1.9370762149906256e+16,-3.123206276638429e+20,700.024444904152,1.4695793711906073e+19
0.0004680253929388431,2.2955542384746464e+16,-3.5273225166253136e+20,704.8320348962025,1.6240461761717996e+19
0.0004780253929388431,2.697591436851327e+16,-3.95300507893586e+20,709.576551606135,1.7821477455417952e+19
0.00048802539293884314,3.1454400760663624e+16,-4.3999308484488534e+20,714.2601947774409,1.9436303804997108e+19
0.0004980253929388432,3.641350701236189e+16,-4.86800174299658e+20,718.8850323120163,2.1083625346741228e+19
0.0005080253929388432,4.187581562228067e+16,-5.3572295249676134e+20,723.4530114400729,2.2762738085289038e+19
0.0005180253929388432,4.786397322770611e+16,-5.8676361547673364e+20,727.9659686583183,2.447307459556793e+19
0.0005280253929388432,5.440060988516634e+16,-6.399195370718619e+20,732.4256386049183,2.621394742507711e+19
0.0005380253929388433,6.150819499882811e+16,-6.95178089824565e+20,736.8336620114804,2.7984345724854747e+19
0.0005480253929388433,6.9208866120688344e+16,-7.52515344672708e+20,741.1915928530871,2.9782901132492607e+19
0.0005580253929388433,7.75242341704561e+16,-8.11895417690897e+20,745.5009047926626,3.160787936732668e+19
0.0005680253929388434,8.647516807914077e+16,-8.732704505319876e+20,749.7629970086523,3.3457193604852187e+19
0.0005780253929388434,9.608155733960432e+16,-9.36580812799153e+20,753.9791994771277,3.5328421995931836e+19
0.0005880253929388434,1.063620486847958e+17,-1.0017553392639773e+21,758.1507777701283,3.721882223032909e+19
0.0005980253929388434,1.173337522946127e+17,-1.068711555480741e+21,762.2789374273308,3.912534206018334e+19
0.0006080253929388435,1.2901191286695246e+17,-1.1373559140791623e+21,766.3648279446418,4.104462735012146e+19
0.0006180253929388435,1.4140954116682696e+17,-1.2075840877267232e+21,770.4095464230523,4.297302997275413e+19
0.0006280253929388435,1.5453700211315158e+17,-1.279281365910109e+21,774.4141409116235,4.4906617780266705e+19
0.0006380253929388435,1.6840155605669184e+17,-1.352323195895328e+21,778.3796134769508,4.684118856325e+19
0.0006480253929388436,1.830068507013333e+17,-1.4265758999617056e+21,782.3069230261708,4.8772289597695345e+19
0.0006580253929388436,1.9835236221444864e+17,-1.5018975934898315e+21,786.1969879071165,5.0695244140001075e+19
0.0006680253929388436,2.1443278556159472e+17,-1.578139321813469e+21,790.0506883085102,5.260518603781598e+19
0.0006780253929388436,2.3123737608513696e+17,-1.6551464270507352e+21,793.8688684770021,5.4497103432282866e+19
0.0006880253929388437,2.487492469248604e+17,-1.7327601492444352e+21,797.6523387699647,5.636589230894218e+19
