1.000000000000000036e-10,7.181574675118100568e-45,4.123728268951992327e-45,4.702433018814692189e-36,4.754427788544010366e-27,4.754427793246443360e-27
2.050000000000000159e-10,7.368861793339073161e-45,4.175239761325595017e-45,4.739900189804244559e-36,4.770896913570243452e-27,4.770896918310143893e-27
3.152500000000000229e-10,7.529360756827607215e-45,4.218846523842226475e-45,4.771487660987876971e-36,4.784724567749701367e-27,4.784724572521188913e-27
4.310125000000000665e-10,7.682000888812990523e-45,4.259873724087229421e-45,4.801099210729377432e-36,4.797640416855909811e-27,4.797640421657009283e-27
5.525631250000000682e-10,7.834533123980732706e-45,4.300452384785651793e-45,4.830285999657340446e-36,4.810327082011857043e-27,4.810327086842142984e-27
6.801912812500001037e-10,7.991561034570479934e-45,4.341801939165485038e-45,4.859925251511931651e-36,4.823166229870132629e-27,4.823166234730057758e-27
8.142008453125001307e-10,8.156563516203565199e-45,4.384800599828034368e-45,4.890638785523712799e-36,4.836424206196534177e-27,4.836424211087173258e-27
9.549108875781251796e-10,8.332649368825453512e-45,4.430193610431442331e-45,4.922944927625876610e-36,4.850319055422546264e-27,4.850319060345491351e-27
1.102656431957031590e-09,8.522930542323227161e-45,4.478691112166108848e-45,4.957328879182517099e-36,4.865051163354087091e-27,4.865051168311415961e-27
1.257789253554883155e-09,8.730762448814660976e-45,4.531025500701711221e-45,4.994282804290685445e-36,4.880820257946285505e-27,4.880820262940568118e-27
1.420678716232627391e-09,8.959942530266793544e-45,4.587993140446293020e-45,5.034333745934892013e-36,4.897836752531038469e-27,4.897836757565372120e-27
1.591712652044258901e-09,9.214910527471046534e-45,4.650491282694040182e-45,5.078067102684074861e-36,4.916330780413792032e-27,4.916330785491859469e-27
1.771298284646471883e-09,9.500978820119738778e-45,4.719556080717314121e-45,5.126149656635454737e-36,4.936560574440112426e-27,4.936560579566262202e-27
1.959863198878795639e-09,9.824618687298334508e-45,4.796405871491709808e-45,5.179354732866845540e-36,4.958821171427873230e-27,4.958821176607228044e-27
2.157856358822735613e-09,1.019383265825431069e-44,4.882493584956782342e-45,5.238591633213634268e-36,4.983454159501188876e-27,4.983454164739780455e-27
2.357856358822735750e-09,1.060143595950231618e-44,4.975677715154673292e-45,5.302288542829043323e-36,5.009767051318333334e-27,5.009767056620622157e-27
2.557856358822735886e-09,1.104873772558876599e-44,5.075826915026405454e-45,5.370268617333398056e-36,5.037653280167289260e-27,5.037653285537557873e-27
2.757856358822736023e-09,1.154136946067569083e-44,5.183725337218678449e-45,5.442969580764329117e-36,5.067256534088979120e-27,5.067256539531948443e-27
2.957856358822736159e-09,1.208577406991567999e-44,5.300224892802950090e-45,5.520855730918729448e-36,5.098724644195955748e-27,5.098724649716811616e-27
3.157856358822736296e-09,1.268938312547689559e-44,5.426260272531957279e-45,5.604424897838919510e-36,5.132211502211409905e-27,5.132211507815834640e-27
3.357856358822736432e-09,1.336082553258797333e-44,5.562864532445507390e-45,5.694215064346326052e-36,5.167878647479508680e-27,5.167878653173723419e-27
