1.000000000000000036e-10,7.050305316780167265e-43,4.023843721298821523e-41,4.597560285671202902e-32,4.657542422218680701e-23,4.657542426816240704e-23
2.050000000000000159e-10,7.201404859112436429e-43,4.065199438310489638e-41,4.627711725897565919e-32,4.670827166199645522e-23,4.670827170827356955e-23
3.152500000000000229e-10,7.330363156787986897e-43,4.100141106345510697e-41,4.653100698996813645e-32,4.681975734809276778e-23,4.681975739462377714e-23
4.310125000000000665e-10,7.452565909071888911e-43,4.132959798550092601e-41,4.676876108096213954e-32,4.692384690359102691e-23,4.692384695035978588e-23
5.525631250000000682e-10,7.574262986625210114e-43,4.165366913560275687e-41,4.700286616242361583e-32,4.702604756970530177e-23,4.702604761670816631e-23
6.801912812500001037e-10,7.699119257902371513e-43,4.198336304520166537e-41,4.724035982564149744e-32,4.712943447822552470e-23,4.712943452546588613e-23
8.142008453125001307e-10,7.829859762674328210e-43,4.232564092573553308e-41,4.748620762673145560e-32,4.723614967297783189e-23,4.723614972046404208e-23
9.549108875781251796e-10,7.968878651883139810e-43,4.268636073822988778e-41,4.774452681717013277e-32,4.734794298243977809e-23,4.734794303018430317e-23
1.102656431957031590e-09,8.118534880029883526e-43,4.307105847713407153e-41,4.801915095822578734e-32,4.746641895894917769e-23,4.746641900696832763e-23
1.257789253554883155e-09,8.281336462819684806e-43,4.348539990190575051e-41,4.831394901470361424e-32,4.759317347370073226e-23,4.759317352201467855e-23
1.420678716232627391e-09,8.460086497202889016e-43,4.393550244072580964e-41,4.863304477588593461e-32,4.772988440300048224e-23,4.772988445163352823e-23
1.591712652044258901e-09,8.658024669350725189e-43,4.442821347182679053e-41,4.898099852484119294e-32,4.787838338232246562e-23,4.787838343130346381e-23
1.771298284646471883e-09,8.878984887996951883e-43,4.497139067298226676e-41,4.936298248205710429e-32,4.804072188574874727e-23,4.804072193511172823e-23
1.959863198878795639e-09,9.127586420828670528e-43,4.557421543316088497e-41,4.978496988544441308e-32,4.821923941018183631e-23,4.821923945996680798e-23
2.157856358822735613e-09,9.409477576008982117e-43,4.624756666410721278e-41,5.025395363637850246e-32,4.841663937669856958e-23,4.841663942695252237e-23
2.357856358822735750e-09,9.718642716124005566e-43,4.697416460445406532e-41,5.075726886116587744e-32,4.862733681021079757e-23,4.862733686096806765e-23
2.557856358822735886e-09,1.005557189835773369e-42,4.775251238684553550e-41,5.129332583568766321e-32,4.885044813227928878e-23,4.885044818357261366e-23
2.757856358822736023e-09,1.042394010221801079e-42,4.858818858230900062e-41,5.186536893435518887e-32,4.908709077978982326e-23,4.908709083165519072e-23
2.957856358822736159e-09,1.082788959863448085e-42,4.948719052923316295e-41,5.247681193912328802e-32,4.933840961638054103e-23,4.933840966885735363e-23
3.157856358822736296e-09,1.127212952689870086e-42,5.045603248431156275e-41,5.313128699321045378e-32,4.960559159189005022e-23,4.960559164502133693e-23
3.357856358822736432e-09,1.176204972095171429e-42,5.150184394395968088e-41,5.383268964534273587e-32,4.988987762369260345e-23,4.988987767752529589e-23
3.557856358822736569e-09,1.230385451369150322e-42,5.263247420757256257e-41,5.458522360906337748e-32,5.019257311637365551e-23,5.019257317095888180e-23
3.757856358822736705e-09,1.290472240070404914e-42,5.385660727252807254e-41,5.539344728520587120e-32,5.051505782481372034e-23,5.051505788020716952e-23
3.957856358822736842e-09,1.357299846496344265e-42,5.518389069794629272e-41,5.626232357232067948e-32,5.085879550232127226e-23,5.085879555858359397e-23
4.157856358822736979e-09,1.431842802828174161e-42,5.662508212873425828e-41,5.719727428790937374e-32,5.122534364559146369e-23,5.122534370278873834e-23
4.357856358822737115e-09,1.515244212908296636e-42,5.819221750927198520e-41,5.820424047183142428e-32,5.161636357678688363e-23,5.161636363499112200e-23
4.557856358822737252e-09,1.608850825709111808e-42,5.989880557430447383e-41,5.928974988316815463e-32,5.203363106263211347e-23,5.203363112192186211e-23
4.757856358822737388e-09,1.714256350526369164e-42,6.176005397382331117e-41,6.046099310904412825e-32,5.247904764859309957e-23,5.247904770905409315e-23
4.957856358822737525e-09,1.833355221264578533e-42,6.379313338629409588e-41,6.172590986895252605e-32,5.295465287647911601e-23,5.295465293820502967e-23
5.157856358822737661e-09,1.968409666238708468e-42,6.601748723668062003e-41,6.309328731924676394e-32,5.346263755254439697e-23,5.346263761563768092e-23
5.357856358822737798e-09,2.122133800854798744e-42,6.845519621582139045e-41,6.457287244281354443e-32,5.400535823828668326e-23,5.400535830285955019e-23
5.557856358822737934e-09,2.297799608036797430e-42,7.113140876833950446e-41,6.617550095550739203e-32,5.458535314647042493e-23,5.458535321264592560e-23
5.757856358822738071e-09,2.499371208769035067e-42,7.407485117248441091e-41,6.791324558410950918e-32,5.520535963979526614e-23,5.520535970770851187e-23
5.957856358822738207e-09,2.731675896611474862e-42,7.731843390026211849e-41,6.979958708439920615e-32,5.586833354884013809e-23,5.586833361863972311e-23
6.157856358822738344e-09,3.000623217118996196e-42,8.089997477899532179e-41,7.184961199037393738e-32,5.657747054941510312e-23,5.657747062126471502e-23
6.357856358822738480e-09,3.313487199756348419e-42,8.486306428139270639e-41,7.408024183944873391e-32,5.733622986745631293e-23,5.733622994153655466e-23
6.557856358822738617e-09,3.679272098684084854e-42,8.925810431576259805e-41,7.651049953207002014e-32,5.814836061245501662e-23,5.814836068896551064e-23
6.757856358822738753e-09,4.109189244021082536e-42,9.414355951548074129e-41,7.916181959301445441e-32,5.901793107861502654e-23,5.901793115777684807e-23
6.957856358822738890e-09,4.617282671678600986e-42,9.958746968507425938e-41,8.205841045004135874e-32,5.994936139715719277e-23,5.994936147921560870e-23
7.157856358822739027e-09,5.221255280312445186e-42,1.056692843336992193e-40,8.522767848867739891e-32,6.094745997420071970e-23,6.094746005942839771e-23
7.357856358822739163e-09,5.943567095162947671e-42,1.124820958813067778e-40,8.870072564881361884e-32,6.201746420744985594e-23,6.201746429615057903e-23
7.557856358822738472e-09,6.812905347840132872e-42,1.201353681652537620e-40,9.251293478595528108e-32,6.316508604259778397e-23,6.316508613511071752e-23
7.757856358822738609e-09,7.866166272191461434e-42,1.287582826348785085e-40,9.670466003590466987e-32,6.439656300829691601e-23,6.439656310500158013e-23
7.957856358822738746e-09,9.151146372339633226e-42,1.385038578605977070e-40,1.013220431330197301e-31,6.571871545829974382e-23,6.571871555962178502e-23
8.157856358822738882e-09,1.073022484607341743e-41,1.495540410469297212e-40,1.064179812113220558e-31,6.713901085277646890e-23,6.713901095919445443e-23
8.357856358822739019e-09,1.268544155730176321e-41,1.621260262586774226e-40,1.120532772826373314e-31,6.866563603003325380e-23,6.866563614208653574e-23
8.557856358822739155e-09,1.512555582623455417e-41,1.764801272501257853e-40,1.182980116130623771e-31,7.030757855737517305e-23,7.030757867567318644e-23
