t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.357856358822739e-09,7.272791972242057e-09,-10.834519132103509,305.3480911679927,279.29085179055136
7.557856358822738e-09,7.272791972242057e-09,-10.927469764948237,305.69141072593874,279.29085179055136
7.757856358822739e-09,7.272791972242057e-09,-11.026231452644272,306.05384439433834,279.29085179055136
7.957856358822739e-09,7.272791972242057e-09,-11.131167940202793,306.43632807517,279.29085179055136
8.157856358822739e-09,7.272791972242057e-09,-11.242666940119769,306.8398340762357,279.29085179055136
8.357856358822739e-09,7.272791972242057e-09,-11.36114194447813,307.2653720449424,279.29085179055136
8.557856358822739e-09,7.272791972242057e-09,-11.487034191440209,307.7139898924442,279.29085179055136
8.75785635882274e-09,7.272791972242057e-09,-11.620814800296635,308.1867747062506,279.29085179055136
8.95785635882274e-09,7.272791972242057e-09,-11.762987090490352,308.6848536492614,279.29085179055136
9.15785635882274e-09,7.272791972242057e-09,-11.914089101392477,309.209394843048,279.29085179055136
9.35785635882274e-09,7.272791972242057e-09,-12.074696331079727,309.7616082330718,279.29085179055136
9.55785635882274e-09,7.272791972242057e-09,-12.24542471395378,310.34274643340154,279.29085179055136
9.75785635882274e-09,7.272791972242057e-09,-12.426933858763272,310.95410554837656,279.29085179055136
9.95785635882274e-09,7.272791972242057e-09,-12.619930570441294,311.59702596854675,279.29085179055136
1.015785635882274e-08,7.272791972242057e-09,-12.825172681163162,312.27289313811184,279.29085179055136
1.035785635882274e-08,7.272791972242057e-09,-13.043473218168709,312.98313829098015,279.29085179055136
1.055785635882274e-08,7.272791972242057e-09,-13.275704938182178,313.72923915246804,279.29085179055136
1.075785635882274e-08,7.272791972242057e-09,-13.522805260708335,314.5127206035697,279.29085179055136
1.095785635882274e-08,7.272791972242057e-09,-13.785781635085975,315.33515530463757,279.29085179055136
1.1157856358822741e-08,7.272791972242057e-09,-14.065717378943047,316.1981642752343,279.29085179055136
1.1357856358822741e-08,7.272791972242057e-09,-14.363778028617682,317.10341742683954,279.29085179055136
1.1557856358822741e-08,7.272791972242057e-09,-14.681218245184514,318.0526340450255,279.29085179055136
1.1757856358822741e-08,7.272791972242057e-09,-15.019389322946934,319.0475832176535,279.29085179055136
1.1957856358822741e-08,7.272791972242057e-09,-15.379747350612714,320.0900842055839,279.29085179055136
1.2157856358822742e-08,7.272791972242057e-09,-15.763862078847247,321.1820067523484,279.29085179055136
1.2357856358822742e-08,7.272791972242057e-09,-16.173426551468165,322.32527132918347,279.29085179055136
1.2557856358822742e-08,7.272791972242057e-09,-16.610267561188476,323.52184931180074,279.29085179055136
1.2757856358822742e-08,7.272791972242057e-09,-17.0763569944823,324.773763085238,279.29085179055136
1.2957856358822742e-08,7.272791972242057e-09,-17.57382413379869,326.0830860731147,279.29085179055136
1.3157856358822742e-08,7.272791972242057e-09,-18.104968988932544,327.4519426876189,279.29085179055136
1.3357856358822742e-08,7.272791972242057e-09,-18.672276732795442,328.8825081965477,279.29085179055136
1.3557856358822743e-08,7.272791972242057e-09,-19.278433320039102,330.3770085037314,279.29085179055136
1.3757856358822743e-08,7.272791972242057e-09,-19.92634236987557,331.9377198392016,279.29085179055136
1.3957856358822743e-08,7.272791972242057e-09,-20.619143396890806,333.56696835549263,279.29085179055136
1.4157856358822743e-08,7.272791972242057e-09,-21.36023147553043,335.2671296265061,279.29085179055136
1.4357856358822743e-08,7.272791972242057e-09,-22.153278425104865,337.0406280454237,279.29085179055136
1.4557856358822743e-08,7.272791972242057e-09,-23.002255602440695,338.8899361182245,279.29085179055136
1.4757856358822743e-08,7.272791972242057e-09,-23.91145838849811,340.8175736494268,279.29085179055136
1.4957856358822742e-08,7.272791972242057e-09,-24.88553245318613,342.82610681677943,279.29085179055136
1.515785635882274e-08,7.272791972242057e-09,-25.929501878978837,344.9181471317121,279.29085179055136
1.535785635882274e-08,7.272791972242057e-09,-27.048799218541223,347.09635028247965,279.29085179055136
1.5557856358822737e-08,7.272791972242057e-09,-28.249297554112065,349.3634148570498,279.29085179055136
1.5757856358822736e-08,7.272791972242057e-09,-29.53734461659839,351.7220809429265,279.29085179055136
1.5957856358822734e-08,7.272791972242057e-09,-30.919799009890557,354.1751286012407,279.29085179055136
1.6157856358822733e-08,7.272791972242057e-09,-32.40406857052352,356.7253762126187,279.29085179055136
1.635785635882273e-08,7.272791972242057e-09,-33.99815087414342,359.3756786924851,279.29085179055136
1.655785635882273e-08,7.272791972242057e-09,-35.71067587802888,362.12892557366126,279.29085179055136
1.6757856358822728e-08,7.272791972242057e-09,-37.55095066284923,364.9880389543142,279.29085179055136
1.6957856358822727e-08,7.272791972242057e-09,-39.529006206652525,367.9559713094994,279.29085179055136
1.7157856358822725e-08,7.272791972242057e-09,-41.65564608959089,371.03570316478294,279.29085179055136
1.7357856358822724e-08,7.272791972242057e-09,-43.94249698889628,374.2302406306454,279.29085179055136
1.7557856358822722e-08,7.272791972242057e-09,-46.402060780058676,377.54261279660506,279.29085179055136
1.775785635882272e-08,7.272791972242057e-09,-49.04776801203274,380.9758689842555,279.29085179055136
1.795785635882272e-08,7.272791972242057e-09,-51.894032471696526,384.53307585866287,279.29085179055136
1.8157856358822718e-08,7.272791972242057e-09,-54.95630649597384,388.21731439784645,279.29085179055136
1.8357856358822716e-08,7.272791972242057e-09,-58.25113662935772,392.03167672033743,279.29085179055136
1.8557856358822715e-08,7.272791972242057e-09,-61.7962191605744,395.9792627710756,279.29085179055136
1.8757856358822713e-08,7.272791972242057e-09,-65.61045500559936,400.06317686624175,279.29085179055136
1.895785635882271e-08,7.272791972242057e-09,-69.71400333592351,404.28652409786605,279.29085179055136
1.915785635882271e-08,7.272791972242057e-09,-74.12833328214863,408.6524065993961,279.29085179055136
1.935785635882271e-08,7.272791972242057e-09,-78.87627297483083,413.16391967371305,279.29085179055136
1.9557856358822707e-08,7.272791972242057e-09,-83.98205511848025,417.82414778536815,279.29085179055136
1.9757856358822705e-08,7.272791972242057e-09,-89.4678888586476,422.63316959286175,279.29085179055136
1.9957856358822704e-08,7.272791972242057e-09,-95.36385883929165,427.5968187679904,279.29085179055136
2.0157856358822702e-08,7.272791972242057e-09,-101.69885148027453,432.71832582012956,279.29085179055136
2.03578563588227e-08,7.272791972242057e-09,-108.5030244939947,438.0006678999404,279.29085179055136
2.05578563588227e-08,7.272791972242057e-09,-115.80807182022257,443.44678408696507,279.29085179055136
2.0757856358822698e-08,7.272791972242057e-09,-123.64724035689842,449.0595801941594,279.29085179055136
2.0957856358822696e-08,7.272791972242057e-09,-132.05532473028,454.8419234881337,279.29085179055136
2.1157856358822695e-08,7.272791972242057e-09,-141.0686496782342,460.79663666169154,279.29085179055136
2.1357856358822693e-08,7.272791972242057e-09,-150.72504016437128,466.92649193554115,279.29085179055136
2.1557856358822692e-08,7.272791972242057e-09,-161.06377837844306,473.23420530753356,279.29085179055136
2.175785635882269e-08,7.272791972242057e-09,-172.1255467334422,479.7224308841784,279.29085179055136
2.195785635882269e-08,7.272791972242057e-09,-183.95235607073977,486.3937552423036,279.29085179055136
2.2157856358822687e-08,7.272791972242057e-09,-196.5874584218481,493.25069178791085,279.29085179055136
2.2357856358822686e-08,7.272791972242057e-09,-210.07524383197782,500.2956750932241,279.29085179055136
2.2557856358822684e-08,7.272791972242057e-09,-224.46112092400054,507.53105520207356,279.29085179055136
2.2757856358822683e-08,7.272791972242057e-09,-239.79138107086487,514.9590918996681,279.29085179055136
2.295785635882268e-08,17683.29120289177,-41411321871503.81,522.5819489467026,12614397194666.441
2.315785635882268e-08,59274.04913380727,-112812933217486.02,530.4016882803785,27788419244583.312
2.3357856358822678e-08,139051.86691710082,-232705959366492.38,538.4202641867683,49939876106365.92
2.3557856358822677e-08,282060.6261289331,-435247803435075.0,546.6395174503033,83903425018999.11
2.3757856358822675e-08,530536.8231555931,-778132018956722.1,555.0611694871926,136686338490006.44
2.3957856358822674e-08,954891.9881967756,-1357711908990986.8,563.6868164704041,218968673799888.5
2.4157856358822672e-08,1671726.7194509313,-2334063967565605.0,572.5179234545121,347127708109173.1
2.435785635882267e-08,2873044.2844379824,-3971683441030594.0,581.5558185093088,546219619740889.25
2.455785635882267e-08,4873279.4396712985,-6705011332861519.0,590.8016868715935,854410101279386.5
2.4757856358822667e-08,8184492.143339181,-1.124315756482122e+16,600.2565651250393,1329533332889079.8
2.4957856358822666e-08,13635770.909052385,-1.873598783644167e+16,609.9213354184847,2058741984812329.0
2.5157856358822664e-08,22561509.85444119,-3.103545780963012e+16,619.7967197334325,3172607891649946.5
2.5357856358822663e-08,37096151.73901321,-5.110349516145905e+16,629.8832742119574,4865578816183473.0
2.555785635882266e-08,60632199.35216052,-8.364334779101672e+16,640.1813835566347,7425438163201318.0
2.575785635882266e-08,98526568.25823177,-1.3606858787454598e+17,650.691255514509,1.1275410820018576e+16
2.595785635882266e-08,159181551.55907848,-2.1997758786276512e+17,661.4129154575256,1.7033882565617276e+16
2.6157856358822657e-08,255686104.65504032,-3.533775723122264e+17,672.3462010722444,2.559844118372216e+16
2.6357856358822655e-08,408288041.07890695,-5.6400962784232525e+17,683.4907571720536,3.826320958029259e+16
2.6557856358822654e-08,648087704.65253,-8.942751468033436e+17,694.8460306454944,5.688134692432628e+16
2.6757856358822652e-08,1022511483.1482481,-1.408468919013111e+18,706.411265554692,8.408828166414494e+16
2.695785635882265e-08,1603355732.2276878,-2.2033018296405158e+18,718.1854983982722,1.2360586329199203e+17
2.715785635882265e-08,2498509553.989304,-3.4230682503100037e+18,730.1675535535102,1.8065334173968275e+17
2.7357856358822648e-08,3868895297.7727766,-5.281305528692064e+18,742.3560389128155,2.6249807283214614e+17
2.7557856358822646e-08,5952742052.097391,-8.091435953945624e+18,754.7493417300028,3.791872700567544e+17
2.7757856358822645e-08,9100070676.972473,-1.2309710305086472e+19,767.3456246921097,5.445121266513116e+17
2.7957856358822643e-08,13821268261.568264,-1.8594825930494435e+19,780.1428222328243,7.77267337939688e+17
2.8157856358822642e-08,20854923319.44877,-2.7889913990038966e+19,793.1386371038468,1.1028825358207958e+18
2.835785635882264e-08,31261747683.767902,-4.153422464802092e+19,806.3305372207353,1.5555174133135232e+18
2.855785635882264e-08,46553502900.81473,-6.141382997895764e+19,819.715752799972,2.18072928779454e+18
2.8757856358822637e-08,68868461806.27924,-9.016305320850242e+19,833.2912738041216,3.038840338195209e+18
2.8957856358822636e-08,101208159902.05222,-1.3143115361909998e+20,847.0538477120328,4.2091514334405366e+18
2.9157856358822634e-08,147754119488.23544,-1.9023207117619033e+20,860.9999776310527,5.795169874101735e+18
2.9357856358822633e-08,214287955028.103,-2.7339876859852023e+20,875.1259207681665,7.931038854163532e+18
2.955785635882263e-08,308743877935.96875,-3.901678827745915e+20,889.4276872768478,1.0789376189812912e+19
2.975785635882263e-08,441929187549.5758,-5.529249637931456e+20,903.9010394961881,1.4590747842092716e+19
2.995785635882263e-08,628455916906.4215,-7.781454534940036e+20,918.5414915985627,1.961501677446756e+19
3.015785635882263e-08,887935422057.0886,-1.0875716083153666e+21,933.3443096616877,2.6214818345244475e+19
3.035785635882263e-08,1246497347141.6907,-1.5096706261255651e+21,948.3045121804041,3.483141817842509e+19
3.0557856358822633e-08,1738704998233.2493,-2.0814240621752838e+21,963.4168710329054,4.601320557417623e+19
3.0757856358822635e-08,2409950587595.1396,-2.8505029254496293e+21,978.6759129153744,6.043706317409506e+19
3.095785635882264e-08,3319425861211.236,-3.877886282712233e+21,994.0759212581381,7.893282984864408e+19
3.115785635882264e-08,4543776002350.916,-5.240983350439296e+21,1009.6109386354486,1.0251103661190978e+20
3.135785635882264e-08,6181557017521.448,-7.037319449838872e+21,1025.2747696798842,1.3239404272887182e+20
3.155785635882264e-08,8358628550175.482,-9.388844302347846e+21,1041.0609845111094,1.7005062896853844e+20
3.1757856358822644e-08,11234624599007.193,-1.2446916360439171e+22,1056.96292268735,2.172340150637755e+20
3.1957856358822646e-08,15010653173361.096,-1.639800855649427e+22,1072.9736976864294,2.760231567563889e+20
3.215785635882265e-08,19938381585377.145,-2.1470168318962202e+22,1089.0862019215715,3.488670422429576e+20
3.235785635882265e-08,26330665791883.977,-2.794024721843273e+22,1105.2931122954117,4.38631546351124e+20
3.255785635882265e-08,34573878735883.863,-3.6141892405771868e+22,1121.5868962937832,5.486482114319922e+20
3.275785635882265e-08,45142079400945.55,-4.647424687321313e+22,1137.9598186188557,6.827639689752377e+20
3.2957856358822655e-08,58613161002479.67,-5.941135493137618e+22,1154.4039483591166,8.453912841892805e+20
3.3157856358822657e-08,75687060571415.08,-7.5512019536653024e+22,1170.911166691514,1.0415563662058941e+21
3.335785635882266e-08,97206100452182.6,-9.543006840240632e+22,1187.4731751088277,1.276944498433224e+21
3.355785635882266e-08,124177464867562.39,-1.199247278502412e+23,1204.0815041630271,1.5579402590484958e+21
3.375785635882266e-08,157797749759967.38,-1.4987081154909775e+23,1220.7275227130212,1.891660169231109e+21
3.3957856358822664e-08,199479438224441.28,-1.8626833518986023e+23,1237.402447662825,2.2859750077011355e+21
3.4157856358822666e-08,250879049297536.84,-2.3025107954255483e+23,1254.0973541737794,2.74951860750533e+21
3.435785635882267e-08,313926583122138.44,-2.8309352852866032e+23,1270.803186332085,3.291679566420349e+21
3.455785635882267e-08,390855739913864.9,-3.46215509132453e+23,1287.5107682505634,3.9225719509028354e+21
3.475785635882267e-08,484234223946728.1,-4.211837602042088e+23,1304.2108155812705,4.6529807853171455e+21
3.495785635882267e-08,596993258452760.6,-5.097095631618199e+23,1320.893947413368,5.49427793261786e+21
3.5157856358822675e-08,732455236068324.0,-6.136414869124912e+23,1337.5506985285365,6.458303938378398e+21
3.5357856358822676e-08,894358217569071.2,-7.349522417987014e+23,1354.1715319841994,7.557211584654715e+21
3.555785635882268e-08,1086875777029231.9,-8.757186150884844e+23,1370.74685199297,8.803267348958763e+21
3.575785635882268e-08,1314630485168363.0,-1.0380934876842689e+24,1387.2670170649965,1.0208607756786631e+22
3.595785635882268e-08,1582699138826682.5,-1.2242690242349137e+24,1403.7223533783485,1.1784948824103633e+22
3.6157856358822684e-08,1896607701064675.5,-1.4364303035002892e+24,1420.103168341221,1.354324847262127e+22
3.6357856358822685e-08,2262313834496281.5,-1.6766989289834451e+24,1436.3997643085754,1.5493324013246697e+22
3.655785635882269e-08,2686174914110514.0,-1.947066545509653e+24,1452.6024524149004,1.764342955163755e+22
3.675785635882269e-08,3174899520680804.0,-2.249318694768697e+24,1468.7015664840426,1.999980145293334e+22
3.695785635882269e-08,3735480667539361.0,-2.5849500732212513e+24,1484.6874769765761,2.2566183733269885e+22
3.715785635882269e-08,4375109425196118.0,-2.9550729994915785e+24,1500.5506049349262,2.534334927695985e+22
3.7357856358822694e-08,5101068197677204.0,-3.360321731381513e+24,1516.2814358864375,2.8328636883503755e+22
3.7557856358822696e-08,5920603680074655.0,-3.8007561538467253e+24,1531.8705336648059,3.1515528016451814e+22
3.77578563588227e-08,6840780484128005.0,-4.275769228992963e+24,1547.3085541107346,3.4893290365124184e+22
3.79578563588227e-08,7868317536391116.0,-4.7840033794932777e+24,1562.5862586133712,3.844671748601522e+22
3.81578563588227e-08,9009410590503782.0,-5.3232815747463e+24,1577.694527454965,4.215599437826411e+22
3.83578563588227e-08,1.0269545488564934e+16,-5.890559202615277e+24,1592.6243729223013,4.599671739880103e+22
3.8557856358822705e-08,1.1653308072714398e+16,-6.481902737483914e+24,1607.366952149773,4.994009304857392e+22
3.875785635882271e-08,1.3164197784856576e+16,-7.092500669946709e+24,1621.913579660427,5.395333362275208e+22
3.895785635882271e-08,1.480445288630457e+16,-7.716711085429124e+24,1636.2557395729777,5.800025849864584e+22
3.915785635882271e-08,1.6574895763943924e+16,-8.348148652708508e+24,1650.3850974445663,6.2042098203332776e+22
3.935785635882271e-08,1.847480685906897e+16,-8.97981164965685e+24,1664.293511720974,6.6038484949232226e+22
3.9557856358822714e-08,2.0501835276691364e+16,-9.604247118389002e+24,1677.9730447680154,6.994859896448939e+22
3.9757856358822716e-08,2.2651953061664196e+16,-1.0213749476673998e+25,1691.4159734599639,7.37324258684461e+22
3.995785635882272e-08,2.4919458467508184e+16,-1.0800585144755533e+25,1704.6147993030324,7.735206792448403e+22
4.015785635882272e-08,2.729703135547044e+16,-1.1357233241754753e+25,1717.562258074165,8.077304265518625e+22
4.035785635882272e-08,2.977584126481141e+16,-1.1876630437775422e+25,1730.2513289576477,8.39654973032057e+22
4.055785635882272e-08,3.2345705863208124e+16,-1.2352406865659433e+25,1742.6752431643063,8.690526791966555e+22
4.0757856358822725e-08,3.499529463062278e+16,-1.2779099788283928e+25,1754.827492020301,8.957471792999422e+22
4.0957856358822727e-08,3.771236998268974e+16,-1.3152332579855473e+25,1766.701834514756,9.196330273665671e+22
4.115785635882273e-08,4.048405582737792e+16,-1.3468948496829316e+25,1778.292304297622,9.406782350518781e+22
4.135785635882273e-08,4.329712196748341e+16,-1.3727091551169477e+25,1789.593216121291,9.589235339507259e+22
4.155785635882273e-08,4.6138271953459784e+16,-1.3926230312946513e+25,1800.5991717215172,9.744784134467047e+22
4.1757856358822734e-08,4.899448717962829e+16,-1.4067445609908416e+25,1811.3238991042747,9.875362628392746e+22
4.1957856358822735e-08,5.1853156371220856e+16,-1.415239873852733e+25,1821.7418330100231,9.983023659623969e+22
4.215785635882274e-08,5.47023591074229e+16,-1.4184082387602013e+25,1831.8491385257062,1.007039040991875e+23
4.235785635882274e-08,5.753106064975487e+16,-1.4166405871914207e+25,1841.6418107230802,1.0140385967385197e+23
4.255785635882274e-08,6.032926149550291e+16,-1.4103991049993098e+25,1851.1160655539345,1.0196096798540525e+23
4.275785635882274e-08,6.308810071756458e+16,-1.4001959264485685e+25,1860.2683946237016,1.0240643749110813e+23
4.2957856358822744e-08,6.57999137405842e+16,-1.3865719353350402e+25,1869.0955839351236,1.0277063573563101e+23
4.3157856358822746e-08,6.845824736924084e+16,-1.3700766945829079e+25,1877.594722740498,1.0308205567452944e+23
4.335785635882275e-08,7.105783676553345e+16,-1.3512504015979336e+25,1885.7632083368846,1.0336646895330119e+23
4.355785635882275e-08,7.359455045814293e+16,-1.3306085482412409e+25,1893.5987487213542,1.0364628757460218e+23
4.375785635882275e-08,7.606531028969989e+16,-1.3086297107178016e+25,1901.0993638930297,1.0394014031604208e+23
4.3957856358822753e-08,7.846799347454344e+16,-1.2857466403521293e+25,1908.2633861773463,1.04262656524267e+23
4.4157856358822755e-08,8.080132371090378e+16,-1.2623405956766963e+25,1915.0894597736035,1.0462443864083733e+23
4.435785635882276e-08,8.306475766354914e+16,-1.2387386664115458e+25,1921.576539644258,1.0503219662472584e+23
4.455785635882276e-08,8.525837222099605e+16,-1.2152137004068084e+25,1927.7238898221256,1.0548901250456774e+23
4.475785635882276e-08,8.738275685445566e+16,-1.191986358320784e+25,1933.531081188352,1.0599470144524543e+23
4.495785635882276e-08,8.943891427420843e+16,-1.169228784868042e+25,1938.9979887606817,1.0654623651051556e+23
4.5157856358822764e-08,9.142817148586326e+16,-1.1470693928068751e+25,1944.1247885234748,1.0713820714882435e+23
4.5357856358822766e-08,9.335210236396874e+16,-1.1255982967694321e+25,1948.9119538258738,1.0776328566372249e+23
4.555785635882277e-08,9.521246202933258e+16,-1.1048729978996038e+25,1953.3602513712551,1.0841268091450764e+23
4.575785635882277e-08,9.70111326617961e+16,-1.0849239967245486e+25,1957.4707368189079,1.090765636694712e+23
4.595785635882277e-08,9.875007990516e+16,-1.0657600917394176e+25,1961.2447500173846,1.0974445296422039e+23
4.615785635882277e-08,1.0043131871355146e+17,-1.0473731977328475e+25,1964.6839098878677,1.1040555719409385e+23
4.6357856358822775e-08,1.0205688732679363e+17,-1.0297425859523604e+25,1967.7901089751,1.1104906731381795e+23
4.6557856358822777e-08,1.0362882801888526e+17,-1.0128385048858303e+25,1970.5655076828295,1.1166440236111482e+23
4.675785635882278e-08,1.0514917330954995e+17,-9.966251845727219e+24,1973.012528210209,1.1224140958217202e+23
4.695785635882278e-08,1.066199364363635e+17,-9.810632591939568e+24,1975.1338482052297,1.1277052279366173e+23
4.715785635882278e-08,1.0804310502990392e+17,-9.661116634167339e+24,1976.9323941509124,1.1324288338097956e+23
4.7357856358822784e-08,1.0942063709672973e+17,-9.517290693456761e+24,1978.4113344997277,1.1365042863193573e+23
4.7557856358822786e-08,1.1075445857948747e+17,-9.378749349373632e+24,1979.5740725714622,1.1398595206350897e+23
4.775785635882279e-08,1.1204646191925213e+17,-9.245102333314949e+24,1980.4242392295487,1.1424314012803575e+23
4.795785635882279e-08,1.1329850518541416e+17,-9.115979275075932e+24,1980.9656853506942,1.1441658927746288e+23
4.815785635882279e-08,1.1451241145935541e+17,-8.991032474759794e+24,1981.2024741024882,1.1450180689256475e+23
4.835785635882279e-08,1.1568996825857066e+17,-8.869938190213356e+24,1981.138873043533,1.1449519910101174e+23
4.8557856358822795e-08,1.168329268683058e+17,-8.752396846913286e+24,1980.7793460605196,1.1439404804896432e+23
4.8757856358822796e-08,1.1794300150983778e+17,-8.63813249839633e+24,1980.1285451565707,1.141964807762652e+23
4.89578563588228e-08,1.1902186832049026e+17,-8.526891794420876e+24,1979.191302105091,1.1390143148507022e+23
4.91578563588228e-08,1.2007116415289221e+17,-8.418442652796576e+24,1977.9726199832842,1.1350859868792794e+23
4.93578563588228e-08,1.2109248522237198e+17,-8.312572779676356e+24,1976.4776645994361,1.1301839847081565e+23
4.9557856358822804e-08,1.2208738564408619e+17,-8.209088141668258e+24,1974.7117558280108,1.1243191490350665e+23
4.9757856358822805e-08,1.2305737590759395e+17,-8.107811460477153e+24,1972.6803588665591,1.1175084846659639e+23
4.995785635882281e-08,1.2400392133787157e+17,-8.008580775753979e+24,1970.3890754283937,1.1097746323411546e+23
5.015785635882281e-08,1.2492844058967667e+17,-7.911248103165466e+24,1967.843634884951,1.1011453344594455e+23
5.035785635882281e-08,1.2583230421787392e+17,-7.815678201194405e+24,1965.0498853717168,1.0916529001917937e+23
5.055785635882281e-08,1.2671683336072542e+17,-7.721747450749948e+24,1962.0137848715453,1.0813336747712659e+23
5.0757856358822814e-08,1.2758329856690171e+17,-7.629342845365195e+24,1958.7413922891635,1.0702275171483122e+23
5.0957856358822816e-08,1.2843291879057363e+17,-7.538361085799621e+24,1955.2388585305835,1.0583772896787365e+23
5.115785635882282e-08,1.2926686057274294e+17,-7.448707770611772e+24,1951.5124176010863,1.045828363044831e+23
5.135785635882282e-08,1.3008623742118491e+17,-7.360296673221908e+24,1947.568377735351,1.0326281391826582e+23
5.155785635882282e-08,1.3089210939614627e+17,-7.273049095762717e+24,1943.413112573217,1.0188255945903946e+23
5.175785635882282e-08,1.3168548290433738e+17,-7.186893290329889e+24,1939.053052394432,1.0044708460179382e+23
5.1957856358822825e-08,1.3246731069980054e+17,-7.101763938883699e+24,1934.4946754256225,9.896147401835234e+22
5.215785635882283e-08,1.3323849208691778e+17,-7.017601683868479e+24,1929.744499232529,9.74308468827141e+22
5.235785635882283e-08,1.3399987331810618e+17,-6.934352702504661e+24,1924.8090722104116,9.586032100932558e+22
5.255785635882283e-08,1.3475224817659349e+17,-6.851968318599762e+24,1919.6949651852547,9.425497969365836e+22
5.275785635882283e-08,1.354963587330123e+17,-6.770404646576654e+24,1914.4087631382042,9.261984129657077e+22
5.2957856358822834e-08,1.362328962633442e+17,-6.689622263203859e+24,1908.957057065382,9.095983158803305e+22
5.3157856358822836e-08,1.369625023149245e+17,-6.609585903220999e+24,1903.346435984908,8.927975884197704e+22
5.335785635882284e-08,1.376857699067298e+17,-6.53026417567788e+24,1897.5834791026307,8.758429165233158e+22
5.355785635882284e-08,1.3840324484996062e+17,-6.451629298349683e+24,1891.6747481477069,8.587793942072413e+22
5.375785635882284e-08,1.391154271749534e+17,-6.373656848057104e+24,1885.6267798887623,8.416503544886846e+22
