t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2725091942701244,-122304.993278571,300.54064747391305,1034484.2765615275
2.05e-06,0.2725091942701244,-124998.82801329062,301.39092357635485,1034484.2765615275
3.1525e-06,0.2725091942701244,-128593.88409142641,302.5047831023508,1034484.2765615275
4.310125e-06,0.2725091942701244,-133089.96957156342,303.86586721350494,1034484.2765615275
5.52563125e-06,0.2725091942701244,-138532.18647598632,305.46869963375383,1034484.2765615275
6.8019128125e-06,0.2725091942701244,-144995.62440736766,307.31312845864875,1034484.2765615275
8.142008453125e-06,0.2725091942701244,-152580.54752397552,309.40205164616,1034484.2765615275
9.54910887578125e-06,0.2725091942701244,-161411.4426944841,311.7402858352816,1034484.2765615275
1.1026564319570314e-05,0.2725091942701244,-171637.91385512243,314.33392291451,1034484.2765615275
1.2577892535548829e-05,0.2725091942701244,-183436.66117848404,317.18992317652067,1034484.2765615275
1.4206787162326272e-05,0.2725091942701244,-197014.21134593847,320.31583363708853,1034484.2765615275
1.5917126520442588e-05,0.2725091942701244,-212610.23084853342,323.71957660945355,1034484.2765615275
1.771298284646472e-05,0.2725091942701244,-230501.3201305219,327.4092792809419,1034484.2765615275
1.9598631988787957e-05,0.2725091942701244,-250995.59615657665,331.3913158010612,1034484.2765615275
2.1578563588227356e-05,0.2725091942701244,-274462.7459640372,335.67525326518705,1034484.2765615275
2.3657491767638723e-05,0.2725091942701244,-301316.9012885241,340.26917918722893,1034484.2765615275
2.584036635602066e-05,0.2725091942701244,-332026.2615745338,345.18066794191157,1034484.2765615275
2.8132384673821694e-05,0.2725091942701244,-367118.823761117,350.4168661232523,1034484.2765615275
3.053900390751278e-05,0.2725091942701244,-407186.94221863034,355.98439218038766,1034484.2765615275
3.306595410288842e-05,0.2725091942701244,-452891.3782520825,361.88923081314397,1034484.2765615275
3.571925180803284e-05,0.2725091942701244,-504964.6253337558,368.1366308409736,1034484.2765615275
3.850521439843448e-05,0.2725091942701244,-564213.2319350804,374.73100825322183,1034484.2765615275
4.143047511835621e-05,0.2725091942701244,-631518.8232262579,381.67585576224167,1034484.2765615275
4.4501998874274025e-05,0.2725091942701244,-707837.5205618583,388.97366038564286,1034484.2765615275
4.772709881798773e-05,0.2725091942701244,-794197.4748792879,396.6258308096435,1034484.2765615275
5.111345375888712e-05,0.2725091942701244,-891694.2700887285,404.63263646349463,1034484.2765615275
5.4669126446831475e-05,0.2725091942701244,-1001484.0174720947,412.99316035651987,1034484.2765615275
5.8402582769173055e-05,0.2725091942701244,-1124774.0524509184,421.7052677898427,1034484.2765615275
6.232271190763171e-05,0.2725091942701244,-1262811.2588750375,430.7655930470143,1034484.2765615275
6.64388475030133e-05,0.2725091942701244,-1416868.1785874092,440.16954608163576,1034484.2765615275
7.076078987816397e-05,2459337794.5024366,-522140626768068.75,449.9113410448829,166347523835993.78
7.529882937207217e-05,10353806256.6128,-1628480984287609.2,459.9840482213917,454226871149900.4
8.006377084067578e-05,32261786595.460655,-4339765452915319.0,470.39507947688156,1073653905319803.8
